meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.20413403755849685,0.2672764221475307,-0.005745683153067975,-3.06,9.36,1.0,0.15555284279917458,18423.346405056,0.08494883199819014,0.12,0.0,0.33453020453453064,0.02069220319390297,-1.0,0.4003590941429138,0.30620768666267395,0.0
0.21299480816141295,0.2707782708748683,-0.0037461237262831275,-3.06,10.799999999999999,1.0,0.018219550157191122,18423.390643232,0.12918700799855287,0.125,0.0,0.33453020453453064,0.02069220319390297,-1.0,0.4003590941429138,0.30620768666267395,0.0
0.2211521594761646,0.2787904003241486,0.0008048375210489528,-3.06,12.42,1.0,0.1860713522751709,18423.390671904,0.12921567999728722,0.13,0.0,0.33453020453453064,0.02069220319390297,-1.0,0.4003590941429138,0.30620768666267395,0.0
0.22663062522093633,0.28412749326309544,-0.0005040986249817849,-3.06,14.219999999999999,1.0,0.06399731437118561,18423.390680576,0.1292243520001648,0.135,0.0,0.33453020453453064,0.02069220319390297,-1.0,0.4003590941429138,0.30620768666267395,0.0
0.2343297032469817,0.28642174970439016,-0.006117184606837516,-2.88,15.84,1.0,0.3081453901791562,18423.390686944,0.12923071999830427,0.14,0.0,0.13495609164237976,-0.0035966970026493073,-1.0,0.3404868543148041,0.29892098903656006,0.0
0.24161091901280732,0.29664922376885794,-0.0005508732536804784,-2.88,17.64,1.0,-0.180150761436785,18423.390693824,0.12923759999830509,0.145,0.0,0.13495609164237976,-0.0035966970026493073,-1.0,0.3404868543148041,0.29892098903656006,0.0
0.24664421404109266,0.3006136883142987,-0.0019950082683885735,-2.88,19.439999999999998,1.0,0.17081209753717275,18423.390700736,0.1292445119979675,0.15,0.0,0.13495609164237976,-0.0035966970026493073,-1.0,0.3404868543148041,0.29892098903656006,0.0
0.2524611713720198,0.30144957907413183,-0.008919474050492164,-2.88,21.24,1.0,-0.22592852565083454,18423.390706752,0.1292505279998295,0.155,0.0,0.13495609164237976,-0.0035966970026493073,-1.0,0.3404868543148041,0.29892098903656006,0.0
0.2589212737062857,0.30432775083569485,-0.005054232969890585,-2.88,23.04,1.0,0.2318491164891654,18423.390712896,0.12925667200033786,0.16,0.0,0.34291261434555054,0.09939746558666229,-1.0,0.40287381410598755,0.3298192322254181,0.0
0.2632816917941525,0.31234846690253293,-0.0064138142925120765,-2.88,24.84,1.0,-0.05807672353279969,18423.390720448,0.12926422399687,0.165,0.0,0.34291261434555054,0.09939746558666229,-1.0,0.40287381410598755,0.3298192322254181,0.0
0.2679459149036154,0.32471770846377673,-0.001800141265185989,-2.88,26.64,1.0,0.33866389965515253,18423.431850368,0.17039414399914676,0.17,0.0,0.34291261434555054,0.09939746558666229,-1.0,0.40287381410598755,0.3298192322254181,0.0
0.272483049708868,0.32489230507011024,-0.0037761575754746003,-2.88,28.439999999999998,1.0,-0.08859523300879601,18423.431878368,0.17042214399771183,0.175,0.0,0.34291261434555054,0.09939746558666229,-1.0,0.40287381410598755,0.3298192322254181,0.0
0.2757054149605453,0.3250230493379184,-0.008180438442844147,-2.6999999999999997,30.06,1.0,0.14029358806117642,18423.431887712,0.1704314879971207,0.18,0.0,0.026758667081594467,0.24775195121765137,-1.0,0.30802762508392334,0.37432560324668884,0.0
0.27939713179906234,0.32663423182906703,-0.005442837545042278,-2.52,31.5,1.0,0.00296029541919296,18423.431893888,0.17043766399729066,0.185,0.0,0.026758667081594467,0.24775195121765137,-1.0,0.30802762508392334,0.37432560324668884,0.0
0.28412084773613644,0.33081774505022793,-0.006599272191503511,-2.34,32.94,1.0,0.07925656910918377,18423.431900416,0.17044419199737604,0.19,0.0,0.026758667081594467,0.24775195121765137,-1.0,0.30802762508392334,0.37432560324668884,0.0
0.28784102041734055,0.3327971638139407,-0.008660175692398983,-1.98,34.379999999999995,1.0,-0.04281746879480153,18423.431906816,0.17045059199881507,0.195,0.0,0.026758667081594467,0.24775195121765137,-1.0,0.30802762508392334,0.37432560324668884,0.0
0.2915630160356364,0.34086000993483084,-0.0037098886131553296,-1.44,35.46,1.0,0.09451582384718193,18423.431913088,0.17045686399796978,0.2,0.0,0.36302459239959717,0.27770349383354187,-1.0,0.40890738368034363,0.38331106305122375,0.0
0.2961614260725478,0.34023541339575575,-0.00946561375015643,-0.72,36.36,1.0,0.1097750785851801,18423.43192016,0.1704639359995781,0.205,0.0,0.36302459239959717,0.27770349383354187,-1.0,0.40890738368034363,0.38331106305122375,0.0
0.30023315620593555,0.3438500802939943,-0.0034324353031565547,0.36,37.26,1.0,0.15555284279917458,18423.476430528,0.2149743039990426,0.21,0.0,0.36302459239959717,0.27770349383354187,-1.0,0.40890738368034363,0.38331106305122375,0.0
0.3038418622199879,0.3435425580224232,-0.011798176872128868,1.44,37.8,1.0,0.018219550157191122,18423.476459872,0.21500364799794625,0.215,0.0,0.36302459239959717,0.27770349383354187,-1.0,0.40890738368034363,0.38331106305122375,0.0
0.30954325258371135,0.3516248314662499,-0.007424242541212363,2.88,38.16,1.0,0.14029358806117642,18423.476468224,0.215011999996932,0.22,0.0,0.16229121387004852,0.3966076672077179,-1.0,0.3486873507499695,0.41898229718208313,0.0
0.3151246436418746,0.34446272130753575,-0.012042120472773987,4.68,38.16,1.0,-0.25644703512683087,18423.476475264,0.21501903999887872,0.225,0.0,0.16229121387004852,0.3966076672077179,-1.0,0.3486873507499695,0.41898229718208313,0.0
0.3193041359341097,0.34673759074539096,-0.0077513281363159915,6.84,38.16,1.0,0.2318491164891654,18423.476482368,0.21502614400014863,0.23,0.0,0.16229121387004852,0.3966076672077179,-1.0,0.3486873507499695,0.41898229718208313,0.0
0.32502733886212076,0.3415178416554647,-0.010051845766838688,9.0,37.8,1.0,0.06399731437118561,18423.476490592,0.21503436799685005,0.235,0.0,0.16229121387004852,0.3966076672077179,-1.0,0.3486873507499695,0.41898229718208313,0.0
0.3309850908099684,0.3434156607027531,-0.010403616994830174,11.52,37.26,1.0,0.07925656910918377,18423.476497728,0.21504150399778155,0.24,0.0,0.32931044697761536,0.3361234664916992,-1.0,0.39879313111305237,0.4008370637893677,0.0
0.3352298652756437,0.3517602013908316,-0.003568105681536858,14.04,36.72,1.0,0.06399731437118561,18423.476504928,0.21504870399803622,0.245,0.0,0.32931044697761536,0.3361234664916992,-1.0,0.39879313111305237,0.4008370637893677,0.0
0.3405836154840275,0.36305487092771965,-0.0021890069743866146,16.74,36.0,1.0,0.1860713522751709,18423.476511296,0.21505507199981366,0.25,0.0,0.32931044697761536,0.3361234664916992,-1.0,0.39879313111305237,0.4008370637893677,0.0
0.3471646618239211,0.37172665146777406,0.003311258832777259,19.439999999999998,35.1,1.0,-0.14963225196078866,18423.517568896,0.2561126719992899,0.255,0.0,0.32931044697761536,0.3361234664916992,-1.0,0.39879313111305237,0.4008370637893677,0.0
0.3521233730260036,0.3756737366473196,0.008022057503931953,22.32,34.379999999999995,1.0,0.14029358806117642,18423.517606336,0.2561501119998866,0.26,0.0,0.9079217910766602,-0.0403246246278286,-1.0,0.572376549243927,0.2879026234149933,0.0
0.35700929939398596,0.3686992582506021,-0.0004653416349369083,25.02,33.48,1.0,0.033478804895189285,18423.517612992,0.2561567679986183,0.265,0.0,0.9079217910766602,-0.0403246246278286,-1.0,0.572376549243927,0.2879026234149933,0.0
0.3624200179733484,0.36867074957179813,-0.00496469069685504,27.72,32.58,1.0,0.09451582384718193,18423.517617376,0.2561611519995495,0.27,0.0,0.9079217910766602,-0.0403246246278286,-1.0,0.572376549243927,0.2879026234149933,0.0
0.36646222897328024,0.36130021663870276,-0.006947454346369929,30.419999999999998,31.68,1.0,-0.2411877803888327,18423.517620928,0.25616470399836544,0.275,0.0,0.9079217910766602,-0.0403246246278286,-1.0,0.572376549243927,0.2879026234149933,0.0
0.3693994109391347,0.3655593305621978,-0.00032357735589907564,32.94,30.959999999999997,1.0,0.1860713522751709,18423.517625824,0.25616959999752,0.28,0.0,0.38082537055015564,0.049071650952100754,-1.0,0.41424763202667236,0.3147215247154236,0.0
0.3716233852841972,0.3646158357750183,0.001559451376590561,35.1,30.24,1.0,-0.11911374248479234,18423.51762992,0.2561736959978589,0.285,0.0,0.38082537055015564,0.049071650952100754,-1.0,0.41424763202667236,0.3147215247154236,0.0
0.3728814225930494,0.3809113162929205,0.00546717311037544,37.08,29.88,1.0,0.2623676259651617,18423.517634048,0.2561778239978594,0.29,0.0,0.38082537055015564,0.049071650952100754,-1.0,0.41424763202667236,0.3147215247154236,0.0
0.37348582848457645,0.38608232152506633,0.0005483283691997821,38.699999999999996,29.7,1.0,-0.1343729972227905,18423.56085072,0.2993944959998771,0.295,0.0,0.38082537055015564,0.049071650952100754,-1.0,0.41424763202667236,0.3147215247154236,0.0
0.37316478366107636,0.39186746552853186,-0.000823791130879056,39.78,29.88,1.0,0.20133060701316907,18423.560864928,0.29940870399877895,0.3,0.0,1.0,-0.3226792812347412,-1.0,0.6000000238418579,0.2031962275505066,0.0
0.37355289629504435,0.3918311326414796,-0.006885668077694222,40.5,30.06,1.0,-0.012298959318805203,18423.560869664,0.29941343999962555,0.305,0.0,1.0,-0.3226792812347412,-1.0,0.6000000238418579,0.2031962275505066,0.0
0.37332402977110374,0.4044765162596448,-0.0032646025665504204,41.04,30.599999999999998,1.0,-0.012298959318805203,18423.560873888,0.2994176639986108,0.31,0.0,1.0,-0.3226792812347412,-1.0,0.6000000238418579,0.2031962275505066,0.0
0.37303153370548653,0.4075885463597256,-0.006718777595133463,41.22,31.32,1.0,-0.10385448774679418,18423.5608776,0.2994213759993727,0.315,0.0,1.0,-0.3226792812347412,-1.0,0.6000000238418579,0.2031962275505066,0.0
0.3737563136599977,0.41292609348021125,0.0015977443015191405,41.22,32.04,1.0,0.384441663869147,18423.560881408,0.2994251839991193,0.32,0.0,0.4614252746105194,-0.1735181361436844,-1.0,0.438427597284317,0.24794457852840424,0.0
0.37353936267753735,0.4167155131274902,-0.005598686933428784,41.04,32.94,1.0,-0.14963225196078866,18423.56088704,0.29943081599776633,0.325,0.0,0.4614252746105194,-0.1735181361436844,-1.0,0.438427597284317,0.24794457852840424,0.0
0.3731243149250719,0.4225119603546171,-0.0015434741406520594,40.86,33.839999999999996,1.0,0.20133060701316907,18423.56089136,0.2994351359993743,0.33,0.0,0.4614252746105194,-0.1735181361436844,-1.0,0.438427597284317,0.24794457852840424,0.0
0.3733071807027712,0.4194046063607552,-0.0043179268589370635,40.5,34.74,1.0,-0.08859523300879601,18423.560895264,0.2994390399981057,0.335,0.0,0.4614252746105194,-0.1735181361436844,-1.0,0.438427597284317,0.24794457852840424,0.0
0.373514206649461,0.4328233102257893,0.0007460563695850773,40.14,35.64,1.0,-0.027558214056803365,18423.603082656,0.34162643200033926,0.34,0.0,0.356444388628006,-0.08779768645763397,-1.0,0.40693333745002747,0.27366068959236145,0.0
0.37302592375198995,0.43933165760150167,0.003015284987973756,39.78,36.54,1.0,-0.14963225196078866,18423.60311152,0.34165529599704314,0.345,0.0,0.356444388628006,-0.08779768645763397,-1.0,0.40693333745002747,0.27366068959236145,0.0
0.3720696977150918,0.44252841860526826,0.0011018199069710815,39.42,37.44,1.0,0.1860713522751709,18423.603120512,0.34166428800017457,0.35,0.0,0.356444388628006,-0.08779768645763397,-1.0,0.40693333745002747,0.27366068959236145,0.0
0.3706183656875091,0.4509822930722435,0.006373247918309038,39.059999999999995,38.16,1.0,-0.2869655446028272,18423.603128416,0.3416721920002601,0.355,0.0,0.356444388628006,-0.08779768645763397,-1.0,0.40693333745002747,0.27366068959236145,0.0
0.3661327186248084,0.44875665113737967,-0.001408910890125085,38.879999999999995,38.879999999999995,1.0,0.3997009186071452,18423.603136032,0.3416798079997534,0.36,0.0,0.44414255023002625,0.005736794322729111,-1.0,0.4332427978515625,0.30172106623649597,0.0
0.3559950045467496,0.44380713183431375,-0.008749283601928969,38.699999999999996,39.6,1.0,-0.05807672353279969,18423.603143392,0.341687167998316,0.365,0.0,0.44414255023002625,0.005736794322729111,-1.0,0.4332427978515625,0.30172106623649597,0.0
0.3475686172986243,0.4402633011799173,-0.009135513846947682,38.519999999999996,40.32,1.0,0.15555284279917458,18423.603150784,0.34169456000017817,0.37,0.0,0.44414255023002625,0.005736794322729111,-1.0,0.4332427978515625,0.30172106623649597,0.0
0.3403315952365752,0.43895185943720116,-0.009332855960839269,38.339999999999996,40.86,1.0,-0.04281746879480153,18423.603157632,0.3417014079968794,0.375,0.0,0.44414255023002625,0.005736794322729111,-1.0,0.4332427978515625,0.30172106623649597,0.0
0.33200820455323016,0.4435896133322789,-0.006791790737550782,38.339999999999996,41.4,1.0,0.21658986175116723,18423.646177408,0.38472118400022737,0.38,0.0,0.4851478040218353,0.08180177211761475,-1.0,0.44554436206817627,0.32454055547714233,0.0
0.32594828332048614,0.4412867256494678,-0.002464508149201938,38.16,41.94,1.0,-0.012298959318805203,18423.646199872,0.3847436479991302,0.385,0.0,0.4851478040218353,0.08180177211761475,-1.0,0.44554436206817627,0.32454055547714233,0.0
0.3211307327026455,0.44221745336370094,-0.006058830987077483,38.16,42.3,1.0,0.29288613544115805,18423.646204512,0.38474828799735405,0.39,0.0,0.4851478040218353,0.08180177211761475,-1.0,0.44554436206817627,0.32454055547714233,0.0
0.3168596263572474,0.4480681870305976,0.0032551437762708517,38.339999999999996,42.66,1.0,-0.05807672353279969,18423.646208224,0.38475199999811593,0.395,0.0,0.4851478040218353,0.08180177211761475,-1.0,0.44554436206817627,0.32454055547714233,0.0
0.31377528867869914,0.44045604516599046,-0.0024963481171859825,38.519999999999996,42.839999999999996,1.0,0.17081209753717275,18423.646211168,0.38475494399972376,0.4,0.0,0.2580258846282959,0.3407559394836426,-1.0,0.3774077892303467,0.4022268056869507,0.0
0.31144740933966614,0.43403495137597353,-0.012668751283514848,38.699999999999996,43.019999999999996,1.0,-0.180150761436785,18423.64621472,0.38475849599853973,0.405,0.0,0.2580258846282959,0.3407559394836426,-1.0,0.3774077892303467,0.4022268056869507,0.0
0.31050643524398563,0.4388554251966278,-0.007491983216895281,39.059999999999995,43.019999999999996,1.0,0.17081209753717275,18423.646219008,0.38476278399684816,0.41,0.0,0.2580258846282959,0.3407559394836426,-1.0,0.3774077892303467,0.4022268056869507,0.0
0.31040791331478607,0.43926997341465795,0.0006303491986139245,39.6,43.019999999999996,1.0,-0.05807672353279969,18423.64622288,0.38476665599955595,0.415,0.0,0.2580258846282959,0.3407559394836426,-1.0,0.3774077892303467,0.4022268056869507,0.0
0.31038562534203135,0.4377372353482263,-0.00027004080104209765,39.96,43.019999999999996,1.0,0.17081209753717275,18423.646226592,0.38477036800031783,0.42,0.0,0.5685431361198425,0.2951611280441284,-1.0,0.47056296467781067,0.388548344373703,0.0
0.3113544708038123,0.4335164647853653,0.0009631046444116389,40.5,42.839999999999996,1.0,-0.2869655446028272,18423.687689792,0.42623356799958856,0.425,0.0,0.5685431361198425,0.2951611280441284,-1.0,0.47056296467781067,0.388548344373703,0.0
0.3114094282174686,0.43991560213378755,0.00039503678626879695,40.86,42.839999999999996,1.0,0.00296029541919296,18423.6877208,0.4262645759990846,0.43,0.0,0.5685431361198425,0.2951611280441284,-1.0,0.47056296467781067,0.388548344373703,0.0
0.31165359912829727,0.4408550132249434,0.0008016025472313321,40.86,42.839999999999996,1.0,-0.2411877803888327,18423.68773008,0.42627385599917034,0.435,0.0,0.5685431361198425,0.2951611280441284,-1.0,0.47056296467781067,0.388548344373703,0.0
0.3126854241908711,0.4420006651346965,0.0014215127471740548,41.04,42.839999999999996,1.0,0.14029358806117642,18423.687738336,0.4262821119991713,0.44,0.0,0.6436023116111755,0.2705696225166321,-1.0,0.493080735206604,0.3811708986759186,0.0
0.313492077402479,0.43771825277797055,-0.00034829725342151534,41.04,42.839999999999996,1.0,-0.012298959318805203,18423.68774576,0.4262895359970571,0.445,0.0,0.6436023116111755,0.2705696225166321,-1.0,0.493080735206604,0.3811708986759186,0.0
0.3139101336450352,0.4355236141768303,-0.0005776505875478483,40.86,42.839999999999996,1.0,0.17081209753717275,18423.687753792,0.426297567999427,0.45,0.0,0.6436023116111755,0.2705696225166321,-1.0,0.493080735206604,0.3811708986759186,0.0
0.3149524253437219,0.4360648026182502,-0.001468688450969498,40.68,42.839999999999996,1.0,-0.027558214056803365,18423.68776128,0.4263050560002739,0.455,0.0,0.6436023116111755,0.2705696225166321,-1.0,0.493080735206604,0.3811708986759186,0.0
0.315843144524359,0.4364127275429921,0.0028562338007411888,40.68,42.839999999999996,1.0,0.20133060701316907,18423.687767776,0.4263115519970597,0.46,0.0,0.6686614751815796,0.261748731136322,-1.0,0.5005984902381897,0.37852466106414795,0.0
0.3159821809487184,0.4379220915454569,0.0008805762610000161,40.5,42.839999999999996,1.0,-0.07333597827079785,18423.68777696,0.42632073599816067,0.465,0.0,0.6686614751815796,0.261748731136322,-1.0,0.5005984902381897,0.37852466106414795,0.0
0.316846357046323,0.4369640883394998,-0.001044793912600461,40.5,42.839999999999996,1.0,0.1860713522751709,18423.73197232,0.4705160960002104,0.47,0.0,0.6686614751815796,0.261748731136322,-1.0,0.5005984902381897,0.37852466106414795,0.0
0.3184296667907836,0.4260700171014898,-0.009162811737193242,40.32,42.839999999999996,1.0,-0.22592852565083454,18423.732042208,0.4705859839996265,0.475,0.0,0.6686614751815796,0.261748731136322,-1.0,0.5005984902381897,0.37852466106414795,0.0
0.3197919674129391,0.4385318362369988,0.0011957093465616324,40.14,42.839999999999996,1.0,-0.027558214056803365,18423.732054752,0.4705985279979359,0.48,0.0,0.6882995367050171,0.2229517102241516,-1.0,0.5064898729324341,0.3668855130672455,0.0
0.3212935563748226,0.43372366268254875,-0.005775488527491637,39.96,42.839999999999996,1.0,-0.10385448774679418,18423.732063072,0.47060684799726005,0.485,0.0,0.6882995367050171,0.2229517102241516,-1.0,0.5064898729324341,0.3668855130672455,0.0
0.3252482897318705,0.43453432711005774,-0.007334298317952517,39.6,42.839999999999996,1.0,0.018219550157191122,18423.73207088,0.47061465599836083,0.49,0.0,0.6882995367050171,0.2229517102241516,-1.0,0.5064898729324341,0.3668855130672455,0.0
0.3300928009106053,0.4389896101770149,-0.0032957249063914236,39.42,42.66,1.0,0.018219550157191122,18423.732079584,0.470623359997262,0.495,0.0,0.6882995367050171,0.2229517102241516,-1.0,0.5064898729324341,0.3668855130672455,0.0
0.3337511649764686,0.4330016703844786,-0.007257812241687719,39.059999999999995,42.66,1.0,0.14029358806117642,18423.7320872,0.4706309759967553,0.5,0.0,0.6378268599510193,0.21072357892990112,-1.0,0.4913480877876282,0.3632171154022217,0.0
0.33842735584306444,0.4369705402224023,-0.005246197259325478,38.699999999999996,42.66,1.0,-0.11911374248479234,18423.732094144,0.47063791999971727,0.505,0.0,0.6378268599510193,0.21072357892990112,-1.0,0.4913480877876282,0.3632171154022217,0.0
0.34327815330208705,0.4345441903492728,-0.011753203389177192,38.519999999999996,42.66,1.0,0.36918240913114886,18423.775580896,0.5141246719977062,0.51,0.0,0.6378268599510193,0.21072357892990112,-1.0,0.4913480877876282,0.3632171154022217,0.0
0.346793855715486,0.4388647868709605,-0.011920266031462814,38.16,42.66,1.0,-0.16489150669878683,18423.775609824,0.5141535999973712,0.515,0.0,0.6378268599510193,0.21072357892990112,-1.0,0.4913480877876282,0.3632171154022217,0.0
0.35026203162107356,0.4489398008373497,-0.006836287512625264,37.8,42.66,1.0,0.1097750785851801,18423.775617632,0.514161407998472,0.52,0.0,0.5140430331230164,0.24403440952301025,-1.0,0.4542129337787628,0.3732103407382965,0.0
0.3538277203988926,0.44647584311974137,-0.009595505789257035,37.44,42.66,1.0,-0.08859523300879601,18423.775624352,0.5141681280001649,0.525,0.0,0.5140430331230164,0.24403440952301025,-1.0,0.4542129337787628,0.3732103407382965,0.0
0.3563082994986179,0.45377284475612445,-0.006432680283385783,36.9,42.66,1.0,0.29288613544115805,18423.775631456,0.5141752319977968,0.53,0.0,0.5140430331230164,0.24403440952301025,-1.0,0.4542129337787628,0.3732103407382965,0.0
0.3587471662737008,0.4513964832479975,-0.01057633012115972,36.54,42.839999999999996,1.0,-0.2411877803888327,18423.775639488,0.5141832640001667,0.535,0.0,0.5140430331230164,0.24403440952301025,-1.0,0.4542129337787628,0.3732103407382965,0.0
0.3611517119484841,0.4551491853689393,-0.004907030659372979,36.0,42.839999999999996,1.0,0.3997009186071452,18423.775647744,0.5141915200001677,0.54,0.0,0.5143700838088989,0.19583699107170105,-1.0,0.4543110430240631,0.358751118183136,0.0
0.36274561384278936,0.45807017154654084,-0.006015707003488867,35.64,42.839999999999996,1.0,-0.04281746879480153,18423.775656672,0.5142004480003379,0.545,0.0,0.5143700838088989,0.19583699107170105,-1.0,0.4543110430240631,0.358751118183136,0.0
0.36459402375540173,0.46343499138862493,-0.000656865620445447,35.1,42.839999999999996,1.0,0.09451582384718193,18423.775662688,0.514206463998562,0.55,0.0,0.5143700838088989,0.19583699107170105,-1.0,0.4543110430240631,0.358751118183136,0.0
0.3661263907051745,0.46271062776598765,-0.004489062573197521,34.74,42.839999999999996,1.0,-0.11911374248479234,18423.816568864,0.555112639998697,0.555,0.0,0.5143700838088989,0.19583699107170105,-1.0,0.4543110430240631,0.358751118183136,0.0
0.36759974830430575,0.4681310496317452,0.003234325541131305,34.199999999999996,42.66,1.0,0.17081209753717275,18423.816599616,0.5551433919972624,0.56,0.0,0.31083330512046814,0.2647821009159088,-1.0,0.3932500183582306,0.37943464517593384,0.0
