meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01564433811206549,-0.008164609101861287,-0.006461984701094296,18.18,-14.219999999999999,1.0,-0.19541001617478315,19884.09057248,0.043906240000069374,0.05,0.0,0.6443546414375305,0.7290778756141663,-1.0,0.49330639839172363,0.5187233686447144,0.0
-0.01387695963056852,-0.005877054123836882,-0.003173929048166378,18.18,-14.219999999999999,1.0,0.33866389965515253,19884.090576608,0.043910368000069866,0.055,0.0,0.6443546414375305,0.7290778756141663,-1.0,0.49330639839172363,0.5187233686447144,0.0
-0.009981435193075336,0.0004417652320135084,-0.008513401626843385,18.18,-14.219999999999999,1.0,-0.25644703512683087,19884.090580864,0.043914623998716706,0.06,0.0,0.7434521913528442,0.8394873738288879,-1.0,0.5230357050895691,0.5518462061882019,0.0
-0.005716980438850107,-0.010506577806685933,-0.0030588961327627892,18.18,-14.219999999999999,1.0,0.2623676259651617,19884.090585696,0.04391945600218605,0.065,0.0,0.7434521913528442,0.8394873738288879,-1.0,0.5230357050895691,0.5518462061882019,0.0
-0.009359103036882324,-0.006395676747100308,-0.01024978505416469,18.18,-14.219999999999999,1.0,0.2623676259651617,19884.090590752,0.04392451199964853,0.07,0.0,0.7434521913528442,0.8394873738288879,-1.0,0.5230357050895691,0.5518462061882019,0.0
9.837638780082334e-05,-0.00989713714963848,-0.0008009174889235488,18.18,-14.219999999999999,1.0,0.475997192297136,19884.090594464,0.04392822400041041,0.075,0.0,0.7434521913528442,0.8394873738288879,-1.0,0.5230357050895691,0.5518462061882019,0.0
-0.0067875285658433905,-0.0027661496356414747,-0.002426025827118315,18.18,-14.219999999999999,1.0,-0.1343729972227905,19884.090598816,0.04393257600167999,0.08,0.0,0.3812503516674042,0.5444163680076599,-1.0,0.4143751263618469,0.4633249342441559,0.0
0.006758494933018061,0.02119888069875696,-0.0023196275655933034,18.18,-14.219999999999999,1.0,0.07925656910918377,19884.133841824,0.08717558400167036,0.085,0.0,0.3812503516674042,0.5444163680076599,-1.0,0.4143751263618469,0.4633249342441559,0.0
0.017950679091559205,0.03062688131961518,-0.007241971512391006,18.0,-14.04,1.0,-0.04281746879480153,19884.133865376,0.08719913599998108,0.09,0.0,0.3812503516674042,0.5444163680076599,-1.0,0.4143751263618469,0.4633249342441559,0.0
0.02850407765769892,0.05336996824298219,-0.004962516400217004,18.0,-14.04,1.0,0.2623676259651617,19884.133870528,0.0872042880000663,0.095,0.0,0.3812503516674042,0.5444163680076599,-1.0,0.4143751263618469,0.4633249342441559,0.0
0.06923746377651215,0.08446662400566775,-0.0006476063418189439,17.64,-13.68,1.0,-0.47007660145880514,19884.133875232,0.08720899200125132,0.1,0.0,0.1863197535276413,0.41019827127456665,-1.0,0.3558959364891052,0.42305949330329895,0.0
0.08680976571035987,0.0979866773535569,0.003494943559412322,17.099999999999998,-13.32,1.0,0.1097750785851801,19884.133880928,0.0872146879992215,0.105,0.0,0.1863197535276413,0.41019827127456665,-1.0,0.3558959364891052,0.42305949330329895,0.0
0.09231762475139896,0.1023261274902131,0.0014148967842736514,16.38,-12.78,1.0,0.04873805963318745,19884.133886912,0.08722067200142192,0.11,0.0,0.1863197535276413,0.41019827127456665,-1.0,0.3558959364891052,0.42305949330329895,0.0
0.11068777485348599,0.1320353661579001,-0.0021879731323859596,15.479999999999999,-11.879999999999999,1.0,-0.05807672353279969,19884.13389152,0.0872252799999842,0.115,0.0,0.1863197535276413,0.41019827127456665,-1.0,0.3558959364891052,0.42305949330329895,0.0
0.1348554595960689,0.14827268966342988,-0.00641271716805638,14.04,-10.98,1.0,-0.4395580919828088,19884.13389584,0.08722960000159219,0.12,0.0,1.0,0.3575294613838196,-1.0,0.6000000238418579,0.4072588384151459,0.0
0.15294052834066704,0.17295957044275725,-0.009578616474796312,12.42,-9.719999999999999,1.0,0.2623676259651617,19884.133900576,0.08723433599880082,0.125,0.0,1.0,0.3575294613838196,-1.0,0.6000000238418579,0.4072588384151459,0.0
0.17293376482390652,0.1873369945778259,-0.0034894100923260622,10.44,-8.1,1.0,-0.2411877803888327,19884.175606624,0.12894038400190766,0.13,0.0,1.0,0.3575294613838196,-1.0,0.6000000238418579,0.4072588384151459,0.0
0.19538101440780023,0.20784136863989103,-0.0037487988881325313,7.92,-6.3,1.0,-0.180150761436785,19884.175631456,0.12896521600123378,0.135,0.0,1.0,0.3575294613838196,-1.0,0.6000000238418579,0.4072588384151459,0.0
0.21284379434558515,0.22714588740664704,-0.005179034533110739,5.04,-4.32,1.0,0.1097750785851801,19884.175636384,0.1289701440000499,0.14,0.0,0.3169936239719391,0.13667742908000946,-0.8795899748802185,0.39509809017181396,0.3410032391548157,0.03612300753593445
0.2300853375584711,0.24431624670915947,-0.006468891313834844,1.7999999999999998,-1.7999999999999998,1.0,0.04873805963318745,19884.17564016,0.12897392000013497,0.145,0.0,0.3169936239719391,0.13667742908000946,-0.8795899748802185,0.39509809017181396,0.3410032391548157,0.03612300753593445
0.24976830376520895,0.266070677865402,-0.002285972664896846,-1.98,0.72,1.0,-0.04281746879480153,19884.175643712,0.12897747199895093,0.15,0.0,0.3169936239719391,0.13667742908000946,-0.8795899748802185,0.39509809017181396,0.3410032391548157,0.03612300753593445
0.26657458710027343,0.28204316171834504,-0.012571782000542937,-3.78,2.6999999999999997,1.0,-0.10385448774679418,19884.175648672,0.12898243200106663,0.155,0.0,0.3169936239719391,0.13667742908000946,-0.8795899748802185,0.39509809017181396,0.3410032391548157,0.03612300753593445
0.28271102743938875,0.28789906551628075,-0.012857559299708743,-2.16,3.96,1.0,0.15555284279917458,19884.175652672,0.1289864319987828,0.16,0.0,0.6103982329368591,0.09351585805416107,-0.99363112449646,0.48311951756477356,0.3280547857284546,0.0019106627441942692
0.29936417545086524,0.3050162331619785,-0.005256942416905043,-0.18,5.04,1.0,0.033478804895189285,19884.175658464,0.1289922239993757,0.165,0.0,0.6103982329368591,0.09351585805416107,-0.99363112449646,0.48311951756477356,0.3280547857284546,0.0019106627441942692
0.3133216117019637,0.30706040908163196,-0.009955973816853994,1.08,6.66,1.0,-0.07333597827079785,19884.219342048,0.1726758080003492,0.17,0.0,0.6103982329368591,0.09351585805416107,-0.99363112449646,0.48311951756477356,0.3280547857284546,0.0019106627441942692
0.3254986481493386,0.31261694960206515,-0.008151977795240047,1.98,8.28,1.0,0.17081209753717275,19884.219358912,0.1726926720002666,0.175,0.0,0.6103982329368591,0.09351585805416107,-0.99363112449646,0.48311951756477356,0.3280547857284546,0.0019106627441942692
0.33731328665323185,0.3228268361091446,-0.005987131399134974,2.34,10.26,1.0,-0.14963225196078866,19884.219364928,0.17269868800212862,0.18,0.0,0.20907533168792725,0.6351438760757446,-0.1610485315322876,0.36272260546684265,0.4905431866645813,0.2516854405403137
0.34663928070648664,0.3267533365637723,-0.003422137920824367,2.6999999999999997,12.24,1.0,0.018219550157191122,19884.219369568,0.17270332800035249,0.185,0.0,0.20907533168792725,0.6351438760757446,-0.1610485315322876,0.36272260546684265,0.4905431866645813,0.2516854405403137
0.35424438100219496,0.3335217905283678,-0.010215865711940903,2.88,14.399999999999999,1.0,0.1097750785851801,19884.2193744,0.17270816000018385,0.19,0.0,0.20907533168792725,0.6351438760757446,-0.1610485315322876,0.36272260546684265,0.4905431866645813,0.2516854405403137
0.3619631631860161,0.345728141810767,-0.013060839321733499,2.6999999999999997,16.74,1.0,-0.012298959318805203,19884.219380576,0.1727143360003538,0.195,0.0,0.20907533168792725,0.6351438760757446,-0.1610485315322876,0.36272260546684265,0.4905431866645813,0.2516854405403137
0.36836508416098296,0.35695916190594307,-0.01831993051327248,2.52,19.259999999999998,1.0,0.20133060701316907,19884.219385952,0.1727197120017081,0.2,0.0,0.3901154696941376,1.0,0.1824706345796585,0.41703465580940247,0.6000000238418579,0.3547412157058716
0.3723519502903516,0.36294265997625674,-0.020855325188015018,1.98,21.599999999999998,1.0,0.00296029541919296,19884.219391712,0.17272547199900146,0.205,0.0,0.3901154696941376,1.0,0.1824706345796585,0.41703465580940247,0.6000000238418579,0.3547412157058716
0.37467253796993194,0.377592151109931,-0.017753075255985268,1.44,24.119999999999997,1.0,-0.14963225196078866,19884.219396672,0.17273043200111715,0.21,0.0,0.3901154696941376,1.0,0.1824706345796585,0.41703465580940247,0.6000000238418579,0.3547412157058716
0.37616011586520465,0.3852498222902563,-0.00609571803451279,0.8999999999999999,26.459999999999997,1.0,0.00296029541919296,19884.261074432,0.2144081920014287,0.215,0.0,0.3901154696941376,1.0,0.1824706345796585,0.41703465580940247,0.6000000238418579,0.3547412157058716
0.3771088349601934,0.4012693780350741,0.0003894385788675256,0.36,28.799999999999997,1.0,-0.14963225196078866,19884.261088864,0.21442262400159962,0.22,0.0,0.08811391890048981,1.0,0.7979602813720703,0.3264341950416565,0.6000000238418579,0.539388120174408
0.3779905756699913,0.40698584274917904,-0.004718196103740563,0.18,30.959999999999997,1.0,0.12503433332317826,19884.26109488,0.21442863999982364,0.225,0.0,0.08811391890048981,1.0,0.7979602813720703,0.3264341950416565,0.6000000238418579,0.539388120174408
0.37907302251600494,0.4052621942053705,-0.014366351505355878,0.36,32.76,1.0,-0.22592852565083454,19884.261100288,0.21443404800083954,0.23,0.0,0.08811391890048981,1.0,0.7979602813720703,0.3264341950416565,0.6000000238418579,0.539388120174408
0.37987258886954683,0.4125783251666842,-0.017087295988809672,0.8999999999999999,34.199999999999996,1.0,-0.19541001617478315,19884.261104992,0.21443875200202456,0.235,0.0,0.08811391890048981,1.0,0.7979602813720703,0.3264341950416565,0.6000000238418579,0.539388120174408
0.3802809861356465,0.41498686540071533,-0.008935658758571078,1.98,35.46,1.0,-0.05807672353279969,19884.26110976,0.21444351999889477,0.24,0.0,0.12437751889228821,1.0,1.0,0.3373132646083832,0.6000000238418579,0.6000000238418579
0.38102880435384967,0.4191078147535142,-0.010804073547709691,3.42,36.18,1.0,0.12503433332317826,19884.2611144,0.21444816000075662,0.245,0.0,0.12437751889228821,1.0,1.0,0.3373132646083832,0.6000000238418579,0.6000000238418579
0.38122947347156394,0.4183002802600821,-0.0059341391293525345,5.3999999999999995,36.54,1.0,-0.1343729972227905,19884.261119136,0.21445289600160322,0.25,0.0,0.12437751889228821,1.0,1.0,0.3373132646083832,0.6000000238418579,0.6000000238418579
0.38207655402967206,0.42297537637944427,0.0030638983498203045,7.92,36.54,1.0,-0.012298959318805203,19884.304947584,0.25828134400217095,0.255,0.0,0.12437751889228821,1.0,1.0,0.3373132646083832,0.6000000238418579,0.6000000238418579
0.38213950946909214,0.42134175256673584,0.02613073237390951,10.799999999999999,36.36,1.0,-0.10385448774679418,19884.304961696,0.25829545600208803,0.26,0.0,0.2224668264389038,1.0,1.0,0.36674004793167114,0.6000000238418579,0.6000000238418579
0.38162818782606966,0.4239701611621483,0.03853414489081542,13.86,35.82,1.0,0.033478804895189285,19884.30496848,0.2583022399994661,0.265,0.0,0.2224668264389038,1.0,1.0,0.36674004793167114,0.6000000238418579,0.6000000238418579
0.38349561616260475,0.4288367049197289,0.042468468041187694,17.28,34.92,1.0,-0.08859523300879601,19884.304973856,0.2583076160008204,0.27,0.0,0.2224668264389038,1.0,1.0,0.36674004793167114,0.6000000238418579,0.6000000238418579
0.3921018472014799,0.43260410701906665,0.06441898576200242,20.88,34.019999999999996,1.0,-0.05807672353279969,19884.30497856,0.25831232000200544,0.275,0.0,0.2224668264389038,1.0,1.0,0.36674004793167114,0.6000000238418579,0.6000000238418579
0.40329252074280153,0.4311767571815826,0.0847900496718544,24.66,32.94,1.0,-0.027558214056803365,19884.304984352,0.2583181119989604,0.28,0.0,0.4345555007457733,1.0,0.5911349654197693,0.4303666651248932,0.6000000238418579,0.4773405194282532
0.4123760379250206,0.43311096382729325,0.1118604826839759,28.619999999999997,31.5,1.0,0.1097750785851801,19884.304989472,0.258323231999384,0.285,0.0,0.4345555007457733,1.0,0.5911349654197693,0.4303666651248932,0.6000000238418579,0.4773405194282532
0.42557034811022043,0.43335679235286756,0.12811549143028467,32.4,30.24,1.0,-0.21066927091278131,19884.304994496,0.2583282560008229,0.29,0.0,0.4345555007457733,1.0,0.5911349654197693,0.4303666651248932,0.6000000238418579,0.4773405194282532
0.43849981199418864,0.4385661427458401,0.14898146350265487,36.54,28.799999999999997,1.0,-0.08859523300879601,19884.304998976,0.2583327360007388,0.295,0.0,0.4345555007457733,1.0,0.5911349654197693,0.4303666651248932,0.6000000238418579,0.4773405194282532
0.448627997873117,0.430523126546523,0.1666099472383841,40.32,27.36,1.0,-0.180150761436785,19884.345667296,0.299001055998815,0.3,0.0,-0.861168622970581,1.0,1.0,0.04164941608905792,0.6000000238418579,0.6000000238418579
0.45951447508435506,0.4320996726366573,0.18382118508785197,43.92,25.919999999999998,1.0,-0.012298959318805203,19884.345681472,0.2990152320016932,0.305,0.0,-0.861168622970581,1.0,1.0,0.04164941608905792,0.6000000238418579,0.6000000238418579
0.47041863517554383,0.4349311780335479,0.20574308861185395,47.16,24.66,1.0,-0.180150761436785,19884.345687584,0.299021343998902,0.31,0.0,-0.861168622970581,1.0,1.0,0.04164941608905792,0.6000000238418579,0.6000000238418579
0.478832301438199,0.4339827955206492,0.22478871857160415,49.32,23.759999999999998,1.0,-0.1343729972227905,19884.345693056,0.2990268159992411,0.315,0.0,-0.861168622970581,1.0,1.0,0.04164941608905792,0.6000000238418579,0.6000000238418579
0.4878150003068156,0.43585953170490493,0.24204661770679034,50.4,23.22,1.0,-0.16489150669878683,19884.34569744,0.29903120000017225,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4962583082094151,0.4361938266095754,0.262774368726494,50.22,23.04,1.0,0.00296029541919296,19884.345703264,0.29903702400042675,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5031738731876724,0.4267039437596211,0.2817139625149888,48.78,23.4,1.0,-0.07333597827079785,19884.345709024,0.2990427840013581,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5103512529461108,0.4289726191696683,0.29570411208626557,46.08,23.759999999999998,1.0,0.018219550157191122,19884.34571344,0.29904720000195084,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5172799334261869,0.43074338582183985,0.3124263817403195,43.019999999999996,24.48,1.0,-0.27170628986482903,19884.391907904,0.34524166399933165,0.34,0.0,-1.0,0.6032453179359436,1.0,0.0,0.48097360134124756,0.6000000238418579
0.522521378140607,0.42188183549847935,0.32895368419931387,39.059999999999995,25.2,1.0,0.06399731437118561,19884.391931136,0.3452648960010265,0.345,0.0,-1.0,0.6032453179359436,1.0,0.0,0.48097360134124756,0.6000000238418579
0.5274883836012884,0.4241029988024617,0.3416700537224994,34.56,25.56,1.0,-0.05807672353279969,19884.391937088,0.34527084799992735,0.35,0.0,-1.0,0.6032453179359436,1.0,0.0,0.48097360134124756,0.6000000238418579
0.5329207769077882,0.4288809436503133,0.35470436849545245,30.06,25.919999999999998,1.0,0.09451582384718193,19884.391942112,0.3452758720013662,0.355,0.0,-1.0,0.6032453179359436,1.0,0.0,0.48097360134124756,0.6000000238418579
0.5364830065337267,0.42601193141177046,0.3666684797390731,25.56,25.919999999999998,1.0,0.018219550157191122,19884.391947712,0.34528147200035164,0.36,0.0,-0.6046813130378723,-0.4875720143318176,1.0,0.11859560757875443,0.1537283957004547,0.6000000238418579
0.5391611638463778,0.4196265992316877,0.3760905410592082,21.06,25.56,1.0,0.17081209753717275,19884.39195296,0.3452867199994216,0.365,0.0,-0.6046813130378723,-0.4875720143318176,1.0,0.11859560757875443,0.1537283957004547,0.6000000238418579
0.5423766521922769,0.41831615968154917,0.38633137748451885,16.56,25.2,1.0,-0.2411877803888327,19884.391958976,0.34529273600128363,0.37,0.0,-0.6046813130378723,-0.4875720143318176,1.0,0.11859560757875443,0.1537283957004547,0.6000000238418579
0.5447758946388234,0.42455341050979456,0.3988017631635896,11.879999999999999,24.48,1.0,0.12503433332317826,19884.391963648,0.3452974079991691,0.375,0.0,-0.6046813130378723,-0.4875720143318176,1.0,0.11859560757875443,0.1537283957004547,0.6000000238418579
0.5460801343740442,0.40823386212250085,0.40943489032337566,7.38,23.759999999999998,1.0,-0.11911374248479234,19884.391967744,0.345301503999508,0.38,0.0,0.4079141318798065,0.05113958939909935,-1.0,0.42237427830696106,0.31534188985824585,0.0
0.548691972334792,0.394418723944505,0.4202756988652751,3.06,22.68,1.0,-0.08859523300879601,19884.431070048,0.3844038079987513,0.385,0.0,0.4079141318798065,0.05113958939909935,-1.0,0.42237427830696106,0.31534188985824585,0.0
0.5501699607364637,0.3850401948820256,0.4323581587956789,-0.8999999999999999,21.419999999999998,1.0,0.06399731437118561,19884.431090688,0.38442444799875375,0.39,0.0,0.4079141318798065,0.05113958939909935,-1.0,0.42237427830696106,0.31534188985824585,0.0
0.5513296773856989,0.37274926652347795,0.4434995270320433,-3.78,19.439999999999998,1.0,0.09451582384718193,19884.431095936,0.3844296960014617,0.395,0.0,0.4079141318798065,0.05113958939909935,-1.0,0.42237427830696106,0.31534188985824585,0.0
0.5521774167919982,0.35345371361122646,0.4545872355370921,-2.6999999999999997,16.02,1.0,0.12503433332317826,19884.431101024,0.38443478400222375,0.4,8.522882461547852,0.4704667031764984,-0.33869117498397827,-1.0,0.4411400258541107,0.19839265942573547,0.0
0.5520829477732982,0.3309174244587254,0.4676612445909559,-0.8999999999999999,12.059999999999999,1.0,-0.08859523300879601,19884.431105664,0.3844394240004476,0.405,8.522882461547852,0.4704667031764984,-0.33869117498397827,-1.0,0.4411400258541107,0.19839265942573547,0.0
0.5508528651622385,0.3046090051662401,0.4788202791782199,-0.0,8.64,1.0,-0.04281746879480153,19884.431110752,0.38444451200120966,0.41,8.522882461547852,0.4704667031764984,-0.33869117498397827,-1.0,0.4411400258541107,0.19839265942573547,0.0
0.5472752387705005,0.2730579413296887,0.48810741909007077,0.54,5.04,1.0,0.2776268807031599,19884.431114976,0.3844487360001949,0.415,8.522882461547852,0.4704667031764984,-0.33869117498397827,-1.0,0.4411400258541107,0.19839265942573547,0.0
0.5441261326177181,0.2528364542643692,0.4970695051431017,-0.18,1.7999999999999998,1.0,-0.14963225196078866,19884.431119744,0.3844535040007031,0.42,20.0,0.05288403853774071,-0.9703776240348816,-1.0,0.3158652186393738,0.008886713534593582,0.0
0.5412511570116239,0.22847794332062787,0.5042519597838352,-1.98,-1.08,1.0,60.52116458632163,19884.474811424,0.42814518399973167,0.425,20.0,0.05288403853774071,-0.9703776240348816,-1.0,0.3158652186393738,0.008886713534593582,0.0
0.5378681646023808,0.2001315921232045,0.5102789881992018,5.3999999999999995,-3.42,1.0,-1.950224311044627,19884.4748368,0.42817056000058074,0.43,20.0,0.05288403853774071,-0.9703776240348816,-1.0,0.3158652186393738,0.008886713534593582,0.0
0.5345471474512081,0.17700859920012124,0.5200315373063696,9.9,-5.22,1.0,-0.6837061677907794,19884.474842592,0.42817635200117365,0.435,20.0,0.05288403853774071,-0.9703776240348816,-1.0,0.3158652186393738,0.008886713534593582,0.0
0.5328769995770551,0.16451502446887464,0.5278891977104749,12.059999999999999,-5.9399999999999995,1.0,0.6438489944151158,19884.47484704,0.428180800001428,0.44,8.522882461547852,0.42400839924812317,-0.19519773125648499,-1.0,0.4272025227546692,0.24144069850444794,0.0
0.5302986257713409,0.146642124050434,0.53165537913544,11.7,-5.9399999999999995,1.0,-0.8057802056947647,19884.474850624,0.42818438399990555,0.445,8.522882461547852,0.42400839924812317,-0.19519773125648499,-1.0,0.4272025227546692,0.24144069850444794,0.0
0.528147896016353,0.14699489519892966,0.5317965008295924,9.18,-5.04,1.0,0.12503433332317826,19884.474854432,0.4281881919996522,0.45,8.522882461547852,0.42400839924812317,-0.19519773125648499,-1.0,0.4272025227546692,0.24144069850444794,0.0
0.5272519975739715,0.14028868003870795,0.5299647968350791,5.3999999999999995,-3.96,1.0,-0.25644703512683087,19884.474859616,0.428193375999399,0.455,8.522882461547852,0.42400839924812317,-0.19519773125648499,-1.0,0.4272025227546692,0.24144069850444794,0.0
0.5232930421338219,0.14835678195154725,0.5267297720554839,0.72,-2.52,1.0,22.4645832697531,19884.474864352,0.4281981120002456,0.46,0.0,0.5831886529922485,-0.01724337786436081,-1.0,0.47495660185813904,0.2948269844055176,0.0
0.508274848856107,0.15156045980871327,0.5209129409568123,0.36,-0.8999999999999999,1.0,0.09451582384718193,19884.4748712,0.42820496000058483,0.465,0.0,0.5831886529922485,-0.01724337786436081,-1.0,0.47495660185813904,0.2948269844055176,0.0
0.4915242926060568,0.15008330095959818,0.5113351941148291,-0.18,0.8999999999999999,1.0,-0.30222479934082536,19884.51613584,0.46946960000059335,0.47,0.0,0.5831886529922485,-0.01724337786436081,-1.0,0.47495660185813904,0.2948269844055176,0.0
0.47628851879996104,0.15881853046560584,0.49273670228371474,-1.26,2.6999999999999997,1.0,0.018219550157191122,19884.516160768,0.46949452799890423,0.475,0.0,0.5831886529922485,-0.01724337786436081,-1.0,0.47495660185813904,0.2948269844055176,0.0
0.4576375863931582,0.18756432159209707,0.4664036243240947,-2.34,4.5,1.0,-0.39378032776881433,19884.516166592,0.46950035199915874,0.48,0.0,0.18423855304718018,0.17256559431552887,-0.23012399673461914,0.355271577835083,0.35176968574523926,0.2309628129005432
0.43730755872866184,0.21290847750695557,0.43716113053248157,-3.42,6.12,1.0,0.06399731437118561,19884.516170848,0.46950460800144356,0.485,0.0,0.18423855304718018,0.17256559431552887,-0.23012399673461914,0.355271577835083,0.35176968574523926,0.2309628129005432
0.42006736325172517,0.2299234178740182,0.4053058538513612,-3.06,7.199999999999999,1.0,-0.05807672353279969,19884.516175424,0.46950918400034425,0.49,0.0,0.18423855304718018,0.17256559431552887,-0.23012399673461914,0.355271577835083,0.35176968574523926,0.2309628129005432
0.40164301094875304,0.24960467902348085,0.37460241655154575,-2.88,8.459999999999999,1.0,-0.012298959318805203,19884.51618064,0.46951439999975264,0.495,0.0,0.18423855304718018,0.17256559431552887,-0.23012399673461914,0.355271577835083,0.35176968574523926,0.2309628129005432
0.3832192244594128,0.2659436487366991,0.34399177041758466,-2.6999999999999997,9.719999999999999,1.0,0.1097750785851801,19884.5161856,0.46951936000186834,0.5,0.0,0.5129579901695251,1.0,0.5209985971450806,0.4538874328136444,0.6000000238418579,0.4562996029853821
0.3675009312313908,0.2798732099681202,0.3149324381920313,-2.52,11.16,1.0,-0.14963225196078866,19884.51618976,0.4695235200015304,0.505,0.0,0.5129579901695251,1.0,0.5209985971450806,0.4538874328136444,0.6000000238418579,0.4562996029853821
0.3523039839788657,0.29779945698677895,0.28700685120730274,-2.6999999999999997,12.6,1.0,0.2776268807031599,19884.516194336,0.4695280960004311,0.51,0.0,0.5129579901695251,1.0,0.5209985971450806,0.4538874328136444,0.6000000238418579,0.4562996029853821
0.3379805270475182,0.2935572805302923,0.26101091195051535,-2.88,14.219999999999999,1.0,0.04873805963318745,19884.560260736,0.5135944960020424,0.515,0.0,0.5129579901695251,1.0,0.5209985971450806,0.4538874328136444,0.6000000238418579,0.4562996029853821
0.32697246601603885,0.30024634299330877,0.23635212683312842,-3.2399999999999998,15.84,1.0,-0.16489150669878683,19884.560286432,0.5136201919995074,0.52,0.0,0.03548524156212807,1.0,0.545293390750885,0.31064558029174805,0.6000000238418579,0.46358802914619446
0.31786116535716064,0.311113214363526,0.2134946339193039,-3.42,17.28,1.0,0.09451582384718193,19884.560292736,0.5136264960019616,0.525,0.0,0.03548524156212807,1.0,0.545293390750885,0.31064558029174805,0.6000000238418579,0.46358802914619446
0.3106186352866251,0.31690920479323315,0.19245770839967283,-3.2399999999999998,18.9,1.0,-0.2411877803888327,19884.56029712,0.5136308799992548,0.53,0.0,0.03548524156212807,1.0,0.545293390750885,0.31064558029174805,0.6000000238418579,0.46358802914619446
0.3058015696505854,0.32884569328162233,0.1733105776273745,-3.2399999999999998,20.34,1.0,0.00296029541919296,19884.560301632,0.5136353919988323,0.535,0.0,0.03548524156212807,1.0,0.545293390750885,0.31064558029174805,0.6000000238418579,0.46358802914619446
0.3026089533626232,0.3502382420967841,0.15584069243354998,-3.2399999999999998,21.96,1.0,-0.012298959318805203,19884.56030704,0.5136407999998482,0.54,0.0,0.1567661315202713,1.0,0.7678449749946594,0.3470298647880554,0.6000000238418579,0.5303534865379333
0.30054487486078013,0.3554935810619815,0.13972162071160546,-3.2399999999999998,23.58,1.0,-0.180150761436785,19884.5603136,0.5136473599995952,0.545,0.0,0.1567661315202713,1.0,0.7678449749946594,0.3470298647880554,0.6000000238418579,0.5303534865379333
0.29952359888028846,0.3780173138429459,0.12541139418149977,-3.2399999999999998,25.2,1.0,0.24710837122716356,19884.560318752,0.5136525119996804,0.55,0.0,0.1567661315202713,1.0,0.7678449749946594,0.3470298647880554,0.6000000238418579,0.5303534865379333
