meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.25922626818957095,0.3292542617956704,-0.0009775561670066146,-2.88,19.08,1.0,-0.22592852565083454,18724.851923104,0.17225705600139918,0.175,0.0,0.3862662613391876,0.21343451738357544,-1.0,0.41587987542152405,0.3640303611755371,0.0
0.26684800506474543,0.3261979667576164,-0.004858047636371106,-3.06,21.419999999999998,1.0,0.00296029541919296,18724.85192928,0.17226323200156912,0.18,0.0,-0.023530375212430954,0.48528853058815,-1.0,0.2929409146308899,0.44558656215667725,0.0
0.2725350272243264,0.3322672098416464,-0.0017580437378629389,-3.06,23.759999999999998,1.0,0.018219550157191122,18724.851934272,0.17226822399970843,0.185,0.0,-0.023530375212430954,0.48528853058815,-1.0,0.2929409146308899,0.44558656215667725,0.0
0.2793563912909716,0.34067639425689616,-0.004445841171145863,-2.88,26.279999999999998,1.0,0.07925656910918377,18724.851938816,0.17227276799894753,0.19,0.0,-0.023530375212430954,0.48528853058815,-1.0,0.2929409146308899,0.44558656215667725,0.0
0.2858993139912848,0.3468005840337679,-0.002448674183979687,-2.88,28.619999999999997,1.0,0.00296029541919296,18724.851944352,0.17227830400224775,0.195,0.0,-0.023530375212430954,0.48528853058815,-1.0,0.2929409146308899,0.44558656215667725,0.0
0.29060283968622375,0.3470349528053068,-0.002824893951794074,-2.88,30.779999999999998,1.0,0.29288613544115805,18724.85194928,0.17228323200106388,0.2,0.0,0.4210330843925476,0.44205936789512634,-1.0,0.4263099730014801,0.43261784315109253,0.0
0.29613915886747727,0.35038244660370116,-0.0045294044491999575,-2.88,33.12,1.0,-0.11911374248479234,18724.851962912,0.1722968639987812,0.205,0.0,0.4210330843925476,0.44205936789512634,-1.0,0.4263099730014801,0.43261784315109253,0.0
0.3017075553291846,0.35293853797836555,-0.012238665066808903,-2.52,35.28,1.0,-0.08859523300879601,18724.851968288,0.1723022400001355,0.21,0.0,0.4210330843925476,0.44205936789512634,-1.0,0.4263099730014801,0.43261784315109253,0.0
0.30581368640236223,0.364965672850402,-0.010038744132504475,-2.34,37.26,1.0,-0.2411877803888327,18724.893874848,0.21420880000005127,0.215,0.0,0.4210330843925476,0.44205936789512634,-1.0,0.4263099730014801,0.43261784315109253,0.0
0.3106451282340406,0.367941481632426,-0.0037772086237119404,-1.6199999999999999,38.879999999999995,1.0,0.04873805963318745,18724.893900448,0.21423440000216942,0.22,0.0,0.7140605449676514,0.3652849793434143,-1.0,0.5142182111740112,0.40958550572395325,0.0
0.31560117828326334,0.3647365129637245,-0.0058675042803341204,-0.72,40.5,1.0,0.06399731437118561,18724.893906336,0.2142402880017471,0.225,0.0,0.7140605449676514,0.3652849793434143,-1.0,0.5142182111740112,0.40958550572395325,0.0
0.31910704652738575,0.3662493143685272,-0.0039474990898139975,0.54,41.58,1.0,0.15555284279917458,18724.893911872,0.21424582400140935,0.23,0.0,0.7140605449676514,0.3652849793434143,-1.0,0.5142182111740112,0.40958550572395325,0.0
0.323698934482648,0.3579083247394666,-0.009434797737147478,2.16,42.48,1.0,-0.19541001617478315,18724.893916672,0.21425062400157913,0.235,0.0,0.7140605449676514,0.3652849793434143,-1.0,0.5142182111740112,0.40958550572395325,0.0
0.32966585434788237,0.369007153477373,-0.0018782444625961429,4.32,43.019999999999996,1.0,-0.16489150669878683,18724.893922496,0.21425644800183363,0.24,0.0,0.3927014172077179,0.3403932750225067,-1.0,0.41781044006347656,0.4021179974079132,0.0
0.3343409538734177,0.37620502146796886,0.003930126600107977,7.02,43.199999999999996,1.0,0.12503433332317826,18724.893927296,0.2142612480020034,0.245,0.0,0.3927014172077179,0.3403932750225067,-1.0,0.41781044006347656,0.4021179974079132,0.0
0.3389881527147402,0.37505003525040403,-0.003291791303904647,10.08,43.019999999999996,1.0,0.2318491164891654,18724.893931776,0.21426572800191934,0.25,0.0,0.3927014172077179,0.3403932750225067,-1.0,0.41781044006347656,0.4021179974079132,0.0
0.3490955702583177,0.3767629270328979,-0.0032513931418209283,13.5,42.48,1.0,-0.22592852565083454,18724.937473408,0.25780736000160687,0.255,0.0,0.3927014172077179,0.3403932750225067,-1.0,0.41781044006347656,0.4021179974079132,0.0
0.3583068364975694,0.3753176836072284,-0.011780872578252381,17.28,41.58,1.0,0.1860713522751709,18724.937503104,0.25783705600042595,0.26,0.0,1.0,-0.12400107085704803,-1.0,0.6000000238418579,0.2627996802330017,0.0
0.3655078634586321,0.37197819062749843,-0.007394170712381672,21.24,40.5,1.0,-0.1343729972227905,18724.937510432,0.25784438399932696,0.265,0.0,1.0,-0.12400107085704803,-1.0,0.6000000238418579,0.2627996802330017,0.0
0.3750112750684916,0.370152288300554,-0.008080948489949948,25.74,39.24,1.0,0.07925656910918377,18724.937515648,0.25784959999873536,0.27,0.0,1.0,-0.12400107085704803,-1.0,0.6000000238418579,0.2627996802330017,0.0
0.3839521302035721,0.3784429197929067,-0.0017243894145209135,30.24,37.8,1.0,-0.05807672353279969,18724.937520896,0.2578548480014433,0.275,0.0,1.0,-0.12400107085704803,-1.0,0.6000000238418579,0.2627996802330017,0.0
0.3897785402494934,0.3762038536597449,-0.002801443192577959,34.92,36.18,1.0,0.2623676259651617,18724.937527296,0.25786124799924437,0.28,0.0,0.4551234543323517,-0.023291364312171936,-1.0,0.4365370571613312,0.2930126190185547,0.0
0.39691402320045877,0.38199133761443926,-0.0022391272182215043,39.6,34.379999999999995,1.0,-0.10385448774679418,18724.937532512,0.25786646400229074,0.285,0.0,0.4551234543323517,-0.023291364312171936,-1.0,0.4365370571613312,0.2930126190185547,0.0
0.40367757660221226,0.38166888987852066,0.0001090544552125906,44.28,32.76,1.0,0.12503433332317826,18724.937537824,0.2578717760006839,0.29,0.0,0.4551234543323517,-0.023291364312171936,-1.0,0.4365370571613312,0.2930126190185547,0.0
0.4076489935311229,0.37880133081928086,-0.011170173284498893,48.6,31.32,1.0,-0.012298959318805203,18724.937542144,0.2578760960022919,0.295,0.0,0.4551234543323517,-0.023291364312171936,-1.0,0.4365370571613312,0.2930126190185547,0.0
0.41120913944975257,0.3864454014519206,-0.010303500443467527,52.739999999999995,30.06,1.0,0.32340464491715437,18724.978710208,0.29904416000135825,0.3,0.0,0.3277149796485901,0.012900743633508682,-1.0,0.398314505815506,0.30387023091316223,0.0
0.4144863295762192,0.3977508705740926,-0.0073187774339998615,56.16,29.16,1.0,-0.08859523300879601,18724.978727424,0.2990613760011911,0.305,0.0,0.3277149796485901,0.012900743633508682,-1.0,0.398314505815506,0.30387023091316223,0.0
0.41637002870775913,0.41704357862361685,-0.0014199914808317702,58.86,28.619999999999997,1.0,0.1860713522751709,18724.978733728,0.2990676800000074,0.31,0.0,0.3277149796485901,0.012900743633508682,-1.0,0.398314505815506,0.30387023091316223,0.0
0.4175651499982189,0.42485548748281515,-9.748208402991842e-06,60.48,28.619999999999997,1.0,-0.10385448774679418,18724.978739616,0.29907356799958507,0.315,0.0,0.3277149796485901,0.012900743633508682,-1.0,0.398314505815506,0.30387023091316223,0.0
0.41817478032341565,0.42460284119412034,-0.005847688422711024,61.379999999999995,28.98,1.0,0.06399731437118561,18724.978745024,0.29907897600060096,0.32,0.0,0.8607596755027771,-0.27261584997177124,-1.0,0.5582279562950134,0.21821525692939758,0.0
0.418832571994049,0.42185053556951496,-0.01230141510830776,61.559999999999995,29.7,1.0,-0.10385448774679418,18724.978752256,0.2990862080005172,0.325,0.0,0.8607596755027771,-0.27261584997177124,-1.0,0.5582279562950134,0.21821525692939758,0.0
0.4189377704741511,0.4250575267005899,-0.010854724373715938,61.199999999999996,30.779999999999998,1.0,0.2776268807031599,18724.978757856,0.29909180799950263,0.33,0.0,0.8607596755027771,-0.27261584997177124,-1.0,0.5582279562950134,0.21821525692939758,0.0
0.4192639688390133,0.4414333466766528,-0.0010723695701722708,60.48,32.04,1.0,-0.11911374248479234,18724.978762528,0.29909648000102607,0.335,0.0,0.8607596755027771,-0.27261584997177124,-1.0,0.5582279562950134,0.21821525692939758,0.0
0.42066571532359054,0.45173250385745906,-0.001597561637316776,59.4,33.3,1.0,0.20133060701316907,18725.02314432,0.3434782719996292,0.34,0.0,0.5212112069129944,-0.07761818915605545,-1.0,0.45636335015296936,0.276714563369751,0.0
0.4214867650739108,0.45542942306548817,-0.0019187818829412766,58.32,34.56,1.0,0.1097750785851801,18725.023159392,0.34349334400030784,0.345,0.0,0.5212112069129944,-0.07761818915605545,-1.0,0.45636335015296936,0.276714563369751,0.0
0.422104464331236,0.4645652551100187,-0.0009246752357901947,57.059999999999995,35.82,1.0,0.36918240913114886,18725.023165696,0.34349964799912414,0.35,0.0,0.5212112069129944,-0.07761818915605545,-1.0,0.45636335015296936,0.276714563369751,0.0
0.4234833167466993,0.46548813347673096,-0.009451424471711215,55.8,37.08,1.0,-0.19541001617478315,18725.023171136,0.3435050879998016,0.355,0.0,0.5212112069129944,-0.07761818915605545,-1.0,0.45636335015296936,0.276714563369751,0.0
0.42410389901872575,0.4728993472371906,-0.005442227396669416,54.72,37.98,1.0,0.1860713522751709,18725.023175264,0.3435092159998021,0.36,0.0,-0.06766381859779358,0.46450069546699524,-0.8804243206977844,0.2797008752822876,0.4393502175807953,0.03587270528078079
0.4235637988983266,0.47926835586015687,-0.0007593080352438709,54.0,38.699999999999996,1.0,-0.10385448774679418,18725.023180128,0.34351407999929506,0.365,0.0,-0.06766381859779358,0.46450069546699524,-0.8804243206977844,0.2797008752822876,0.4393502175807953,0.03587270528078079
0.42233738059526743,0.4826346576269792,0.004559488839645898,53.46,39.24,1.0,0.033478804895189285,18725.023185984,0.34351993599921116,0.37,0.0,-0.06766381859779358,0.46450069546699524,-0.8804243206977844,0.2797008752822876,0.4393502175807953,0.03587270528078079
0.42018799677007074,0.4755036669554207,-0.002131388480641655,53.28,39.42,1.0,-0.22592852565083454,18725.023190624,0.343524576001073,0.375,0.0,-0.06766381859779358,0.46450069546699524,-0.8804243206977844,0.2797008752822876,0.4393502175807953,0.03587270528078079
0.411659261688329,0.46955322641885716,-0.008262339257630157,53.28,39.6,1.0,0.20133060701316907,18725.023194848,0.34352880000005825,0.38,0.0,0.47252437472343445,0.32979628443717957,-1.0,0.44175735116004944,0.398938924074173,0.0
0.40021464323835143,0.46742563892387706,-0.010422814044094274,53.46,39.6,1.0,-0.05807672353279969,18725.064022816,0.384356768001453,0.385,0.0,0.47252437472343445,0.32979628443717957,-1.0,0.44175735116004944,0.398938924074173,0.0
0.3916264407062004,0.47391753445116197,-0.004380154717315777,53.64,39.42,1.0,0.018219550157191122,18725.064039168,0.38437311999950907,0.39,0.0,0.47252437472343445,0.32979628443717957,-1.0,0.44175735116004944,0.398938924074173,0.0
0.38167466761685,0.45998033384717213,-0.017478766502782166,53.82,39.42,1.0,-0.012298959318805203,18725.064044864,0.38437881600111723,0.395,0.0,0.47252437472343445,0.32979628443717957,-1.0,0.44175735116004944,0.398938924074173,0.0
0.367982691366965,0.46940276427668276,-0.00876003620659838,53.82,39.42,1.0,0.29288613544115805,18725.064049408,0.38438336000035633,0.4,0.0,0.48058244585990906,0.351829469203949,-1.0,0.44417476654052734,0.4055488705635071,0.0
0.35702384244417007,0.47041374877000197,-0.004667168337573689,53.46,39.42,1.0,-0.11911374248479234,18725.064054272,0.3843882239998493,0.405,0.0,0.48058244585990906,0.351829469203949,-1.0,0.44417476654052734,0.4055488705635071,0.0
0.3469423502727568,0.47457531895469357,-0.0030612056234199814,53.1,39.6,1.0,0.14029358806117642,18725.0640592,0.3843931520023034,0.41,0.0,0.48058244585990906,0.351829469203949,-1.0,0.44417476654052734,0.4055488705635071,0.0
0.33772501983136566,0.47258932001997495,-0.003074146771081268,52.379999999999995,39.96,1.0,0.1097750785851801,18725.064064768,0.3843987200016272,0.415,0.0,0.48058244585990906,0.351829469203949,-1.0,0.44417476654052734,0.4055488705635071,0.0
0.33087763193596087,0.4706708602633083,-0.007997095710754177,51.66,40.32,1.0,0.12503433332317826,18725.064069056,0.38440300799993565,0.42,0.0,0.6054035425186157,0.2865511476993561,-1.0,0.4816210865974426,0.38596534729003906,0.0
0.3271423968700242,0.46508661290275455,-0.012651480460532027,50.76,40.86,1.0,0.07925656910918377,18725.108486624,0.42882057600218104,0.425,0.0,0.6054035425186157,0.2865511476993561,-1.0,0.4816210865974426,0.38596534729003906,0.0
0.3258372593454263,0.46179055087841225,-0.013210441086067403,49.86,41.58,1.0,-0.04281746879480153,18725.108503104,0.42883705599888344,0.43,0.0,0.6054035425186157,0.2865511476993561,-1.0,0.4816210865974426,0.38596534729003906,0.0
0.3255173150290521,0.4660422480438838,-0.0055031608235704375,48.78,42.12,1.0,-0.05807672353279969,18725.10850768,0.4288416320014221,0.435,0.0,0.6054035425186157,0.2865511476993561,-1.0,0.4816210865974426,0.38596534729003906,0.0
0.3267443141419955,0.4553311714280599,-0.019509400373276295,47.879999999999995,42.66,1.0,0.09451582384718193,18725.108511936,0.42884588800006895,0.44,0.0,0.2890909016132355,0.4727427065372467,-1.0,0.3867272734642029,0.4418228268623352,0.0
0.32901482021976025,0.4440504984878158,-0.025501892151071785,47.16,43.199999999999996,1.0,-0.16489150669878683,18725.108515616,0.42884956800116925,0.445,0.0,0.2890909016132355,0.4727427065372467,-1.0,0.3867272734642029,0.4418228268623352,0.0
0.3300383784253686,0.4527842300285589,-0.012915725168993636,46.44,43.559999999999995,1.0,0.20133060701316907,18725.108519616,0.4288535679988854,0.45,0.0,0.2890909016132355,0.4727427065372467,-1.0,0.3867272734642029,0.4418228268623352,0.0
0.33139305016196985,0.46244375498758006,-0.010909190175754976,45.9,43.739999999999995,1.0,-0.180150761436785,18725.108524288,0.42885824000040884,0.455,0.0,0.2890909016132355,0.4727427065372467,-1.0,0.3867272734642029,0.4418228268623352,0.0
0.33310967305595174,0.456940828956715,0.005634051943986688,45.72,43.739999999999995,1.0,0.1097750785851801,18725.108528544,0.4288624959990557,0.46,0.0,0.5665960311889648,0.3637145757675171,-1.0,0.46997883915901184,0.40911439061164856,0.0
0.3335455124798218,0.4525515772209952,0.0009337426407331933,45.54,43.559999999999995,1.0,-0.34800256355481984,18725.10853376,0.42886771200210205,0.465,0.0,0.5665960311889648,0.3637145757675171,-1.0,0.46997883915901184,0.40911439061164856,0.0
0.3344057362262999,0.4661527853286019,0.014787861480372227,45.54,43.379999999999995,1.0,0.21658986175116723,18725.14996992,0.4703038719999313,0.47,0.0,0.5665960311889648,0.3637145757675171,-1.0,0.46997883915901184,0.40911439061164856,0.0
0.3363504523428725,0.46681529768742996,0.010450040119484003,45.72,43.199999999999996,1.0,0.018219550157191122,18725.15000016,0.4703341120002733,0.475,0.0,0.5665960311889648,0.3637145757675171,-1.0,0.46997883915901184,0.40911439061164856,0.0
0.33994725115559526,0.46892163263534153,0.0060419326053279335,45.54,43.019999999999996,1.0,0.20133060701316907,18725.150009696,0.4703436480012897,0.48,0.0,0.5002797245979309,0.32771745324134827,-1.0,0.4500839114189148,0.3983152508735657,0.0
0.34236301535558944,0.46909131867698095,-0.00047110174586433316,45.36,42.839999999999996,1.0,-0.3174840540788235,18725.150017632,0.4703515840010368,0.485,0.0,0.5002797245979309,0.32771745324134827,-1.0,0.4500839114189148,0.3983152508735657,0.0
0.3474362062479089,0.47795723972379067,0.00611642673834896,45.18,42.839999999999996,1.0,-0.19541001617478315,18725.150061344,0.4703952960007882,0.49,0.0,0.5002797245979309,0.32771745324134827,-1.0,0.4500839114189148,0.3983152508735657,0.0
0.35422794776870775,0.4644678398500213,0.002793709836721443,44.64,42.839999999999996,1.0,-0.30222479934082536,18725.150070752,0.4704047039995203,0.495,0.0,0.5002797245979309,0.32771745324134827,-1.0,0.4500839114189148,0.3983152508735657,0.0
0.359698994668038,0.45322323289018934,-0.0025721124283601834,44.28,43.019999999999996,1.0,0.07925656910918377,18725.150078496,0.4704124480012979,0.5,0.0,0.5261932611465454,0.264775812625885,-1.0,0.45785799622535706,0.379432737827301,0.0
0.3650964508132953,0.44949247502749434,-0.010102134940169578,43.739999999999995,43.019999999999996,1.0,-0.21066927091278131,18725.150085024,0.47041897600138327,0.505,0.0,0.5261932611465454,0.264775812625885,-1.0,0.45785799622535706,0.379432737827301,0.0
0.3738536247532401,0.4512945903045322,0.0009559574432778634,43.379999999999995,43.019999999999996,1.0,0.033478804895189285,18725.150092064,0.470426015999692,0.51,0.0,0.5261932611465454,0.264775812625885,-1.0,0.45785799622535706,0.379432737827301,0.0
0.3810618763968223,0.44990813845093935,-0.0014965221979097584,43.019999999999996,43.019999999999996,1.0,0.04873805963318745,18725.193088416,0.5134223679997376,0.515,0.0,0.5261932611465454,0.264775812625885,-1.0,0.45785799622535706,0.379432737827301,0.0
0.38720371958082117,0.44668117206132757,-0.010043981923665787,42.839999999999996,43.019999999999996,1.0,0.00296029541919296,18725.19311888,0.5134528320013487,0.52,0.0,0.49621644616127014,0.1894313246011734,-1.0,0.4488649368286133,0.3568294048309326,0.0
0.3953674698478582,0.45168277089063974,-0.01156638733558203,42.48,42.839999999999996,1.0,-0.11911374248479234,18725.193128832,0.5134627840016037,0.525,0.0,0.49621644616127014,0.1894313246011734,-1.0,0.4488649368286133,0.3568294048309326,0.0
0.4029807613526177,0.44964827015014397,-0.0030643911742159694,42.3,42.66,1.0,0.14029358806117642,18725.193135264,0.5134692159990664,0.53,0.0,0.49621644616127014,0.1894313246011734,-1.0,0.4488649368286133,0.3568294048309326,0.0
0.4076703903735425,0.45521674186868155,-0.0056366116260570445,42.3,42.3,1.0,-0.25644703512683087,18725.193141888,0.5134758400017745,0.535,0.0,0.49621644616127014,0.1894313246011734,-1.0,0.4488649368286133,0.3568294048309326,0.0
0.41196139930393655,0.44790174669024135,0.005331068412209227,42.3,41.94,1.0,-0.05807672353279969,18725.193150016,0.5134839679994911,0.54,0.0,0.423893541097641,0.1575380116701126,-1.0,0.4271681010723114,0.3472614288330078,0.0
0.4148425733383928,0.43713169795046997,0.007780317613429127,42.3,41.58,1.0,-0.16489150669878683,18725.193159072,0.5134930240019457,0.545,0.0,0.423893541097641,0.1575380116701126,-1.0,0.4271681010723114,0.3472614288330078,0.0
0.4169178607646705,0.4485852575551104,0.01216167106015488,42.48,41.04,1.0,-0.04281746879480153,18725.193166496,0.5135004479998315,0.55,0.0,0.423893541097641,0.1575380116701126,-1.0,0.4271681010723114,0.3472614288330078,0.0
0.4173944836440692,0.45133278574107216,0.007426383063558884,42.66,40.5,1.0,-0.25644703512683087,18725.237237504,0.5575714560000051,0.555,0.0,0.423893541097641,0.1575380116701126,-1.0,0.4271681010723114,0.3472614288330078,0.0
0.41740937450043647,0.4539443472183641,0.005598718760085623,42.839999999999996,39.96,1.0,0.17081209753717275,18725.237265888,0.5575998400017852,0.56,0.0,0.3085460364818573,0.14389000833034515,-1.0,0.3925638496875763,0.3431670069694519,0.0
