meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010739878607063059,-0.008000234276840221,-0.011371733188683394,1.26,0.0,9.0,0.0,1.0,0.49125644703513416,0.11,0.0,-0.28622308,-1.235116,-1.2291505,0.2141330748796463,0.0,0.0
-0.012828274041948976,-0.0028553685740393808,-0.009648674676873088,1.26,0.0,9.0,0.0,1.0,0.3997009186071452,0.115,0.0,-0.28622308,-1.235116,-1.2291505,0.2141330748796463,0.0,0.0
-0.007240321935221733,-0.009052766851743678,-0.01864834826597568,1.26,0.0,9.0,0.0,1.0,0.5828119754631231,0.12,0.0,-0.30109808,-1.2676892,-1.2299247,0.2096705764532089,0.0,0.0
-0.015909100097673573,-0.0040115590054000125,-0.015403049089387538,1.26,0.0,9.0,0.0,1.0,0.6896267586291103,0.125,0.0,-0.30109808,-1.2676892,-1.2299247,0.2096705764532089,0.0,0.0
-0.014119060524854234,0.0044421167263376995,-0.010052698899799123,1.26,0.0,9.0,0.0,1.0,0.29288613544115805,0.13,0.0,-0.30109808,-1.2676892,-1.2299247,0.2096705764532089,0.0,0.0
-0.013344152559102384,-0.0011810217826953282,-0.005564718313727536,1.26,0.0,9.0,0.0,1.0,0.5828119754631231,0.135,0.0,-0.30109808,-1.2676892,-1.2299247,0.2096705764532089,0.0,0.0
-0.014746204218219743,-0.01380680238745025,-0.005271172136995395,1.26,0.0,9.0,0.0,1.0,0.32340464491715437,0.14,0.0,-0.3116076,-1.3065794,-1.2134932,0.20651772022247314,0.0,0.0
-0.015733517425548082,-0.01001649581992337,-0.00512056624095462,1.26,0.0,9.0,0.0,1.0,0.7048860133671084,0.145,0.0,-0.3116076,-1.3065794,-1.2134932,0.20651772022247314,0.0,0.0
-0.011570748155644973,0.0020444510761551773,-0.006488634385549783,1.26,0.0,9.0,0.0,1.0,0.3081453901791562,0.15,0.0,-0.3116076,-1.3065794,-1.2134932,0.20651772022247314,0.0,0.0
-0.01470123695507095,0.0004101350328752121,-0.005945918662932124,1.26,0.0,9.0,0.0,1.0,0.6285897396771176,0.155,0.0,-0.3116076,-1.3065794,-1.2134932,0.20651772022247314,0.0,0.0
-0.01179816850893762,-0.012413552037553793,-0.006995047153780909,1.26,0.0,9.0,0.0,1.0,0.2776268807031599,0.16,0.0,-0.31791285,-1.3506064,-1.1868411,0.20462614595890044,0.0,0.0
-0.010815207175877644,-0.0010026747811450693,-0.0072620201037576874,1.26,0.0,9.0,0.0,1.0,0.29288613544115805,0.165,0.0,-0.31791285,-1.3506064,-1.1868411,0.20462614595890044,0.0,0.0
-0.0019038539326670057,-0.006779724465546538,-0.006611637067071789,1.26,0.0,9.0,0.0,1.0,0.15555284279917458,0.17,0.0,-0.31791285,-1.3506064,-1.1868411,0.20462614595890044,0.0,0.0
-0.01274424493313363,-0.01878603086109126,-0.010136849414625879,1.26,0.0,9.0,0.0,1.0,0.5828119754631231,0.17500000000000002,0.0,-0.31791285,-1.3506064,-1.1868411,0.20462614595890044,0.0,0.0
-0.005889772009255597,-0.012809166936883285,-0.0009764974957937372,1.26,0.0,9.0,0.0,1.0,0.46073793755913783,0.18,0.0,-0.3207254,-1.3986735,-1.1541617,0.20378237664699553,0.0,0.0
-0.00197688075625518,-0.021517375969392488,-0.005927537251202237,1.26,0.0,9.0,0.0,1.0,0.41496017334514335,0.185,0.0,-0.3207254,-1.3986735,-1.1541617,0.20378237664699553,0.0,0.0
0.0008953042851625769,-0.006906533655207045,-0.006815525704684887,1.26,0.0,9.0,0.0,1.0,0.44547868282113967,0.19,0.0,-0.3207254,-1.3986735,-1.1541617,0.20378237664699553,0.0,0.0
-0.00888332226613859,-0.007646665905195957,-0.01604012959909863,1.26,0.0,9.0,0.0,1.0,0.6743675038911121,0.195,0.0,-0.3207254,-1.3986735,-1.1541617,0.20378237664699553,0.0,0.0
-0.010752455696949091,-0.012389183144017457,-0.007332177702337208,1.26,0.0,9.0,0.0,1.0,0.3081453901791562,0.2,0.0,-0.32041612,-1.4491847,-1.1186364,0.2038751631975174,0.0,0.0
-0.002463487027670872,-0.021548258642097556,-0.00767124888132826,1.26,0.0,9.0,0.0,1.0,0.567552720725125,0.20500000000000002,0.0,-0.32041612,-1.4491847,-1.1186364,0.2038751631975174,0.0,0.0
-0.005857479558579726,-0.007502206467594349,-0.006941060667857046,1.26,0.0,9.0,0.0,1.0,0.41496017334514335,0.21,0.0,-0.32041612,-1.4491847,-1.1186364,0.2038751631975174,0.0,0.0
-4.6895153253282485e-05,0.013295981375999359,-0.0071420507090447114,1.26,0.0,9.0,0.0,1.0,0.5217749565111305,0.215,0.0,-0.32041612,-1.4491847,-1.1186364,0.2038751631975174,0.0,0.0
-0.016573429743270127,0.014106169144187965,-0.0008390499174829721,1.26,0.0,9.0,0.0,1.0,0.384441663869147,0.22,0.0,-0.3170465,-1.4999504,-1.0829784,0.20488605201244353,0.0,0.0
-0.01562404997055384,0.001415241154784296,0.00252695404388338,1.26,0.0,9.0,0.0,1.0,0.41496017334514335,0.225,0.0,-0.3170465,-1.4999504,-1.0829784,0.20488605201244353,0.0,0.0
-0.01622239492072724,0.0014401294733571396,0.0038015219491117267,1.26,0.0,9.0,0.0,1.0,0.5522934659871268,0.23,0.0,-0.3170465,-1.4999504,-1.0829784,0.20488605201244353,0.0,0.0
-0.01735396032568883,0.001133738249505978,-0.0029585724595777517,1.26,0.0,9.0,0.0,1.0,0.7201452681051066,0.23500000000000001,0.0,-0.3170465,-1.4999504,-1.0829784,0.20488605201244353,0.0,0.0
-0.014521782078066509,-0.01763157935333351,-0.009940366395105284,1.26,0.0,9.0,0.0,1.0,0.3539231543931507,0.24,0.0,-0.3105071,-1.5481365,-1.0495092,0.20684787333011626,0.0,0.0
-0.013818335961242293,-0.010842476239400246,-0.009918380531551307,1.26,0.0,9.0,0.0,1.0,0.36918240913114886,0.245,0.0,-0.3105071,-1.5481365,-1.0495092,0.20684787333011626,0.0,0.0
-0.013367585585310588,-0.01661592454688465,-0.008752071581448383,1.26,0.0,9.0,0.0,1.0,0.3997009186071452,0.25,0.0,-0.3105071,-1.5481365,-1.0495092,0.20684787333011626,0.0,0.0
-0.02297917934315786,-0.010887721937931468,-0.01234740060682876,1.26,0.0,9.0,0.0,1.0,0.33866389965515253,0.255,0.0,-0.3105071,-1.5481365,-1.0495092,0.20684787333011626,0.0,0.0
-0.013083185562427223,-0.0052724925964916765,-0.020199360878890987,1.26,0.0,9.0,0.0,1.0,0.41496017334514335,0.26,0.0,-0.30076352,-1.5903952,-1.0199562,0.2097709447145462,0.0,0.0
-0.009269743378534472,-0.008734599384785229,-0.01171780786084675,1.26,0.0,9.0,0.0,1.0,0.4302194280831415,0.265,0.0,-0.30076352,-1.5903952,-1.0199562,0.2097709447145462,0.0,0.0
-0.013068184999592516,-0.01274967614939371,-0.007461517796412321,1.26,0.0,9.0,0.0,1.0,0.5217749565111305,0.27,0.0,-0.30076352,-1.5903952,-1.0199562,0.2097709447145462,0.0,0.0
-0.019386517429332433,-0.0022894755632572096,-0.0054020671714211195,1.26,0.0,9.0,0.0,1.0,0.3539231543931507,0.275,0.0,-0.30076352,-1.5903952,-1.0199562,0.2097709447145462,0.0,0.0
-0.011721537337144997,-0.015755083069593497,-0.0052159978889024594,1.26,0.0,9.0,0.0,1.0,0.3081453901791562,0.28,0.0,-0.28820756,-1.6232791,-0.99529296,0.21353773176670074,0.0,0.0014121115207672119
-0.013056326905951085,0.003241364954655265,-0.00038464767426159995,1.26,0.0,9.0,0.0,1.0,0.567552720725125,0.28500000000000003,0.0,-0.28820756,-1.6232791,-0.99529296,0.21353773176670074,0.0,0.0014121115207672119
-0.0024035593513087174,-0.0015171587105471036,0.0018734326902138778,1.26,0.0,9.0,0.0,1.0,0.4302194280831415,0.29,0.0,-0.28820756,-1.6232791,-0.99529296,0.21353773176670074,0.0,0.0014121115207672119
-0.005105734180922817,0.007010273506004469,-0.0010129831628366418,1.26,0.0,9.0,0.0,1.0,0.6438489944151158,0.295,0.0,-0.28820756,-1.6232791,-0.99529296,0.21353773176670074,0.0,0.0014121115207672119
-0.007267627598643445,-0.006891582655638195,-0.004655043463560611,1.26,0.0,9.0,0.0,1.0,0.475997192297136,0.3,0.0,-0.47236252,-1.595437,-0.6281838,0.15829124450683593,0.0,0.11154486536979676
-0.0012351995566524212,-0.010085173986546124,-0.005129682317486566,1.26,0.0,9.0,0.0,1.0,0.5065157017731323,0.305,0.0,-0.47236252,-1.595437,-0.6281838,0.15829124450683593,0.0,0.11154486536979676
-0.00867716626908378,-0.020523431256726954,-0.0019077354075906514,1.26,0.0,9.0,0.0,1.0,0.20133060701316907,0.31,0.0,-0.47236252,-1.595437,-0.6281838,0.15829124450683593,0.0,0.11154486536979676
-0.00881434412117518,-0.02338018322388033,-0.0049812776505232656,1.26,0.0,9.0,0.0,1.0,0.384441663869147,0.315,0.0,-0.47236252,-1.595437,-0.6281838,0.15829124450683593,0.0,0.11154486536979676
-0.00630369079451012,-0.01682954037075025,-0.012923041342332494,1.26,0.0,8.82,-50331.64799999992,1.0,0.6133304849391195,0.32,0.0,-0.27878058,-1.6163423,-0.7736954,0.2163658261299133,0.0,0.06789137721061707
0.007099213541570553,-0.024924039394601655,-0.0035968128634527954,1.44,23592.959999999992,8.82,0.0,1.0,0.475997192297136,0.325,0.0,-0.27878058,-1.6163423,-0.7736954,0.2163658261299133,0.0,0.06789137721061707
0.03795531098466674,-0.0287162399046831,7.634403811872913e-05,1.7999999999999998,11796.479999999996,8.459999999999999,-11796.48000000004,1.0,0.44547868282113967,0.33,0.0,-0.27878058,-1.6163423,-0.7736954,0.2163658261299133,0.0,0.06789137721061707
0.06887977614035971,-0.033030329295041704,0.004222606026616666,1.98,41943.04000000004,7.92,-125829.1199999998,1.0,0.29288613544115805,0.335,0.0,-0.27878058,-1.6163423,-0.7736954,0.2163658261299133,0.0,0.06789137721061707
0.08455351246995257,-0.009659418892735944,0.01262655301468763,2.52,12.374470912190219,7.38,-12.374470912190219,1.0,0.41496017334514335,0.34,0.0,-0.24248149,-1.609787,-0.8546921,0.22725555449724197,0.0,0.043592369556427
0.1101321657690009,-0.01854962730839028,0.012707579340242576,3.06,25448.58606741573,6.4799999999999995,-42414.31011235957,1.0,0.36918240913114886,0.34500000000000003,0.0,-0.24248149,-1.609787,-0.8546921,0.22725555449724197,0.0,0.043592369556427
0.12707204182638945,-0.008299786327430064,0.022454299205182625,3.78,158942.04631578943,5.58,-198677.55789473673,1.0,0.41496017334514335,0.35000000000000003,0.0,-0.24248149,-1.609787,-0.8546921,0.22725555449724197,0.0,0.043592369556427
0.14384830058812967,-0.009650021992460131,0.026866766653156383,4.68,222051.3882352941,4.32,-310871.9435294117,1.0,0.5828119754631231,0.355,0.0,-0.24248149,-1.609787,-0.8546921,0.22725555449724197,0.0,0.043592369556427
0.15907663954371978,-0.012295242813882895,0.0322897472476326,5.76,323560.5942857143,2.88,-431414.1257142858,1.0,0.3997009186071452,0.36,0.0,-0.24308307,-1.588403,-0.8978066,0.22707507759332657,0.0,0.030658024549484252
0.17289295239904884,-0.011958030286114169,0.04240594129916762,6.84,196949.92695652175,1.26,-295424.8904347826,1.0,0.7201452681051066,0.365,0.0,-0.24308307,-1.588403,-0.8978066,0.22707507759332657,0.0,0.030658024549484252
0.18376517033585926,-0.004644166931626948,0.05681403629959679,8.1,278148.58105263155,-0.18,-317884.0926315789,1.0,0.7048860133671084,0.37,0.0,-0.24308307,-1.588403,-0.8978066,0.22707507759332657,0.0,0.030658024549484252
0.19868622557170154,0.0014901278729992989,0.05532160985721868,8.459999999999999,107853.53142857125,0.18,107853.53142857143,1.0,0.659108249153114,0.375,0.0,-0.24308307,-1.588403,-0.8978066,0.22707507759332657,0.0,0.030658024549484252
0.20486169228836354,-0.009077537627845073,0.06281099579077025,9.18,201326.59200000018,0.72,150994.94400000002,1.0,0.00296029541919296,0.38,0.0,-0.2555562,-1.5547445,-0.9195182,0.223333141207695,0.0,0.024144548177719116
0.2166048339494141,0.007197983995562168,0.07334719307917992,9.9,17.59201971304243,1.44,17.592019713042415,1.0,0.41496017334514335,0.385,0.0,-0.2555562,-1.5547445,-0.9195182,0.223333141207695,0.0,0.024144548177719116
0.22546698136427304,-0.005836511775838447,0.07357962334611337,10.62,55924.05333333324,1.6199999999999999,13981.013333333329,1.0,0.5065157017731323,0.39,0.0,-0.2555562,-1.5547445,-0.9195182,0.223333141207695,0.0,0.024144548177719116
0.23370454796770063,-0.008265595463198222,0.0682382775399441,11.52,157286.40000000005,1.7999999999999998,31457.279999999988,1.0,0.41496017334514335,0.395,0.0,-0.2555562,-1.5547445,-0.9195182,0.223333141207695,0.0,0.024144548177719116
0.2386012684320934,-0.006860855456884893,0.07555251021982388,12.6,283115.52,1.98,47185.92000000004,1.0,0.4302194280831415,0.4,0.0,-0.27384073,-1.5107498,-0.9303462,0.21784778237342833,0.0,0.020896142721176146
0.24518988170736503,0.0044623159527951714,0.08536950853481291,13.5,235929.6000000001,1.6199999999999999,-94371.84000000003,1.0,0.41496017334514335,0.405,0.0,-0.27384073,-1.5107498,-0.9303462,0.21784778237342833,0.0,0.020896142721176146
0.2510278429017761,0.005319268950872411,0.08018293696861921,14.58,238413.0694736842,1.44,-39735.51157894736,1.0,0.44547868282113967,0.41000000000000003,0.0,-0.27384073,-1.5107498,-0.9303462,0.21784778237342833,0.0,0.020896142721176146
0.2549650478104425,-0.0015324491302588568,0.08782578190065639,15.66,238413.0694736842,1.08,-79471.02315789471,1.0,0.29288613544115805,0.41500000000000004,0.0,-0.27384073,-1.5107498,-0.9303462,0.21784778237342833,0.0,0.020896142721176146
0.2588553764064578,0.0014357275299257826,0.07821660395189399,16.919999999999998,330301.4399999995,0.72,-94371.84000000003,1.0,0.2623676259651617,0.42,0.0,-0.296384,-1.459249,-0.9371148,0.21108479797840118,0.0,0.018865567445755006
0.2623265915542254,-0.007201213725966271,0.07339292527220485,18.0,24.601760306744843,0.36,-8.200586768914933,1.0,0.5065157017731323,0.425,0.0,-0.296384,-1.459249,-0.9371148,0.21108479797840118,0.0,0.018865567445755006
0.26484049362707246,-0.008927587034425852,0.08653043600097757,18.9,58982.39999999991,0.0,-23592.96,1.0,0.20133060701316907,0.43,0.0,-0.296384,-1.459249,-0.9371148,0.21108479797840118,0.0,0.018865567445755006
0.2653953842189697,-0.006870832743015394,0.08925405286941851,19.8,171585.16363636404,0.0,0.0,1.0,0.36918240913114886,0.435,0.0,-0.296384,-1.459249,-0.9371148,0.21108479797840118,0.0,0.018865567445755006
0.26477255097953917,-0.004583749337803566,0.0920346777281808,20.7,171585.16363636337,0.18,34317.03272727272,1.0,0.21658986175116723,0.44,0.0,-0.4253804,-1.4243267,-0.78187054,0.17238587737083436,0.0,0.06543883681297302
0.26494716896742637,0.009786949980599452,0.08485867317301235,21.24,141557.75999999978,0.54,94371.84000000001,1.0,0.24710837122716356,0.445,0.0,-0.4253804,-1.4243267,-0.78187054,0.17238587737083436,0.0,0.06543883681297302
0.26365677729672415,0.008240920719429506,0.08252651230835742,21.96,158942.04631579,0.8999999999999999,79471.02315789471,1.0,0.2318491164891654,0.45,0.0,-0.4253804,-1.4243267,-0.78187054,0.17238587737083436,0.0,0.06543883681297302
0.2623114045438051,0.009178458337904195,0.07819462459635619,22.32,79471.02315789461,1.26,79471.02315789476,1.0,0.2623676259651617,0.455,0.0,-0.4253804,-1.4243267,-0.78187054,0.17238587737083436,0.0,0.06543883681297302
0.2618080136266263,0.010459205036714278,0.07463588634746013,22.68,75497.47199999988,1.98,150994.944,1.0,0.36918240913114886,0.46,0.0,-0.360561,-1.3476295,-0.8500625,0.19183169603347777,0.0,0.04498125314712524
0.2607708725283544,0.01748225146844183,0.08335684409594896,23.04,62914.5599999999,2.52,94371.84000000001,1.0,0.3997009186071452,0.465,0.0,-0.360561,-1.3476295,-0.8500625,0.19183169603347777,0.0,0.04498125314712524
0.2600990796099385,0.01593515352454574,0.07509295052975239,23.22,4.074777202072532,3.42,20.373886010362693,1.0,0.2318491164891654,0.47000000000000003,0.0,-0.360561,-1.3476295,-0.8500625,0.19183169603347777,0.0,0.04498125314712524
0.2599596842444196,0.02700815891549113,0.07674435883824754,23.22,0.0,4.32,49024.332467532484,1.0,0.5065157017731323,0.47500000000000003,0.0,-0.360561,-1.3476295,-0.8500625,0.19183169603347777,0.0,0.04498125314712524
0.25930887235459,0.0209971759204889,0.08851284513230238,23.22,0.0,5.22,96791.63076923072,1.0,0.4302194280831415,0.48,0.0,-0.3749757,-1.2798629,-0.9193065,0.1875072866678238,0.0,0.02420804500579834
0.25861806560665607,0.010852043000127857,0.07752653702199923,23.04,-23592.959999999963,6.3,141557.76,1.0,0.33866389965515253,0.485,0.0,-0.3749757,-1.2798629,-0.9193065,0.1875072866678238,0.0,0.02420804500579834
0.2585357058039783,0.020397696399390413,0.07517411765412835,22.68,-47185.919999999925,7.56,165150.71999999997,1.0,0.24710837122716356,0.49,0.0,-0.3749757,-1.2798629,-0.9193065,0.1875072866678238,0.0,0.02420804500579834
0.2583550630624684,0.0053466036566633445,0.08360679266107426,22.32,-43141.412571428504,8.64,129424.23771428583,1.0,0.32340464491715437,0.495,0.0,-0.3749757,-1.2798629,-0.9193065,0.1875072866678238,0.0,0.02420804500579834
0.25799704870080364,0.009190953619493536,0.07502998172776902,21.96,-47185.919999999925,10.08,188743.67999999993,1.0,0.49125644703513416,0.5,0.0,-0.48389798,-1.0477383,-1.098226,0.15483060479164124,0.0,0.0
0.25785243989911155,0.003659292503626181,0.0808908993433354,21.599999999999998,-45756.04363636402,11.34,160146.1527272727,1.0,0.475997192297136,0.505,0.0,-0.48389798,-1.0477383,-1.098226,0.15483060479164124,0.0,0.0
0.25692869265916557,-0.0002498766263775664,0.0779480740168589,21.06,-68634.06545454534,12.42,137268.13090909092,1.0,0.6438489944151158,0.51,0.0,-0.48389798,-1.0477383,-1.098226,0.15483060479164124,0.0,0.0
0.2564968594807446,-0.008269877524716238,0.08514861622664226,20.52,-13.039136912643473,13.86,34.7710317670493,1.0,0.3539231543931507,0.515,0.0,-0.48389798,-1.0477383,-1.098226,0.15483060479164124,0.0,0.0
0.25615959832418705,-0.012287524112386197,0.08453750242216004,19.98,-29414.599480519435,14.94,58829.198961038965,1.0,0.5522934659871268,0.52,0.0,-0.40196738,-1.1187799,-1.0632542,0.17940978705883026,0.0,0.0
0.25646252653138396,-0.020510313956929174,0.0868955573891109,19.439999999999998,-59603.26736842135,16.02,119206.5347368421,1.0,0.46073793755913783,0.525,0.0,-0.40196738,-1.1187799,-1.0632542,0.17940978705883026,0.0,0.0
0.2565004353242938,-0.007779307306005718,0.09228139463145552,19.08,-7626.007272727261,17.099999999999998,22878.021818181784,1.0,0.567552720725125,0.53,0.0,-0.40196738,-1.1187799,-1.0632542,0.17940978705883026,0.0,0.0
0.2562587731804701,-0.012539376128672109,0.08120010657181975,18.54,-56623.10399999991,18.18,113246.20800000019,1.0,0.3539231543931507,0.535,0.0,-0.40196738,-1.1187799,-1.0632542,0.17940978705883026,0.0,0.0
0.25623392590328165,-0.009290992089000057,0.08778688738395346,18.18,-12376.63475409834,18.9,24753.26950819668,1.0,0.46073793755913783,0.54,0.0,-0.49887675,-0.89751625,-1.1722087,0.15033697485923767,0.03074512481689453,0.0
0.25593625722212915,-0.011271477412636786,0.07912313174220918,17.82,-34317.03272727267,19.439999999999998,51475.54909090901,1.0,0.3081453901791562,0.545,0.0,-0.49887675,-0.89751625,-1.1722087,0.15033697485923767,0.03074512481689453,0.0
0.2550019988821474,-0.008007581275347394,0.0790372444273974,17.64,-22205.138823529378,19.98,66615.41647058856,1.0,0.7354045228431048,0.55,0.0,-0.49887675,-0.89751625,-1.1722087,0.15033697485923767,0.03074512481689453,0.0
0.2532641848412365,-0.009088327924337277,0.08316000137547498,17.46,-4.1530046757247305,20.34,8.306009351449461,1.0,0.384441663869147,0.555,0.0,-0.49887675,-0.89751625,-1.1722087,0.15033697485923767,0.03074512481689453,0.0
0.25107736672767267,-0.010890727268142473,0.08555068076834299,17.28,-10066.329599999985,20.52,10066.329599999985,1.0,0.24710837122716356,0.56,0.0,-0.4271216,-1.0202622,-1.1886626,0.17186351716518403,0.0,0.0
0.24720866382643392,-0.003895405096553738,0.07615740675561428,17.099999999999998,-20404.722162162532,20.7,20404.72216216213,1.0,0.3997009186071452,0.5650000000000001,0.0,-0.4271216,-1.0202622,-1.1886626,0.17186351716518403,0.0,0.0
0.2427319836257629,-0.007297134994149263,0.07456210604270225,17.099999999999998,0.0,20.7,0.0,1.0,0.44547868282113967,0.5700000000000001,0.0,-0.4271216,-1.0202622,-1.1886626,0.17186351716518403,0.0,0.0
0.23899875259771206,-0.0008644126788351951,0.06709861265702646,17.099999999999998,0.0,20.7,0.0,1.0,0.2623676259651617,0.5750000000000001,0.0,-0.4271216,-1.0202622,-1.1886626,0.17186351716518403,0.0,0.0
0.2331869422101433,-0.006832915140506649,0.05948081831014131,16.919999999999998,-22205.138823529378,20.52,-22205.138823529378,1.0,0.4302194280831415,0.58,0.0,-0.4183691,-1.0225487,-1.2856418,0.17448926568031312,0.0,0.0
0.22752815174682472,-0.013833230462514053,0.05347893920140397,16.919999999999998,0.0,20.34,-6398.090847457617,1.0,0.20133060701316907,0.585,0.0,-0.4183691,-1.0225487,-1.2856418,0.17448926568031312,0.0,0.0
0.22325116444333334,-0.007187748021183559,0.05227536630560368,16.74,-21570.706285714252,20.34,0.0,1.0,0.6743675038911121,0.59,0.0,-0.4183691,-1.0225487,-1.2856418,0.17448926568031312,0.0,0.0
0.21896722767965582,-0.0023463157143553616,0.05128011548993386,16.56,-22878.021818181784,20.16,-22878.021818181784,1.0,0.567552720725125,0.595,0.0,-0.4183691,-1.0225487,-1.2856418,0.17448926568031312,0.0,0.0
0.215104088144077,-0.008839412625003264,0.03899197587296053,16.38,-4.386684485142871,19.98,-4.386684485142871,1.0,0.7506637775811029,0.6,0.0,-0.45550704,-1.0340002,-1.3022398,0.16334788799285888,0.0,0.0
0.21231742665912529,-0.017463747104149326,0.0327700872633829,16.2,-11102.569411764689,19.98,0.0,1.0,0.32340464491715437,0.605,0.0,-0.45550704,-1.0340002,-1.3022398,0.16334788799285888,0.0,0.0
0.20834214790547853,-0.019803049630971632,0.026203278559897257,15.84,-39735.511578947306,19.8,-19867.755789473653,1.0,0.6285897396771176,0.61,0.0,-0.45550704,-1.0340002,-1.3022398,0.16334788799285888,0.0,0.0
0.20473105298793623,-0.016493098940415785,0.016505114650214328,15.66,-21570.706285714252,19.62,-21570.706285714252,1.0,0.567552720725125,0.615,0.0,-0.45550704,-1.0340002,-1.3022398,0.16334788799285888,0.0,0.0
