meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005433158042534706,-0.011830562827797578,-0.012192792609880893,1.44,0.0,9.0,0.0,1.0,0.384441663869147,0.05,0.0,0.20752838,-0.8544028,-0.6420079,0.3622585147619247,0.04367916584014892,0.10739763379096985
-0.009487079751394352,-0.006750018396278234,-0.00878468388377549,1.44,0.0,9.0,0.0,1.0,0.15555284279917458,0.055,0.0,0.20752838,-0.8544028,-0.6420079,0.3622585147619247,0.04367916584014892,0.10739763379096985
-0.00889928340543563,-0.022545499368098035,-0.010345867110649378,1.44,0.0,9.0,0.0,1.0,0.384441663869147,0.06,0.0,0.2235955,-0.95506644,-0.6813924,0.36707864999771117,0.013480067253112793,0.09558228850364685
-0.013005987465912886,-0.011029969087919395,-0.009437055277449032,1.44,0.0,9.0,0.0,1.0,0.24710837122716356,0.065,0.0,0.2235955,-0.95506644,-0.6813924,0.36707864999771117,0.013480067253112793,0.09558228850364685
-0.002935579463732381,-0.006126205362097681,-0.004374645726437494,1.44,0.0,9.0,0.0,1.0,0.567552720725125,0.07,0.0,0.2235955,-0.95506644,-0.6813924,0.36707864999771117,0.013480067253112793,0.09558228850364685
-0.0075248101356490075,-0.017053092372226752,-0.003500922446785437,1.44,0.0,9.0,0.0,1.0,0.33866389965515253,0.075,0.0,0.2235955,-0.95506644,-0.6813924,0.36707864999771117,0.013480067253112793,0.09558228850364685
-0.008404109386396692,-0.009286068725575932,-0.005838762045527549,1.44,0.0,9.0,0.0,1.0,0.36918240913114886,0.08,0.0,0.2446259,-0.9716672,-0.74510247,0.37338776886463165,0.008499848842620849,0.07646926045417786
-0.004616042032758733,-0.018252371753901358,-0.01411919175020098,1.44,0.0,9.0,0.0,1.0,0.384441663869147,0.085,0.0,0.2446259,-0.9716672,-0.74510247,0.37338776886463165,0.008499848842620849,0.07646926045417786
-0.004796049469457666,-0.011936320810004808,-0.01129312527631431,1.44,0.0,9.0,0.0,1.0,0.475997192297136,0.09,0.0,0.2446259,-0.9716672,-0.74510247,0.37338776886463165,0.008499848842620849,0.07646926045417786
-0.007238965035087974,-0.015657799621167433,-0.01483584616222749,1.44,0.0,9.0,0.0,1.0,0.567552720725125,0.095,0.0,0.2446259,-0.9716672,-0.74510247,0.37338776886463165,0.008499848842620849,0.07646926045417786
-0.0017858685202114643,-0.008571663483965519,-0.017115277881116164,1.44,0.0,9.0,0.0,1.0,0.7201452681051066,0.1,0.0,0.2928941,-0.9747782,-0.8286157,0.38786822855472564,0.007566547393798828,0.05141528248786926
0.0005320658636919011,-0.0018068425283176487,-0.013137929642233846,1.44,0.0,9.0,0.0,1.0,0.12503433332317826,0.105,0.0,0.2928941,-0.9747782,-0.8286157,0.38786822855472564,0.007566547393798828,0.05141528248786926
-0.0019715764479245335,-0.016110200513945384,-0.014657283297563519,1.44,0.0,9.0,0.0,1.0,0.5828119754631231,0.11,0.0,0.2928941,-0.9747782,-0.8286157,0.38786822855472564,0.007566547393798828,0.05141528248786926
-0.01305883689758217,-0.019397514721597425,-0.018249394098255333,1.44,0.0,9.0,0.0,1.0,0.4302194280831415,0.115,0.0,0.2928941,-0.9747782,-0.8286157,0.38786822855472564,0.007566547393798828,0.05141528248786926
-0.012610379163574336,-0.008745010863964195,-0.010683226586370064,1.44,0.0,9.0,0.0,1.0,0.5065157017731323,0.12,0.0,0.3698318,-0.9885224,-0.91900676,0.41094954013824464,0.0034432768821716308,0.02429797053337097
-0.007939102484062075,-0.0038502856772268234,-0.010592232094720823,1.44,0.0,9.0,0.0,1.0,0.21658986175116723,0.125,0.0,0.3698318,-0.9885224,-0.91900676,0.41094954013824464,0.0034432768821716308,0.02429797053337097
-0.007257834050295741,-0.001301677004176217,-0.0019854069434488177,1.44,0.0,9.0,0.0,1.0,0.5370342112491286,0.13,0.0,0.3698318,-0.9885224,-0.91900676,0.41094954013824464,0.0034432768821716308,0.02429797053337097
-0.007013988694785713,-0.013361045464590666,-0.010548925264833423,1.44,0.0,9.0,0.0,1.0,0.3997009186071452,0.135,0.0,0.3698318,-0.9885224,-0.91900676,0.41094954013824464,0.0034432768821716308,0.02429797053337097
-0.008953472389041156,-0.012546567505422114,-0.0026965492233309036,1.44,0.0,9.0,0.0,1.0,0.5370342112491286,0.14,0.0,0.46783608,-1.0209693,-1.0009389,0.44035082459449765,0.0,0.0
-0.006816403591903402,-0.0097418524964308,-0.0025713135652466897,1.44,0.0,9.0,0.0,1.0,0.24710837122716356,0.145,0.0,0.46783608,-1.0209693,-1.0009389,0.44035082459449765,0.0,0.0
-0.0038457148182580803,-0.009939778181413946,-0.004460718061251194,1.44,0.0,9.0,0.0,1.0,0.3997009186071452,0.15,0.0,0.46783608,-1.0209693,-1.0009389,0.44035082459449765,0.0,0.0
-0.007355814103786409,-0.01777406136583303,-0.008814859577365915,1.44,0.0,9.0,0.0,1.0,0.2318491164891654,0.155,0.0,0.46783608,-1.0209693,-1.0009389,0.44035082459449765,0.0,0.0
-0.005412914457736027,-0.013821402459319064,-0.008481628913604006,1.44,0.0,9.0,0.0,1.0,0.6438489944151158,0.16,0.0,0.57646304,-1.0717658,-1.06301,0.4729389131069183,0.0,0.0
-0.016614403438702196,-0.002893257981356414,-0.012838579745264315,1.44,0.0,9.0,0.0,1.0,0.2318491164891654,0.165,0.0,0.57646304,-1.0717658,-1.06301,0.4729389131069183,0.0,0.0
-0.009958771887813266,-0.002959402535496286,-0.010133450716774395,1.44,0.0,9.0,0.0,1.0,0.567552720725125,0.17,0.0,0.57646304,-1.0717658,-1.06301,0.4729389131069183,0.0,0.0
-0.017548869140682606,-0.006127868631964106,-0.005517249319363535,1.44,0.0,9.0,0.0,1.0,0.3539231543931507,0.17500000000000002,0.0,0.57646304,-1.0717658,-1.06301,0.4729389131069183,0.0,0.0
-0.006281685637621265,-0.0031064267305679415,-0.013158897351030463,1.44,0.0,9.0,0.0,1.0,0.6133304849391195,0.18,0.0,0.6834001,-1.1372374,-1.1028361,0.5050200283527374,0.0,0.0
-0.005279409961747894,-0.005206814988280904,-0.008007174819927756,1.44,0.0,9.0,0.0,1.0,0.3997009186071452,0.185,0.0,0.6834001,-1.1372374,-1.1028361,0.5050200283527374,0.0,0.0
-0.010818280870285215,0.002000439490899917,-0.010426834216107227,1.44,0.0,9.0,0.0,1.0,0.5370342112491286,0.19,0.0,0.6834001,-1.1372374,-1.1028361,0.5050200283527374,0.0,0.0
-0.0067882977828839855,0.003066375703830079,-0.003782880314509435,1.44,0.0,9.0,0.0,1.0,0.5217749565111305,0.195,0.0,0.6834001,-1.1372374,-1.1028361,0.5050200283527374,0.0,0.0
-0.0106682731037852,-0.012372433668246,-0.004704129976802916,1.44,0.0,9.0,0.0,1.0,0.384441663869147,0.2,0.0,0.77415764,-1.205868,-1.1101652,0.5322472929954528,0.0,0.0
-0.01289544939440501,-0.012927554773279224,-0.0071922446397792205,1.44,0.0,9.0,0.0,1.0,0.20133060701316907,0.20500000000000002,0.0,0.77415764,-1.205868,-1.1101652,0.5322472929954528,0.0,0.0
-0.015264816032107536,-0.005576304532084632,-0.007198892337508031,1.44,0.0,9.0,0.0,1.0,0.5828119754631231,0.21,0.0,0.77415764,-1.205868,-1.1101652,0.5322472929954528,0.0,0.0
-0.0029195996177981765,-0.004062993998634495,-0.002205159269179544,1.44,0.0,9.0,0.0,1.0,0.2623676259651617,0.215,0.0,0.77415764,-1.205868,-1.1101652,0.5322472929954528,0.0,0.0
-0.00962663171160629,-0.01770036715626561,-0.0029566982295766765,1.44,0.0,9.0,0.0,1.0,0.7506637775811029,0.22,0.0,0.8386383,-1.2688496,-1.0830353,0.5515914916992187,0.0,0.0
-0.00825356463593903,-0.03030968552646015,-0.0015489294707594131,1.44,0.0,9.0,0.0,1.0,0.3997009186071452,0.225,0.0,0.8386383,-1.2688496,-1.0830353,0.5515914916992187,0.0,0.0
-0.007619082346931942,-0.023208974559435543,-0.005819040110770111,1.44,0.0,9.0,0.0,1.0,0.567552720725125,0.23,0.0,0.8386383,-1.2688496,-1.0830353,0.5515914916992187,0.0,0.0
-0.006975849520415403,-0.018334724838695183,-0.006564078631899367,1.44,0.0,9.0,0.0,1.0,0.4302194280831415,0.23500000000000001,0.0,0.8386383,-1.2688496,-1.0830353,0.5515914916992187,0.0,0.0
0.005269451256357851,-0.01417368662712269,-0.00801731334281976,1.44,0.0,9.0,0.0,1.0,0.567552720725125,0.24,0.0,0.87080175,-1.320451,-1.0240009,0.5612405240535736,0.0,0.0
-0.002097281185014122,-0.010332370517056984,-0.012406178253717199,1.44,0.0,9.0,0.0,1.0,0.475997192297136,0.245,0.0,0.87080175,-1.320451,-1.0240009,0.5612405240535736,0.0,0.0
-0.00600508339237314,-0.01055749230251891,-0.015147995613401475,1.44,0.0,9.0,0.0,1.0,0.6133304849391195,0.25,0.0,0.87080175,-1.320451,-1.0240009,0.5612405240535736,0.0,0.0
-0.0066402810429285345,-0.0123213832045915,-0.01627295864065552,1.44,0.0,9.0,0.0,1.0,0.33866389965515253,0.255,0.0,0.87080175,-1.320451,-1.0240009,0.5612405240535736,0.0,0.0
-0.007657083046797851,-0.013682707693055757,-0.013189922161527262,1.44,0.0,9.0,0.0,1.0,0.5980712302011213,0.26,0.0,0.86881137,-1.3578932,-0.9385894,0.5606434106826782,0.0,0.018423181772232056
-0.002593491043989578,-0.016926276793294826,-0.019694852550838568,1.44,0.0,9.0,0.0,1.0,0.20133060701316907,0.265,0.0,0.86881137,-1.3578932,-0.9385894,0.5606434106826782,0.0,0.018423181772232056
-0.005576263514022275,-0.006812136045942615,-0.016742009109442277,1.44,0.0,9.0,0.0,1.0,0.3997009186071452,0.27,0.0,0.86881137,-1.3578932,-0.9385894,0.5606434106826782,0.0,0.018423181772232056
-0.0009254419297390006,-0.009749809761972652,-0.016625993918292364,1.44,0.0,9.0,0.0,1.0,0.5370342112491286,0.275,0.0,0.86881137,-1.3578932,-0.9385894,0.5606434106826782,0.0,0.018423181772232056
-0.0020955232431482153,-0.006881851359773555,-0.009280189301343932,1.44,0.0,9.0,0.0,1.0,0.6896267586291103,0.28,0.0,0.8345649,-1.3823943,-0.8405326,0.5503694772720337,0.0,0.04784021973609924
0.002903717037604476,-0.024271629511517154,-0.0036056629143864753,1.44,0.0,9.0,0.0,1.0,0.36918240913114886,0.28500000000000003,0.0,0.8345649,-1.3823943,-0.8405326,0.5503694772720337,0.0,0.04784021973609924
0.01566260111783578,-0.0189660641602085,-0.001617697557696931,1.6199999999999999,50331.64799999998,9.0,0.0,1.0,0.5217749565111305,0.29,0.0,0.8345649,-1.3823943,-0.8405326,0.5503694772720337,0.0,0.04784021973609924
0.020935872663029886,-0.018593621258005927,0.0005142596959721924,1.6199999999999999,0.0,8.82,-50331.64799999992,1.0,0.2776268807031599,0.295,0.0,0.8345649,-1.3823943,-0.8405326,0.5503694772720337,0.0,0.04784021973609924
0.047278144524875165,-0.028041484398969696,0.007616243640443956,1.98,8.373814261471402,8.459999999999999,-8.373814261471429,1.0,0.5217749565111305,0.3,0.0,0.9921441,-1.6178795,-1.2637208,0.597643232345581,0.0,0.0
0.07529450803316419,-0.026968169505724414,0.031533415518030995,2.34,10413.4444137931,8.1,-10413.444413793088,1.0,-0.012298959318805203,0.305,0.0,0.9921441,-1.6178795,-1.2637208,0.597643232345581,0.0,0.0
0.08042558469519034,-0.017860957971724527,0.05073700687165984,2.6999999999999997,35115.10325581394,7.38,-70230.20651162788,1.0,0.9795525986510754,0.31,0.0,0.9921441,-1.6178795,-1.2637208,0.597643232345581,0.0,0.0
0.09559364103832584,-0.017323957665393054,0.059968557228724316,3.42,86282.82514285717,6.66,-86282.82514285711,1.0,0.09451582384718193,0.315,0.0,0.9921441,-1.6178795,-1.2637208,0.597643232345581,0.0,0.0
0.12350514773803706,-0.0159308892881296,0.0706523738560515,4.14,91512.08727272724,5.58,-137268.13090909092,1.0,0.5217749565111305,0.32,0.0,0.78723186,-1.4986646,-0.971844,0.536169558763504,0.0,0.008446794748306273
0.1442117384550383,-0.003687699399993969,0.0824760170948534,5.04,89877.94285714289,4.32,-125829.11999999998,1.0,0.3081453901791562,0.325,0.0,0.78723186,-1.4986646,-0.971844,0.536169558763504,0.0,0.008446794748306273
0.1610832188387957,0.009959482532547324,0.1033390431890718,6.12,28852.537070063696,2.88,-38470.049426751604,1.0,0.6133304849391195,0.33,0.0,0.78723186,-1.4986646,-0.971844,0.536169558763504,0.0,0.008446794748306273
0.18008138730964413,-0.0040475727071938835,0.1170385770511134,7.199999999999999,129424.23771428561,1.26,-194136.35657142857,1.0,0.4302194280831415,0.335,0.0,0.78723186,-1.4986646,-0.971844,0.536169558763504,0.0,0.008446794748306273
0.19290592245997878,0.005286794627878492,0.12762257945477262,8.459999999999999,176160.76799999998,0.0,-176160.768,1.0,0.44547868282113967,0.34,0.0,0.6740181,-1.4363301,-0.79583895,0.5022054255008698,0.0,0.06124831438064575
0.20599955459249314,0.011086154732599579,0.13483700872605558,9.0,13.103560122188304,0.72,17.471413496251042,1.0,0.49125644703513416,0.34500000000000003,0.0,0.6740181,-1.4363301,-0.79583895,0.5022054255008698,0.0,0.06124831438064575
0.22050979248862038,0.008734161622008874,0.1454954601854471,9.719999999999999,28760.94171428567,1.26,21570.70628571429,1.0,0.5522934659871268,0.35000000000000003,0.0,0.6740181,-1.4363301,-0.79583895,0.5022054255008698,0.0,0.06124831438064575
0.23018457224712538,0.012560794649999436,0.15282430285877466,10.62,80316.45957446811,1.7999999999999998,48189.87574468084,1.0,0.20133060701316907,0.355,0.0,0.6740181,-1.4363301,-0.79583895,0.5022054255008698,0.0,0.06124831438064575
0.2393760043752965,0.023415157654912536,0.1577150043724758,11.7,116149.95692307693,1.7999999999999998,0.0,1.0,0.7506637775811029,0.36,0.0,0.5665004,-1.3871025,-0.6848282,0.4699501276016235,0.0,0.09455153346061707
0.25045533459876945,0.03525883877404266,0.1643026133390202,12.959999999999999,146800.63999999998,1.6199999999999999,-20971.519999999993,1.0,0.20133060701316907,0.365,0.0,0.5665004,-1.3871025,-0.6848282,0.4699501276016235,0.0,0.09455153346061707
0.2571690464664345,0.02738774531649822,0.17014150818760754,14.219999999999999,150994.944,1.44,-21570.706285714277,1.0,0.49125644703513416,0.37,0.0,0.5665004,-1.3871025,-0.6848282,0.4699501276016235,0.0,0.09455153346061707
0.2626341654980642,0.029111727452816753,0.1742401183176236,15.479999999999999,155435.97176470584,0.72,-88820.55529411764,1.0,0.49125644703513416,0.375,0.0,0.5665004,-1.3871025,-0.6848282,0.4699501276016235,0.0,0.09455153346061707
0.27127816325967335,0.02965072221382467,0.1787095764579575,16.919999999999998,194832.18580645154,0.18,-73062.06967741936,1.0,0.4302194280831415,0.38,0.0,0.47296822,-1.3417021,-0.6310834,0.4418904662132263,0.0,0.11067497134208679
0.27698402762335705,0.03966423310573672,0.18298889923519812,18.18,28.435194318151282,0.36,4.062170616878749,1.0,0.3081453901791562,0.385,0.0,0.47296822,-1.3417021,-0.6310834,0.4418904662132263,0.0,0.11067497134208679
0.28189104707509427,0.032611796201284,0.18565349605668666,19.439999999999998,77717.98588235282,0.54,11102.569411764709,1.0,0.20133060701316907,0.39,0.0,0.47296822,-1.3417021,-0.6310834,0.4418904662132263,0.0,0.11067497134208679
0.29020825988161963,0.039095861548845236,0.18618681937902054,20.7,142833.0551351353,0.72,20404.722162162154,1.0,0.21658986175116723,0.395,0.0,0.47296822,-1.3417021,-0.6310834,0.4418904662132263,0.0,0.11067497134208679
0.297327186876872,0.029065678587470008,0.1863908227078977,21.96,165150.7200000002,0.72,0.0,1.0,0.49125644703513416,0.4,0.0,0.4016167,-1.2978269,-0.6269581,0.4204850077629089,0.0,0.11191257834434509
0.3023490974877044,0.04031085343048971,0.18653304433082274,23.22,165150.71999999974,0.72,0.0,1.0,0.46073793755913783,0.405,0.0,0.4016167,-1.2978269,-0.6269581,0.4204850077629089,0.0,0.11191257834434509
0.3128060639016048,0.03388453825435283,0.18536421631110928,24.48,155435.97176470608,0.72,0.0,1.0,0.49125644703513416,0.41000000000000003,0.0,0.4016167,-1.2978269,-0.6269581,0.4204850077629089,0.0,0.11191257834434509
0.32601516947064624,0.03253395273367301,0.18423453418397115,25.919999999999998,188743.6799999997,0.54,-23592.959999999992,1.0,0.2623676259651617,0.41500000000000004,0.0,0.4016167,-1.2978269,-0.6269581,0.4204850077629089,0.0,0.11191257834434509
0.33714501086107346,0.031023153152764486,0.18400588793629666,27.36,188743.68000000017,0.18,-47185.920000000006,1.0,0.46073793755913783,0.42,0.0,0.7209803,-1.5596141,-1.4063686,0.5162940859794617,0.0,0.0
0.34762625926394725,0.027182836359553774,0.18332626570820632,28.619999999999997,176160.76799999972,0.36,25165.824,1.0,0.12503433332317826,0.425,0.0,0.7209803,-1.5596141,-1.4063686,0.5162940859794617,0.0,0.0
0.35844682749810225,0.02458430509066045,0.18275436626632327,30.06,35.094087610326405,0.36,0.0,1.0,0.3539231543931507,0.43,0.0,0.7209803,-1.5596141,-1.4063686,0.5162940859794617,0.0,0.0
0.3659627350638824,0.03227885890125886,0.18296467479510514,31.5,95869.8057142858,0.36,0.0,1.0,0.24710837122716356,0.435,0.0,0.7209803,-1.5596141,-1.4063686,0.5162940859794617,0.0,0.0
0.3728886615334049,0.028375092454160186,0.18208505040532028,32.94,163237.77729729703,0.36,0.0,1.0,0.4302194280831415,0.44,0.0,0.48858422,-1.4029938,-1.1313446,0.446575266122818,0.0,0.0
0.379792681057555,0.027855792238639657,0.18098758991141134,34.379999999999995,188743.6799999997,0.36,0.0,1.0,0.3539231543931507,0.445,0.0,0.48858422,-1.4029938,-1.1313446,0.446575266122818,0.0,0.0
0.38427940289156526,0.02393139117075008,0.18081750389311763,36.0,226492.41600000064,0.36,0.0,1.0,0.3081453901791562,0.45,0.0,0.48858422,-1.4029938,-1.1313446,0.446575266122818,0.0,0.0
0.38810029960169073,0.013935484133383049,0.17992350081308467,37.44,158942.04631578922,0.36,0.0,1.0,0.00296029541919296,0.455,0.0,0.48858422,-1.4029938,-1.1313446,0.446575266122818,0.0,0.0
0.3914019940791659,0.0038436992503849666,0.17936532352110487,38.879999999999995,177641.11058823502,0.36,0.0,1.0,0.475997192297136,0.46,0.0,0.8402225,-1.5597376,-1.7486761,0.5520667433738708,0.0,0.0
0.39334941050367417,-0.003004501408405432,0.17899985166703747,40.32,167772.16000000056,0.36,0.0,1.0,0.2318491164891654,0.465,0.0,0.8402225,-1.5597376,-1.7486761,0.5520667433738708,0.0,0.0
0.39638771211310897,0.0018232430226482069,0.17781640983419122,41.76,33.22842423775619,0.36,0.0,1.0,0.20133060701316907,0.47000000000000003,0.0,0.8402225,-1.5597376,-1.7486761,0.5520667433738708,0.0,0.0
0.40168150051203416,0.004123629157770262,0.17528882183780348,43.199999999999996,97416.09290322565,0.36,0.0,1.0,0.2776268807031599,0.47500000000000003,0.0,0.8402225,-1.5597376,-1.7486761,0.5520667433738708,0.0,0.0
0.4068488623151427,0.002408997625361167,0.16764919192688743,44.46,146800.6400000006,0.36,0.0,1.0,0.6133304849391195,0.48,0.0,0.5983257,-1.4200047,-1.4121087,0.47949771881103515,0.0,0.0
0.4106087470577836,-0.0004308502512110654,0.1567836844028298,45.9,188743.6799999997,0.36,0.0,1.0,0.29288613544115805,0.485,0.0,0.5983257,-1.4200047,-1.4121087,0.47949771881103515,0.0,0.0
0.4155928965879173,-0.010487578526121864,0.14355670741635743,47.16,160146.15272727248,0.36,0.0,1.0,0.5065157017731323,0.49,0.0,0.5983257,-1.4200047,-1.4121087,0.47949771881103515,0.0,0.0
0.42037803697224746,-0.024473655072528293,0.12943267563150693,48.42,150994.9440000006,0.36,0.0,1.0,0.4302194280831415,0.495,0.0,0.5983257,-1.4200047,-1.4121087,0.47949771881103515,0.0,0.0
0.42438861695927144,-0.03173194016066861,0.11492510578212108,49.68,155435.97176470564,0.36,0.0,1.0,0.3081453901791562,0.5,0.0,0.9696653,-1.579846,-1.9648485,0.5908995866775513,0.0,0.0
0.42887735108528263,-0.01843501496173352,0.10185482744063232,50.94,176160.76799999972,0.54,25165.824000000008,1.0,0.17081209753717275,0.505,0.0,0.9696653,-1.579846,-1.9648485,0.5908995866775513,0.0,0.0
0.43125447082481255,-0.012849238922221591,0.09024977503082106,52.019999999999996,141557.75999999978,0.54,0.0,1.0,0.5522934659871268,0.51,0.0,0.9696653,-1.579846,-1.9648485,0.5908995866775513,0.0,0.0
0.433485457955416,-0.001901229732254458,0.08073261820801517,53.1,25.581090366957064,0.72,4.263515061159487,1.0,0.29288613544115805,0.515,0.0,0.9696653,-1.579846,-1.9648485,0.5908995866775513,0.0,0.0
0.43639181636424507,-0.014807968357099386,0.06962385174652554,54.18,47185.919999999925,0.8999999999999999,7864.319999999997,1.0,0.5065157017731323,0.52,0.0,0.74839854,-1.451573,-1.5916691,0.5245195627212524,0.0,0.0
0.4422229498255317,-0.021775866396840145,0.061792102689683055,55.08,85792.58181818169,1.08,17158.51636363638,1.0,0.2776268807031599,0.525,0.0,0.74839854,-1.451573,-1.5916691,0.5245195627212524,0.0,0.0
0.4478002543166932,-0.006129695654221411,0.05741145161313228,55.98,107853.53142857125,1.44,43141.412571428555,1.0,0.29288613544115805,0.53,0.0,0.74839854,-1.451573,-1.5916691,0.5245195627212524,0.0,0.0
0.4505938135270964,-0.025008585924176156,0.0621210511081754,56.879999999999995,114390.10909090891,1.6199999999999999,22878.02181818181,1.0,0.29288613544115805,0.535,0.0,0.74839854,-1.451573,-1.5916691,0.5245195627212524,0.0,0.0
0.454869226904997,0.0008750362028611024,0.055396393374930505,57.599999999999994,83886.07999999987,1.98,41943.04000000001,1.0,0.41496017334514335,0.54,0.0,0.75924397,-1.4032854,-1.4746614,0.5277731895446777,0.0,0.0
0.45810594609506755,0.01406614568240656,0.038190891884740376,58.32,79471.0231578954,2.16,19867.7557894737,1.0,0.3997009186071452,0.545,0.0,0.75924397,-1.4032854,-1.4746614,0.5277731895446777,0.0,0.0
0.4617297921614359,0.014531762429680063,0.0295918716103442,59.04,91512.08727272713,2.52,45756.04363636362,1.0,0.4302194280831415,0.55,0.0,0.75924397,-1.4032854,-1.4746614,0.5277731895446777,0.0,0.0
0.4667322442214301,0.005571528065792834,0.018958802307903828,59.76,16.713241425875374,2.88,8.356620712937696,1.0,0.4302194280831415,0.555,0.0,0.75924397,-1.4032854,-1.4746614,0.5277731895446777,0.0,0.0
0.4711220555573247,-0.02097545712194449,0.02399268383399395,60.48,40265.31839999994,3.2399999999999998,20132.659199999995,1.0,0.33866389965515253,0.56,0.0,1.0207008,-1.5995761,-1.8251019,0.6,0.0,0.0
0.4756634162681028,-0.033321755117875475,0.017080515761408857,61.199999999999996,83886.07999999987,3.5999999999999996,41943.039999999986,1.0,0.29288613544115805,0.5650000000000001,0.0,1.0207008,-1.5995761,-1.8251019,0.6,0.0,0.0
0.48009655196857837,-0.02721178415492584,0.009114185239121272,61.739999999999995,66615.41647058813,3.96,44410.277647058865,1.0,0.46073793755913783,0.5700000000000001,0.0,1.0207008,-1.5995761,-1.8251019,0.6,0.0,0.0
0.48471363185372773,-0.033141572582446224,0.004722431192042537,62.46,100663.29600000083,4.32,50331.648000000045,1.0,0.33866389965515253,0.5750000000000001,0.0,1.0207008,-1.5995761,-1.8251019,0.6,0.0,0.0
0.4872780828697432,-0.04448393899815779,0.002258936513733467,63.0,73062.06967741923,4.5,24354.023225806413,1.0,0.3997009186071452,0.58,0.0,0.9367075,-1.4926965,-1.5593193,0.5810122489929199,0.0,0.0
0.49120004400717426,-0.04606396845186744,0.0013748377794883262,63.54,66615.41647058813,4.859999999999999,44410.277647058756,1.0,0.32340464491715437,0.585,0.0,0.9367075,-1.4926965,-1.5593193,0.5810122489929199,0.0,0.0
0.4932550460424387,-0.04741498885346138,-0.003468259246230756,64.08,70778.87999999989,5.22,47185.92000000004,1.0,0.46073793755913783,0.59,0.0,0.9367075,-1.4926965,-1.5593193,0.5810122489929199,0.0,0.0
0.4960822665160901,-0.017303588944965666,-0.0004968345959772564,64.62,68634.06545454625,5.3999999999999995,22878.021818181784,1.0,0.2776268807031599,0.595,0.0,0.9367075,-1.4926965,-1.5593193,0.5810122489929199,0.0,0.0
0.49803279885029156,-0.020994245532661108,-0.0038754734740311554,65.16,12.148664728536462,5.58,4.049554909512227,1.0,0.33866389965515253,0.6,0.0,1.0992513,-1.6584331,-1.7820697,0.6,0.0,0.0
0.5005231578176212,0.001670216860719996,0.002326762485299779,65.7,37129.90426229551,5.9399999999999995,24753.26950819668,1.0,0.41496017334514335,0.605,0.0,1.0992513,-1.6584331,-1.7820697,0.6,0.0,0.0
0.502652521940882,0.014615093441094849,0.001352926607649369,66.24,68634.06545454444,6.12,22878.021818181896,1.0,0.6285897396771176,0.61,0.0,1.0992513,-1.6584331,-1.7820697,0.6,0.0,0.0
0.5041063774815856,-0.013223031636753606,0.010610429672835327,66.6,45756.04363636357,6.3,22878.021818181784,1.0,0.24710837122716356,0.615,0.0,1.0992513,-1.6584331,-1.7820697,0.6,0.0,0.0
