timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
9.309842109680176,2,,0.3856940628351473,0.21430593716485463,0.435533378811562,0.3850241720000317,0.2509871211987052,0.23177861244930245,-28.259999999999998,-0.18,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.3908273608972202,0.24606761847922065,0.23192031308713837,-29.7,-0.18,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.3972718230920762,0.2327878300196639,0.23187440076862464,-31.14,-0.18,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.40343823475643215,0.23655309429930918,0.2336127108761712,-32.58,-0.18,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.4091153434952747,0.23206467430073058,0.24236067744620857,-34.74,-0.18,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.4137492970735548,0.23178147310534924,0.24848026730433093,-36.0,-0.18,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.41731617748988126,0.22874635757122466,0.2541773120822503,-37.26,-0.36,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.42016634913549483,0.2089283939216187,0.26295976122189724,-38.519999999999996,-0.54,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.4225142208328118,0.2147260004006908,0.27249148083736635,-39.6,-0.72,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.4240315675429315,0.21082720286218992,0.28330978156149733,-40.86,-0.8999999999999999,1.0
9.350263118743896,2,,0.23725397954622623,0.3627460204537758,0.4424268303934801,0.42507638314068874,0.20731726321461305,0.290750459728154,-41.76,-1.08,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.4255420961944512,0.20811374153412399,0.30290376240309286,-42.839999999999996,-1.44,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.425357969569535,0.21279930597435198,0.31208714908244983,-43.559999999999995,-1.7999999999999998,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.42492483766495004,0.2104997751365425,0.31951173429777885,-44.1,-1.98,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.424415245532368,0.20073298895001349,0.3290751525087047,-44.82,-2.16,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.4234415591989075,0.19690625555222485,0.337537915529344,-45.18,-2.16,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.4223094452972362,0.19511078281726996,0.34485972885995736,-45.72,-2.16,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.4218585596502329,0.21187878591260303,0.3502480229315203,-46.08,-2.16,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.42067494869263083,0.21506227115871387,0.36005555862240957,-46.62,-1.6199999999999999,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.42003311457700376,0.21565855365354403,0.36592603625850834,-46.8,-1.08,1.0
9.3906409740448,2,,0.12358736727087713,0.4764126327291239,0.37066967486226626,0.41888593372517,0.22003076156699852,0.37055027085107445,-46.98,-0.54,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.41860970807896636,0.21575824196157167,0.37443015084254005,-47.16,-0.0,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.41825493292835697,0.23170203577526763,0.379608075991656,-46.8,-0.18,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.4172352451852035,0.24370605703175272,0.3841861653691458,-46.62,-0.18,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.4144787620087623,0.25062919143819307,0.3877808560049742,-46.26,-0.18,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.4093483353082313,0.2696652343544066,0.39196742713183397,-45.54,-0.18,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.4047948599227181,0.2661267277638173,0.39509594897049405,-45.0,-0.18,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.39563899225364063,0.27502781478300536,0.3973020649922483,-44.28,-0.18,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.3830366860226675,0.281272195856479,0.3984513547654229,-43.559999999999995,-0.18,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.3709097509366926,0.2939971899445463,0.3986787687564577,-42.48,-0.18,1.0
9.430967092514038,2,,0.10722219001760541,0.492777809982394,0.2600543777386629,0.35620825246993987,0.30395722360670396,0.39863415886053166,-41.04,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.3436657732803309,0.31417364649063634,0.3983802672398331,-39.78,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.32625155625012364,0.3239821885478731,0.3978381733502685,-38.16,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.31437644567117295,0.33893518343352785,0.3973247178230838,-36.72,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.3003954412823579,0.35380936674002533,0.3968877197387759,-34.56,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.28835107428857715,0.3634634882428231,0.3963694576772257,-32.94,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.2779756137626691,0.3702524281149211,0.3950567705231331,-31.14,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.269252428901501,0.36489356980591775,0.3944504147021039,-29.16,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.26104374279124537,0.37099217409469887,0.39418785794117894,-27.18,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.24770695847202281,0.3830765195839298,0.3930266330917348,-23.939999999999998,-0.18,1.0
9.481376647949219,2,,0.2312247262906113,0.3687752737093866,0.15914776014920162,0.2409344633382562,0.38526920889673355,0.39178341696596347,-21.779999999999998,-0.18,1.0
9.521738290786743,2,,0.379677314619953,0.22032268538004496,0.16241735896774265,0.2345978593234127,0.3849388193234606,0.3916357548901375,-19.62,-0.18,1.0
9.521738290786743,2,,0.379677314619953,0.22032268538004496,0.16241735896774265,0.22852733777388892,0.3893645950525712,0.39137827777569806,-17.28,-0.18,1.0
9.521738290786743,2,,0.379677314619953,0.22032268538004496,0.16241735896774265,0.22297130808840512,0.40384564226331604,0.3900135708026259,-15.12,-0.0,1.0
9.521738290786743,2,,0.379677314619953,0.22032268538004496,0.16241735896774265,0.2188626650008946,0.40818561879340814,0.38711484478080543,-12.78,-0.0,1.0
9.521738290786743,2,,0.379677314619953,0.22032268538004496,0.16241735896774265,0.2142942454680729,0.4100953272284896,0.38241098384986544,-10.08,-0.0,1.0
9.521738290786743,2,,0.379677314619953,0.22032268538004496,0.16241735896774265,0.2100003764096223,0.412974965509884,0.37751483965129146,-7.199999999999999,-0.0,1.0
9.521738290786743,2,,0.379677314619953,0.22032268538004496,0.16241735896774265,0.20724789557223505,0.41874433960689716,0.3714464640777374,-5.04,-0.0,1.0
9.521738290786743,2,,0.379677314619953,0.22032268538004496,0.16241735896774265,0.20569441148670123,0.4283501771162287,0.3617411801154316,-2.88,-0.0,1.0
9.521738290786743,2,,0.379677314619953,0.22032268538004496,0.16241735896774265,0.2042445772983583,0.43389820295924597,0.3522877786665079,-0.8999999999999999,-0.0,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.20296899370309623,0.43839982311287984,0.3422220291723067,1.26,-0.0,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.20190472470585535,0.43164546691136996,0.33316591597430817,1.7999999999999998,0.18,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.20180967141581346,0.4261437336061371,0.323478266696489,2.16,0.18,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.20363312992009233,0.4277671485575578,0.31087496706549217,2.16,0.18,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.20352956479216716,0.4195778059775677,0.30319733234877566,2.16,0.18,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.2041752300188126,0.4220745558309023,0.2940586995004229,1.98,0.18,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.20521992553073337,0.41744868830270765,0.28628347605287546,1.6199999999999999,-0.0,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.20645350083443043,0.41477613258413304,0.2797011115729514,1.08,-0.0,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.20649662137377212,0.41607035394823233,0.2733148771465756,0.54,-0.18,1.0
9.562098741531372,2,,0.4841917381996067,0.11580826180039241,0.241550966533298,0.20674376099108657,0.4209842986400902,0.2662565637374467,-0.36,-0.18,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.2099038587044203,0.4225103857093455,0.2577504050690441,-2.16,-0.0,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.21792595645655247,0.416350522696062,0.25316006594357016,-3.42,-0.18,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.22499455433089682,0.4162116367500539,0.24856274765389388,-4.859999999999999,-0.18,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.23106847771144934,0.41010889375839527,0.24392289293842373,-6.12,-0.36,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.2408337311287922,0.4055983912686769,0.24043929401942316,-7.56,-0.36,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.2586747718742814,0.40247572919314917,0.2368584139451099,-9.54,-0.18,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.27179718358800026,0.3903136751164106,0.23373012937388318,-10.98,-0.18,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.2844533690147005,0.3698033242625997,0.23086799224059512,-12.78,-0.18,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.2978189076582332,0.3568755020197907,0.22932280176081377,-14.04,-0.36,1.0
9.602491855621338,2,,0.48709965690593116,0.11290034309406957,0.35299968482874855,0.3111114147405136,0.3401821713903982,0.2282389165300176,-15.299999999999999,-0.36,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.32313754290290697,0.3275004432350502,0.22799613784378336,-17.099999999999998,-0.18,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.3319434675555082,0.316068570607841,0.22787421455458073,-18.54,-0.0,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.3429346337679024,0.31178320580228847,0.22799298773675206,-19.98,-0.18,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.3524778038215236,0.29680015548563876,0.2289999135092789,-21.599999999999998,-0.18,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.3632257754942346,0.2768183596680838,0.2298006553144071,-23.939999999999998,-0.18,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.3720267070975375,0.2737139101283381,0.22950951196295238,-25.56,-0.18,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.38021576012549796,0.2736515215336248,0.230200866844915,-27.0,-0.18,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.3861500163174633,0.25950246129756,0.23172727431695306,-28.619999999999997,-0.18,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.391021363515269,0.24996324310068374,0.23230944882803914,-30.06,-0.18,1.0
9.652864694595337,2,,0.35144723604769573,0.24855276395230635,0.44495228463348613,0.39742652146091473,0.24015504576008845,0.2323735937670797,-31.5,-0.18,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.4035269832488936,0.23089922187623213,0.23387928593903404,-32.94,-0.18,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.4097234737647928,0.226451825405049,0.24332676590214122,-34.92,-0.18,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.4135083334589286,0.2305044281580643,0.2500530427731795,-36.36,-0.18,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.417549404850081,0.22721239932830037,0.255868791353412,-37.44,-0.36,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.4201070828546068,0.2200419855865777,0.2639821662790766,-38.699999999999996,-0.54,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.4223594266458108,0.2037086116161236,0.2765589498379481,-39.96,-0.72,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.42409615450049887,0.21200623302118668,0.2847692812719505,-41.04,-0.8999999999999999,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.42502599763399646,0.2035913513462193,0.29262694980850473,-41.94,-1.08,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.4254755707786114,0.21044406394445667,0.3045242618195427,-42.839999999999996,-1.44,1.0
9.693195343017578,2,,0.20410545517556705,0.39589454482443487,0.4316335174015892,0.4249854395268343,0.20655633347722227,0.31388715186460686,-43.559999999999995,-1.7999999999999998,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.42436766443938195,0.20873733266744404,0.3230517740802206,-44.28,-1.98,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.4240141957315463,0.20604822957180172,0.3306247430790774,-44.82,-2.16,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.42336422711027843,0.20562121485673424,0.33924152014347864,-45.18,-2.16,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.4222713500064371,0.21001206859965457,0.3465230203523114,-45.72,-2.16,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.4213707826522456,0.20914321292547938,0.3522818726448199,-46.08,-1.98,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.42104998079504136,0.21739006049365345,0.3611934979872825,-46.44,-1.6199999999999999,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.4198578803753339,0.21796720452319393,0.3677261677414223,-46.62,-1.08,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.41853611500540916,0.2123893804858609,0.37232214494196003,-46.8,-0.72,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.41796710873191906,0.22207459114390854,0.37623977664924446,-46.8,-0.0,1.0
9.733560562133789,2,,0.1095257283378197,0.49047427166218094,0.34574109647847906,0.41774752833699474,0.23542627304266395,0.38100735305025507,-46.44,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.4175299883283215,0.2453708951113756,0.3851683504357017,-46.26,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.4137292290496361,0.25030759397400976,0.38915145862925177,-45.9,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.4078756288688807,0.26106555676158694,0.3925636747538001,-45.18,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.4030193960602219,0.278085892302157,0.39531031516173465,-44.46,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.39451066395818174,0.2931272210801661,0.3972282418249788,-43.739999999999995,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.37939708624363433,0.2997576396581615,0.39864731859952385,-42.66,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.36669748932146734,0.30887494028965956,0.39889405897268737,-41.58,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.3553859829598858,0.32186844404535064,0.39885000642957597,-40.32,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.34164732476706816,0.3157578652329755,0.3992328974340274,-39.059999999999995,-0.18,1.0
9.773850679397583,2,,0.11987359895949862,0.4801264010405004,0.23481261776915252,0.3218148543476959,0.3253803986636561,0.3981822761679641,-37.08,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.3100171857599055,0.3373377399837698,0.3977572084353369,-35.46,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.2987205966012752,0.34073731271890056,0.3979057942581905,-33.839999999999996,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.28697062966563847,0.35504449592324244,0.3972023612835041,-32.04,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.2764923259944711,0.3624452865972859,0.3957437839449768,-30.06,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.26833500111359887,0.3702710524784941,0.3947266746302466,-28.08,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.2597732341732574,0.39035903489434076,0.3945515212111715,-26.099999999999998,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.24677284631532234,0.39229533429371644,0.39344752981689735,-22.86,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.2402402376356094,0.3981856272669493,0.3919473736368815,-20.7,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.23488133013947582,0.39221171429069746,0.3915603226198541,-18.54,-0.18,1.0
9.824361562728882,2,,0.26633821041149985,0.333661789588498,0.15213985592474208,0.22833431360712556,0.3923566393012277,0.39180269333756307,-16.38,-0.18,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.22238652869796538,0.4019118979457704,0.3904867074247129,-14.04,-0.0,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.2172732206319877,0.4174474695883645,0.38612573951173906,-11.34,-0.0,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.213677267286482,0.4175636718631817,0.38153351253175133,-9.0,-0.0,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.20923808644405487,0.41815644404537267,0.3764230520567026,-6.3,-0.0,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.20652596385820945,0.41674293260765366,0.36984256479620986,-4.14,-0.0,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.20496678468289722,0.4291693822411129,0.3599591031982314,-1.98,-0.0,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.20499005732096814,0.43486457519456306,0.3482748424030521,0.36,-0.0,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.20558579688478482,0.4406153672590137,0.3404305335369656,1.44,-0.0,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.2062857072988136,0.43441228162914586,0.3315046076097114,1.98,0.18,1.0
9.864702463150024,2,,0.41148718648903915,0.18851281351095908,0.17546700606896828,0.20762422544610779,0.427261540208396,0.3212839089760691,2.16,0.18,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.20997871283724967,0.42021319539695834,0.30888289136964764,2.16,0.18,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.2104433824106384,0.4226532668550883,0.3009601807232953,1.98,0.18,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.21074983908023148,0.42264543740062227,0.29262498586440255,1.7999999999999998,0.18,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.21176286550501516,0.4291528359733143,0.2845597878794021,1.26,-0.0,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.21295500168972623,0.42378191688513106,0.27824557437703934,0.8999999999999999,-0.18,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.21282675695470932,0.4231962111119211,0.27203908862072596,0.18,-0.18,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.2127112958573792,0.42677118583116574,0.2636772923304878,-1.08,-0.0,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.2153945195595271,0.4288808458609329,0.25694147784595606,-2.6999999999999997,-0.18,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.22234284176522873,0.41563315868211786,0.25264722026868236,-4.14,-0.18,1.0
9.905051469802856,2,,0.49522558829216967,0.10477441170782983,0.2674205518349896,0.23055389280816524,0.4214238182404033,0.24753555944088454,-5.58,-0.18,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.23629204996013617,0.4165633895053886,0.2431279030840318,-6.84,-0.18,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.2471091385265768,0.4046900708939097,0.23935496331642545,-8.459999999999999,-0.18,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.2622378573177903,0.4058077733607184,0.2362295461241277,-10.08,-0.18,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.2757227256992488,0.4015668937193263,0.23326602921179604,-11.52,-0.18,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.28921625739229906,0.378959591726886,0.23022489303041843,-13.139999999999999,-0.18,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.3014794690825889,0.36562784014165384,0.2285423710678297,-14.399999999999999,-0.36,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.318175540666747,0.3542755250501513,0.22753071199370123,-16.02,-0.18,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.32783447828937684,0.3452420435329979,0.22734477412814166,-17.46,-0.0,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.33618191570500405,0.3292281070020585,0.22756223004582218,-18.9,-0.18,1.0
9.955533981323242,2,,0.44868337516338813,0.1513166248366133,0.4003242510407536,0.3467430759609802,0.3176910202160627,0.22775618922858684,-20.34,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.35653098302456177,0.3014769408778736,0.22843816553588933,-21.96,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.3673464134722283,0.28141871903003735,0.2290916730001836,-24.3,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.3746217414848299,0.2614124863708179,0.2292753280055594,-25.74,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.38298498409318665,0.25980692082072665,0.23002327697978558,-27.36,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.38903103118070026,0.23841492928955765,0.2314469800253387,-28.799999999999997,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.39413217752390406,0.2441237840921384,0.23173159193411266,-30.24,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.4002109955709523,0.2403011243409233,0.23154606865849842,-31.68,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.40738161962994224,0.23492503927292266,0.2344552107467278,-33.48,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.41178641668368626,0.2276212986690348,0.24275652030774258,-35.1,-0.18,1.0
9.995853662490845,2,,0.31561541512991403,0.2843845848700881,0.4495420988578309,0.41527359366749217,0.22128925245025943,0.2503594521407545,-36.54,-0.18,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.4192100564425597,0.2157011823138586,0.25618061635850314,-37.62,-0.36,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.4230229007958621,0.21136735426289166,0.2666580264014039,-39.059999999999995,-0.54,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.4243380717254255,0.20811078738146352,0.27691175551235386,-40.14,-0.72,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.42485919384394505,0.2105148426533174,0.2854130697675762,-41.04,-1.08,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.424972922800181,0.2124663917988849,0.2930862057999317,-41.94,-1.26,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.42477068763550957,0.2145882796011237,0.3069957170143169,-43.019999999999996,-1.6199999999999999,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.42333158412372124,0.21666357169897837,0.3164033771305786,-43.739999999999995,-1.98,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.42259615017370733,0.21045789279024088,0.3237434802905653,-44.28,-2.16,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.42238932854408207,0.2072621517839057,0.3312248772581125,-44.82,-2.16,1.0
10.036170244216919,2,,0.1739627535396249,0.4260372464603768,0.41646660265452123,0.42109120573582637,0.20298875445829262,0.33985468100222127,-45.18,-2.34,1.0
10.076510190963745,2,,0.10165185673512311,0.49834814326487714,0.31923883859927366,0.420206783889544,0.20645480024486257,0.3470408430093538,-45.72,-2.16,1.0
10.076510190963745,2,,0.10165185673512311,0.49834814326487714,0.31923883859927366,0.4191962266214689,0.20547622540473412,0.3527547607173218,-46.08,-1.98,1.0
10.076510190963745,2,,0.10165185673512311,0.49834814326487714,0.31923883859927366,0.4182050396010577,0.2071352654100507,0.36230875835328813,-46.44,-1.6199999999999999,1.0
10.076510190963745,2,,0.10165185673512311,0.49834814326487714,0.31923883859927366,0.4178435514647058,0.21608840173569605,0.3681558636385294,-46.62,-1.08,1.0
10.076510190963745,2,,0.10165185673512311,0.49834814326487714,0.31923883859927366,0.4169968634271908,0.21578017586632336,0.3726213571556702,-46.8,-0.36,1.0
