timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
32.712021589279175,2,,0.14275069516553365,0.45724930483446674,0.20731305878061534,0.10755795471966757,0.5024296346110324,0.2586714020268329,-5.22,-0.0,1.0
32.712021589279175,2,,0.14275069516553365,0.45724930483446674,0.20731305878061534,0.10804768351263778,0.4991162786172775,0.25698630079662177,-5.22,-0.0,1.0
32.712021589279175,2,,0.14275069516553365,0.45724930483446674,0.20731305878061534,0.10742945174097751,0.5044109745738967,0.25519162845402166,-5.22,-0.0,1.0
32.712021589279175,2,,0.14275069516553365,0.45724930483446674,0.20731305878061534,0.10925789158401737,0.5002833123988901,0.2535405653296206,-5.22,-0.0,1.0
32.712021589279175,2,,0.14275069516553365,0.45724930483446674,0.20731305878061534,0.10953623057134698,0.4990499525866684,0.2523143007079239,-5.22,-0.0,1.0
32.712021589279175,2,,0.14275069516553365,0.45724930483446674,0.20731305878061534,0.10836901050092895,0.49619362464438377,0.24982749930708711,-5.22,-0.0,1.0
32.712021589279175,2,,0.14275069516553365,0.45724930483446674,0.20731305878061534,0.10899281656983462,0.497053649580732,0.24804224085673726,-5.22,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.11037913818289039,0.49868491532902465,0.2466389310784262,-5.22,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.1108687233250623,0.5008888064505927,0.24510758993602583,-5.22,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.11140821614624098,0.4945763181587014,0.24333208627791642,-5.22,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.11172460147142399,0.5015126541228478,0.24152992896108996,-5.22,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.11256167709562642,0.5032391953986336,0.23981779667096326,-5.3999999999999995,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.1129194007066095,0.49936930975342886,0.23774846659595392,-5.3999999999999995,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.11255577593120439,0.4987044107090154,0.23612430593729816,-5.3999999999999995,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.11335398414960708,0.49810743708619293,0.23452398695425258,-5.3999999999999995,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.11247059453417337,0.4961534286366544,0.2332024944906684,-5.3999999999999995,-0.0,1.0
32.76237750053406,2,,0.16418334111063107,0.4358166588893694,0.18989081654070694,0.11554405756387773,0.49694122535859514,0.2313259777496505,-5.3999999999999995,-0.0,1.0
32.80268168449402,2,,0.1838102601427663,0.41618973985723423,0.17790897372063633,0.116239352343691,0.5036251083853386,0.22963637849387022,-5.58,-0.0,1.0
32.80268168449402,2,,0.1838102601427663,0.41618973985723423,0.17790897372063633,0.11769656524842126,0.49746274938663815,0.22819414303954225,-5.58,-0.0,1.0
32.80268168449402,2,,0.1838102601427663,0.41618973985723423,0.17790897372063633,0.12301502782966851,0.48845894383409016,0.22601492127761136,-5.58,-0.0,1.0
32.80268168449402,2,,0.1838102601427663,0.41618973985723423,0.17790897372063633,0.1270765550652988,0.4912517762350686,0.22425789194075868,-5.76,-0.0,1.0
32.80268168449402,2,,0.1838102601427663,0.41618973985723423,0.17790897372063633,0.12940016429679105,0.5038739725985893,0.2225387424939941,-5.76,-0.0,1.0
32.80268168449402,2,,0.1838102601427663,0.41618973985723423,0.17790897372063633,0.13114962861729332,0.4946692434063701,0.22172563748572624,-5.9399999999999995,-0.0,1.0
32.80268168449402,2,,0.1838102601427663,0.41618973985723423,0.17790897372063633,0.13510085954955778,0.49643858560303933,0.22030059918359732,-6.12,-0.0,1.0
32.80268168449402,2,,0.1838102601427663,0.41618973985723423,0.17790897372063633,0.13900693903423808,0.4890180734127563,0.21867788168327423,-6.3,-0.0,1.0
32.80268168449402,2,,0.1838102601427663,0.41618973985723423,0.17790897372063633,0.14157884281847016,0.47720027342373456,0.21719979011306828,-6.4799999999999995,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.1449006089827181,0.4892469947765964,0.21539850878580952,-6.66,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.1481820302683049,0.4966394408671508,0.2137450837189261,-7.02,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.1502197710301339,0.4842753619217599,0.21238621531744942,-7.199999999999999,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.1516543767150383,0.475689344903154,0.21130384477874192,-7.38,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.15364489363845307,0.46393954709769475,0.21025325986546375,-7.739999999999999,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.156890580291294,0.46370364099402056,0.20839672313743146,-8.1,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.1589438956600851,0.45727051877927033,0.20678547070783743,-8.459999999999999,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.16065271354819544,0.4451130172926828,0.20550846692976293,-8.82,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.16309455649517504,0.44665741113646684,0.2041847376487263,-9.18,-0.0,1.0
32.84296274185181,2,,0.20528470006157767,0.3947152999384229,0.16788709667055376,0.16511198367777463,0.4412483728032447,0.20289144410441445,-9.54,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.16751487228769749,0.4387491415458057,0.20083044840622918,-9.9,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.16921275103203445,0.4307389312939456,0.19984195992462989,-10.26,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.171556220837826,0.4283840183030819,0.1986745598226238,-10.62,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.1737699013252192,0.43141888786609395,0.19714801580402735,-10.799999999999999,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.17602258635717252,0.43583586059920765,0.19547623161255473,-11.34,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.17876546364907572,0.4265200079041477,0.1941633351502181,-11.7,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.1817513656813896,0.4245512376491823,0.1925866051784163,-11.879999999999999,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.18357569967433637,0.4278651520461958,0.1912987556078748,-12.059999999999999,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.1848774915464135,0.42376120454969324,0.19036969612215393,-12.42,-0.0,1.0
32.89336037635803,2,,0.2342427173868486,0.365757282613152,0.1583393539894536,0.1874044692906102,0.4152518148392498,0.1893320036537611,-12.6,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.1904508489179654,0.41464811740411056,0.1879012605841447,-12.78,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.19222547469056114,0.40779673593375504,0.18659814830401067,-13.139999999999999,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.19436724713762882,0.4054969779523472,0.18559501668952905,-13.32,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.19745344643096993,0.4028737691449936,0.18440572552797477,-13.5,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.19973306267480925,0.4060522378021761,0.1831968830571897,-13.68,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.20230792531364827,0.40439195172212816,0.18172257219521187,-13.86,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.20465044657125747,0.4078873398831756,0.18083322966763404,-14.04,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.20737800100818932,0.40386266118689895,0.17976940884427492,-14.219999999999999,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.2100761309934013,0.3896936176948432,0.1783938656005071,-14.399999999999999,-0.0,1.0
32.93361473083496,2,,0.2585906216644677,0.3414093783355329,0.153250347003651,0.21159419228899498,0.37884569474952373,0.1776432989022457,-14.58,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.21551410788699432,0.38196944177639514,0.1762965696717566,-14.76,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.21803892963202778,0.3850062558247209,0.17527533518914895,-14.94,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.21952123500834578,0.3817625572955023,0.1745447240038002,-15.12,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.221991150973933,0.3786572937207257,0.17331482067192233,-15.299999999999999,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.22471809614075244,0.3826767099761949,0.17261371928674007,-15.479999999999999,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.22813289568499373,0.37004257051468803,0.1712223591112861,-15.84,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.23010128229646837,0.36865414115343925,0.17030605805230192,-16.2,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.23256781018186584,0.36558298573402964,0.1695527000096277,-16.38,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.23575225562639163,0.3680562205186973,0.1683832302941822,-16.56,-0.0,1.0
32.97389364242554,2,,0.2836152749677474,0.3163847250322533,0.15050420844749576,0.23755063733171036,0.36494044585749963,0.16766067371914287,-16.919999999999998,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.2390624443591214,0.3648235978274991,0.16690313317499175,-17.099999999999998,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.24270686074135753,0.3543941954672313,0.16591528000830855,-17.64,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.24680230976543527,0.36709851805632254,0.16463411414683188,-18.0,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.24878169452459872,0.36977468920894546,0.16382360880072408,-18.36,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.25058087242049215,0.36234326352803653,0.16334879141145234,-18.72,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.25451499831794705,0.36013382799140975,0.1624072532838298,-19.08,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.25652097291235093,0.3475333444786336,0.16209188909833844,-19.439999999999998,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.2579007697137611,0.34897632533178025,0.16171871381661232,-19.8,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.2602691193690729,0.3369739852025905,0.16122681092080887,-20.16,-0.0,1.0
33.01419520378113,2,,0.3089161535445936,0.291083846455407,0.15014913249881498,0.2659810092397815,0.33890089142742774,0.15956966611312015,-20.88,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.2679903161014279,0.3402727157115084,0.15912923870405346,-21.24,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.26971999658183565,0.33971978338814157,0.1586635415925893,-21.599999999999998,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.2725142228607696,0.3365054770393812,0.15805339247467776,-22.14,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.27545442869069986,0.3357535303900456,0.15727562834284425,-22.5,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.2771687618734167,0.3416841031789202,0.1567806652173326,-22.86,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.27922686819064685,0.33925856822765155,0.15603725173843794,-23.22,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.2833610878156666,0.3246517641247007,0.15548356941113428,-23.939999999999998,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.2857983281276757,0.3268210998371561,0.1550201378217955,-24.3,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.28735844461903876,0.32858169919445424,0.15452385189446838,-24.66,-0.0,1.0
33.06455850601196,2,,0.3402857848617699,0.25971421513823073,0.15307452998147283,0.29029309848278156,0.3247564518343706,0.15368655773804715,-25.2,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.29338629275900013,0.3286957106120853,0.15322008968412862,-25.56,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.2962507217411732,0.32373560979738075,0.15255447824438195,-26.099999999999998,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.29814355734965514,0.31933618731894936,0.15198612165906394,-26.459999999999997,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.30209696543904935,0.31907641869764247,0.15153182172274612,-27.0,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.3044509490334107,0.312842747649239,0.15209843714980226,-27.36,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.30670462494101125,0.3164699066026568,0.15188583274167478,-27.72,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.3092461101910189,0.31408014185044675,0.1520875523747466,-28.259999999999998,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.31237469483608393,0.31181443863209063,0.15236569798535135,-28.619999999999997,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.31507139132718304,0.30469400316057393,0.1526316498142586,-28.98,-0.0,1.0
33.10487604141235,2,,0.36470979241908563,0.23529020758091498,0.158068285590017,0.3171713543155382,0.2938031625496742,0.15259364042772328,-29.34,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.3205890423707504,0.28117800717783237,0.15316163360347815,-29.88,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.32374157214297494,0.2786687143870576,0.15321686100649745,-30.24,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.32574936768522156,0.2775976184017707,0.15342004721170682,-30.599999999999998,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.32707979766993683,0.28805413316752443,0.15380961397538728,-30.959999999999997,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.3296896308608528,0.2806302886636656,0.15424310112077363,-31.5,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.33286721998325636,0.2822238052582242,0.15437153193492975,-31.86,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.3356735506253098,0.2841620693627111,0.1543143465331454,-32.22,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.3382652260699684,0.283921992284763,0.15471267010092254,-32.76,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.34089619951031824,0.27678370410766706,0.15543456014134055,-33.12,-0.0,1.0
33.14515733718872,2,,0.38807660031334534,0.2119233996866553,0.1653284986775247,0.34333348534420466,0.28084497064365305,0.1556549953829912,-33.48,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.3452965218053188,0.27669553978503275,0.1556179462581276,-33.839999999999996,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.34838801985078516,0.27712042322485697,0.15601955541745385,-34.379999999999995,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.35137845026082,0.27601278984995303,0.15629815707717618,-34.92,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.35328694218722295,0.2710826123196295,0.156666355200814,-35.28,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.35565329007927887,0.26301075240293487,0.1568224350040046,-35.64,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.3583018226779928,0.2568455941303094,0.1572326078827472,-36.18,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.3618817682922022,0.2583362996486598,0.15726639885842675,-36.72,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.363853963391822,0.2463439647699987,0.15714847675294197,-37.08,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.36564160326522105,0.24622258178298678,0.15735964530737423,-37.44,-0.0,1.0
33.18545746803284,2,,0.41004469094301876,0.1899553090569818,0.17474738177454574,0.3681668176076859,0.2417764532545384,0.15791435865040665,-37.8,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.371108058505348,0.2489874802890584,0.1577537844524063,-38.339999999999996,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.3736637561945203,0.2481440199414488,0.15796327956133405,-38.879999999999995,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.37582442839814684,0.2485882883706966,0.15858481789201045,-39.24,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.37827553949509607,0.24873680129985842,0.15899762948557608,-39.78,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.38073089204960353,0.24450780702569885,0.1586520165399541,-40.14,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.382370673592816,0.23964241709449585,0.1586589248541345,-40.5,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.3844759912224347,0.23143502481647732,0.1595294956125291,-41.04,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.3870317807293112,0.24514497221899378,0.1595007373873995,-41.4,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.3891886283724118,0.23334738359545174,0.15946254737352789,-41.94,-0.0,1.0
33.23581647872925,2,,0.43498149667899244,0.165018503321008,0.18931464641022522,0.39108443412320604,0.23098570249209172,0.15971760857051795,-42.3,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.3933833200377694,0.23490300701149466,0.16029194143460765,-42.839999999999996,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.39620585999148955,0.23061383557808152,0.16098003842905478,-43.199999999999996,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.3980567676793488,0.2294334628256755,0.1611005219669269,-43.739999999999995,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.3998191461991315,0.2232666285272343,0.16192837336462784,-44.1,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.4025625273127509,0.22067784263076062,0.1640180139862187,-44.46,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.4050516748477809,0.21707446807087785,0.16724113737603824,-45.0,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.4061630062724876,0.20619237035469215,0.16906973761972918,-45.36,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.4083531481651274,0.21005907307822944,0.17124081009996206,-45.72,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.4106846054032571,0.2055830921463792,0.17410565573486356,-46.08,-0.0,1.0
33.27610659599304,2,,0.45253183102494327,0.14746816897505716,0.2029799103543477,0.4125219239615942,0.2022639888740032,0.17624577169355482,-46.44,-0.0,1.0
33.31642293930054,2,,0.4676506592656802,0.13234934073432014,0.218207844191035,0.41406003279138015,0.2022378267276635,0.17791865539812513,-46.8,-0.0,1.0
33.31642293930054,2,,0.4676506592656802,0.13234934073432014,0.218207844191035,0.41620332247337705,0.20264557858051171,0.1801794931631355,-47.16,-0.0,1.0
33.31642293930054,2,,0.4676506592656802,0.13234934073432014,0.218207844191035,0.4189074994230956,0.1978565440065168,0.18424834211845892,-47.699999999999996,-0.0,1.0
33.31642293930054,2,,0.4676506592656802,0.13234934073432014,0.218207844191035,0.42037295703734584,0.1911746720527517,0.18599140968434388,-47.879999999999995,-0.0,1.0
33.31642293930054,2,,0.4676506592656802,0.13234934073432014,0.218207844191035,0.422579759186851,0.18632926363023675,0.18743608615104698,-48.239999999999995,-0.0,1.0
33.31642293930054,2,,0.4676506592656802,0.13234934073432014,0.218207844191035,0.42470123135904075,0.1850864456275566,0.18943408029192002,-48.6,-0.0,1.0
33.31642293930054,2,,0.4676506592656802,0.13234934073432014,0.218207844191035,0.42637125205769655,0.19894599535082413,0.19113148879988767,-48.78,-0.0,1.0
33.31642293930054,2,,0.4676506592656802,0.13234934073432014,0.218207844191035,0.42819650024057454,0.1869368655684133,0.19276034038393236,-49.14,-0.0,1.0
33.31642293930054,2,,0.4676506592656802,0.13234934073432014,0.218207844191035,0.4300585911133618,0.18918669090316537,0.1940317959816798,-49.5,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.4321777632857984,0.17920441249835428,0.19638376921294534,-49.86,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.43413108477203316,0.18123206914948758,0.1972712831587195,-50.22,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.43549716292863827,0.17710136807114946,0.1991221125367204,-50.4,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.43763245433740083,0.17920544478133682,0.2005050573431824,-50.76,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.4394219425452015,0.17756400196183228,0.20187153551688639,-50.94,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.4406391713011112,0.17468004275225416,0.20302880147310703,-51.3,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.44202080543363836,0.16585479657650345,0.204198939100804,-51.48,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.4452262612558561,0.17168445530380871,0.20630463061550225,-51.839999999999996,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.4463524112056825,0.17332189233824488,0.20766947895038348,-52.199999999999996,-0.0,1.0
33.36677289009094,2,,0.4827362278308762,0.11726377216912401,0.2390352359230754,0.4474222895711676,0.17320966275773897,0.2088036564647655,-52.379999999999995,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.4489016729067812,0.17702827570263668,0.21023363279540566,-52.559999999999995,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.4503623320199334,0.16222499582131644,0.21225563646333234,-52.919999999999995,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.45199059752483484,0.16402962373797936,0.2135075637586618,-53.1,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.45370989114237653,0.1637026058551866,0.2148888708224331,-53.46,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.4553082835837345,0.1644026490824225,0.21709455530013821,-53.64,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.45685082083023437,0.16611543029235448,0.2186479306399191,-53.82,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.4575986578922473,0.17061889733909125,0.22018384723242423,-54.18,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.4589656298993551,0.1807211638025169,0.22132332577342947,-54.36,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.46093199989708206,0.16807877839382576,0.22362229369207579,-54.54,-0.0,1.0
33.40707492828369,2,,0.4915378839596541,0.10846211604034608,0.25682944357382825,0.46190348247736523,0.15911852041025307,0.22543292372416007,-54.9,-0.0,1.0
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.46305112641747304,0.15583720941463422,0.22660212446413758,-55.08,-0.0,1.0
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.464796274791711,0.14675160608020446,0.22930624678057926,-55.44,-0.0,1.0
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.4661200292561177,0.14545659092763333,0.2312585427984524,-55.62,-0.0,1.0
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.46669365946240304,0.15305015942877878,0.23301045163177675,-55.8,-0.0,1.0
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.46805099757971597,0.1469842406995829,0.2343548770336177,-55.98,-0.0,1.0
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.46923602784604623,0.1499505415113871,0.23633246221517068,-56.16,-0.0,1.0
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.47047100629045807,0.16293093509350706,0.23826655670120211,-56.519999999999996,-0.0,1.0
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.4712392592899155,0.15748348997870082,0.24001946335750296,-56.699999999999996,-0.0,1.0
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.47282555043497726,0.14884769179799046,0.2424075417532537,-56.879999999999995,-0.0,1.0
