timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
27.625014305114746,1,,0.0,0.4,0.0,-0.018841733992595925,-0.00717256579098559,-0.006330181953351183,-0.18,0.18,1.0
27.625014305114746,1,,0.0,0.4,0.0,-0.0008810869123689869,0.014840435267330311,-0.0018231604269398312,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.0174647758160365,-0.011101108906165771,0.0004132539003501219,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.0185878723301659,-0.006785621915651107,7.087876557735284e-05,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.006806020477150003,-0.014780084656477059,-0.001888196750141567,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.009012591050714088,-0.008375909334612151,0.00569428576908198,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.014449030155523446,-0.010412082724320907,0.006472208978668603,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.014499588597755974,-0.006883724267321235,0.002113887394616786,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.017861610134740295,-0.020541657005056523,-0.004894547173353414,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.0216313021316847,0.001403869029723143,-0.002587134874267518,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.016204194206554823,-0.014933152157974784,-0.009104713877734375,-0.18,0.18,1.0
27.66531014442444,1,,0.0,0.4,0.0,-0.011098011377012629,-0.010601912959211155,-0.016568220073072695,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,-0.003220713867625824,-0.013316897941136085,-0.013995583145447006,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,-0.013724607873825229,-0.012565414450618635,-0.01576954738702303,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,-0.000482866262120119,-0.01716634088114793,-0.011744027989476736,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,-0.011543137053042518,-0.025041280478100825,-0.01744221018232713,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,-0.015092940577689864,-0.015911069304945645,-0.007793776878419554,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,-0.0064534999201270515,-0.016773905575522097,-0.011063227684084938,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,0.000628620575320387,-0.01838697986487341,-0.004900819510554766,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,-0.0052909015284316714,-0.0021580630095313713,-0.0023194446796847624,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,-0.00473918559122623,-0.009794069909986203,-0.0021831870805931936,-0.18,0.18,1.0
27.71567964553833,1,,0.0,0.4,0.0,-0.0027913943458065874,-0.010819343810622026,-0.003722813098266326,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.00946135389345054,-0.005065355780501375,-0.0012687368430057814,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.007376165565471825,-0.0034112373756291755,-0.009127748147783528,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.015362500213284466,-0.007196991439519603,-0.008867711958576665,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.016360810891721263,-0.0015991342605982362,-0.007219983467317635,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.012252160754107837,-0.0076166630720907865,-0.007644142728577759,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.0143075053985145,-0.020356955564661633,-0.01062379474541314,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.012156209409355384,-0.0032654940788095425,-0.0040774299439047725,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.010086513218310063,-0.017712758566887518,-0.005298682996168535,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.009683424184559041,-0.03372210767328553,-0.012489476717338473,-0.18,0.18,1.0
27.755970001220703,1,,0.0,0.4,0.0,-0.008145748143058523,-0.029242176654190256,-0.011282958455397524,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,-0.011592710979390925,-0.008958439125733615,-0.013225881309806368,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,-0.0027380353980262927,-0.02387525775405398,-0.007676734739224906,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,-0.0021965707505277455,-0.00784188670063327,-0.010542651431014129,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,-0.010862419344606694,-0.01277895648387224,-0.005596599172905937,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,-0.007845869945694573,-0.0032036402125931096,-0.0050229406705856,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,-0.009775397522415494,-0.013043727094054563,-0.010278219149477052,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,-0.004074770668197438,-0.0044838767883057015,-0.008892902856325099,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,-0.0075180438147860245,-0.0028833622374027407,-0.013077715780899373,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,-0.010972425120262858,-0.01328245895190512,-0.008579177687140392,-0.18,0.18,1.0
27.79628276824951,1,,0.0,0.4,0.0,0.004001564863610917,0.005148722136960699,-0.004378342991778844,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,-0.0013003240483179877,-0.010684496268881443,0.0005650175593462947,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,-0.0006678259852938397,-0.004150638051939144,0.0030077863679380027,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,-0.005115963754046662,0.006177876484904852,0.00047028582952199816,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,-0.007056627307906,-0.017420863608870685,-0.004292395355858045,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,-0.0035865725895410047,-0.01232164278657588,-0.003962037431260831,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,-0.013500473039754058,-0.02687763707126287,0.0010983793382765429,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,-0.011510535107128628,-0.015817279893823578,0.009567620453521615,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,-0.005505508386469704,-0.007411648580135792,-0.002142895866307654,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,0.0002789057877317635,-0.011796000128011557,-0.008046336164250743,-0.18,0.18,1.0
27.836576461791992,1,,0.0,0.4,0.0,-0.0014633179359853116,-0.0051792670277183905,-0.009155344075544797,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,0.0002564665269261262,-0.0021189208018330343,-0.011494112577656406,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,-0.0007150441874827644,0.0064170067903305626,0.0008882910779605626,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,0.0010946180156270423,-0.005587718193629649,-0.0005960329781676438,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,0.0013642534367715523,0.0037058325088827173,0.0014308649713435967,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,-0.005188933065609785,-0.007925489029622569,-0.0022253250658968247,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,-0.005670104552063622,-0.006366158635546089,-0.0024652243715762214,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,-0.011268743352582967,-0.005231665471943613,-0.004061358237917217,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,-0.001191209158729937,0.0006884239591408258,-0.002235103778283686,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,-0.002029334396366526,-0.011442412842159442,-0.0085381189676971,-0.18,0.18,1.0
27.88696050643921,1,,0.0,0.4,0.0,-0.006319302219572858,-0.011221723735561054,-0.008554123565146439,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.0051444103275014065,-0.00022421956908040859,-0.01457521410432111,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.004809772442681143,-0.00922497309546251,-0.009944373186711673,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.006549495031189562,-0.013385110815616257,-0.009853531313998114,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.015240033477249481,0.0041088999447271395,-0.011240348991277963,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.008966051151959644,-0.012725636539898333,-0.011079475275493795,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.003672416956418274,0.0004920113280093479,-0.0050245867562979316,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.006494667473196513,-0.00025150622715537814,-0.004915762661434824,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.002676856243856669,-0.00042195676512636653,-0.007403731598091987,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.004542719141169547,0.0017944278563935664,-0.005073379341273704,-0.18,0.18,1.0
27.927258491516113,1,,0.0,0.4,0.0,-0.0007883055728172828,-0.012065143318119594,-0.004190327406621965,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,0.004899871634540091,0.0037114948460379086,-0.0017247849965183952,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,0.010428224108916912,-0.016867003110258235,-0.002125621602326474,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,0.009566129260328115,-0.01629452311009755,-0.0067173482302559625,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,0.00044995491922195503,-0.011540542871881299,-0.008432386455312609,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,-0.004300592097259182,-0.01000446678336236,-0.002926484999553954,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,-0.008492402342927667,-0.0217309836366965,-0.010004040775918746,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,-0.0005154611750091963,-0.015284391006453273,-0.002886643671673152,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,0.0003798354955121428,-0.020127016976688627,-0.004880882539071913,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,-0.0010544285006867898,-0.010315990613026167,0.007251880542640103,-0.18,0.18,1.0
27.967560052871704,1,,0.0,0.4,0.0,-0.0001064144090476287,-0.00922244678072492,0.008766791643631323,-0.18,0.18,1.0
28.0179660320282,1,,0.0,0.4,0.0,-0.006042201531588544,-0.002731183494215539,-0.001103872186090777,-0.18,0.18,1.0
28.0179660320282,1,,0.0,0.4,0.0,-0.008433283908135851,-0.008427708628101799,-0.0035134996333684738,-0.18,0.18,1.0
28.0179660320282,1,,0.0,0.4,0.0,-0.00046809320430081926,0.004209234557907051,-0.011943716749165395,-0.18,0.18,1.0
28.0179660320282,1,,0.0,0.4,0.0,-0.002474031313207013,-0.0005460304995189054,-0.0012249968306660244,-0.18,0.18,1.0
28.0179660320282,1,,0.0,0.4,0.0,0.003432131083451418,0.004564420826992607,-0.007608518693252414,-0.18,0.18,1.0
28.0179660320282,1,,0.0,0.4,0.0,0.0027921949030010476,0.00734518114889663,-0.00249014318184463,-0.18,0.18,1.0
28.0179660320282,1,,0.0,0.4,0.0,-0.005612621599820817,-0.0033141032679788137,-0.006754340972554021,-0.18,0.18,1.0
28.0179660320282,1,,0.0,0.4,0.0,-0.005133096812507855,0.006321494063235236,-0.008729862011552653,-0.18,0.18,1.0
28.0179660320282,1,,0.0,0.4,0.0,-0.004720933891839298,-0.015139260097172882,-0.006155503739011874,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,0.0001300321765458808,-0.006725207640913897,5.966419734094511e-05,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,-0.006340474819003778,-0.010997738343098683,0.004140345478954616,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,-0.0028313873964812006,-0.024205905900154492,0.004714509935992723,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,-0.00470407590152683,-0.010591403458155506,0.0027897802885336314,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,0.000386331816511653,-0.02199837052760675,0.0009152979406630031,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,-0.007588039734738637,-0.006432187118257243,-0.005567662815741391,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,-0.01643510257912064,-0.01039554250150801,-0.01230089959623573,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,-0.014900378611847625,0.0032866785404068047,-0.006793369485016399,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,-0.011946871998466356,-0.015865650337192536,-0.0091885520203304,-0.18,0.18,1.0
28.05828619003296,1,,0.0,0.4,0.0,-0.017550296055392784,-0.009939310207015105,-0.003010704533991901,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,-0.022377258016014707,-0.021145722123255006,-0.008951971244263784,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,-0.010346353372563705,-0.016649506344090407,-0.004565931898533715,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,-0.013698375355847801,-0.014147688223780831,0.0017368255754361644,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,-0.004902070949558337,-0.019780880226871696,-0.0005926533946328188,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,0.0003418409438940718,-0.024246167430055896,-0.0017643571809542137,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,0.003221569607933031,-0.03414903467113208,0.0014237141376851896,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,-0.002120727881153713,-0.020718212288313248,-0.0019373899997495155,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,-0.004194933687706664,-0.015276538428045485,-0.004464733291839526,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,-0.004918050996665877,-0.0052223664803104,-0.0023501180396500627,-0.18,0.18,1.0
28.09861969947815,1,,0.0,0.4,0.0,-0.0034595307380835883,-0.010721388849214827,0.0036088161835993457,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,-0.011275797293256853,-0.0039008633301743176,-0.0054175450174102895,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,-0.008426847106684626,-0.016830637750547744,-0.006697943976739854,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,-0.004095581463605972,-0.00811651130500514,-0.0028222122188980773,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,0.0063316021887760265,-0.013486970567442802,-0.0017965087790840716,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,-0.005740244050045316,-0.026873989078132505,-0.004292769887266556,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,-0.0025208457420727074,-0.01821711975709736,-0.0074137434719964345,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,-0.005397840737621605,-0.0010074701747892418,-0.0011989626890714995,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,-0.0049324677032292616,-0.018231279968263313,-0.00845557691839243,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,-0.011770672635057482,-0.005803077715611656,-0.003899340571227926,-0.18,0.18,1.0
28.138938426971436,1,,0.0,0.4,0.0,-0.0026185912207592394,-0.02119032626675633,-0.014060453852977831,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,-0.0031200269067640537,-0.02384741640600602,-0.009725859543073345,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,-0.0026932127139240028,-0.029363866276550556,-0.005997902552353791,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,0.0006000651111108961,-0.015853398556558634,-0.00404510041722849,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,-0.0006152724141386933,-0.024875652643475868,-0.005501586660778044,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,-0.0010073615261219793,-0.025322611765548605,-0.010453887861678116,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,-0.014432188328026879,-0.008405352596802506,-0.0075153504389197014,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,-0.002010120764169803,-0.013459564612282052,-0.0031050613577674377,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,-0.007311708820670062,-0.012277674646754068,-0.006122227094610071,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,-0.005281748960255833,-0.027760241529451467,-0.004078045866597854,-0.18,0.18,1.0
28.189351081848145,1,,0.0,0.4,0.0,-0.005601577148758118,-0.028441882022024956,-0.0006763711446999765,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,0.0013006551731887216,-0.03756567881540316,-0.00460789031126035,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,-0.0021962807854218006,-0.011350318691978079,-0.0022939840789224773,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,0.005353452837593625,-0.019380332106136326,-0.008899575126183334,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,0.004338102871594397,-0.01771086201063677,-0.008537750468811382,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,0.005353437003028571,-0.014172911134715247,-0.005398130579916712,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,0.008832275115498871,-0.026362106524891224,-0.0037642567334705275,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,0.0004717158064313452,-0.013356469695339135,-0.009662333445021246,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,-0.0033135601784957504,-0.005103242177463842,-0.007594044668215427,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,0.0008351722086077291,0.0028613311230494486,-0.006488749438283768,-0.18,0.18,1.0
28.22963309288025,1,,0.0,0.4,0.0,-0.0029556990673214483,-0.009203183284329574,-0.00265551066426579,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,-0.0010136483227551946,-0.011840073066990359,0.002500854716329631,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,-0.007777708401551137,-0.013782511112811124,-0.0004868351753876794,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,0.0072205317996723185,-0.03069867267268073,-0.001279687377749657,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,-0.00760114103322846,-0.0035294677747257593,0.00018638772045174746,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,-0.007294867199972759,-0.014876379781606172,-0.004179136993966845,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,-0.004630070112448028,-0.0031614540558788226,-0.005789924426780879,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,-0.00043070946954148364,0.0015719818839492106,-0.011109228872571151,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,-0.0072351564981626626,-0.01508673076527244,-0.009028642834603466,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,-0.013563228892150362,-0.0001531061944427989,-0.008282409413052456,-0.18,0.18,1.0
28.269918203353882,1,,0.0,0.4,0.0,-0.005581070414736563,0.008957362053140173,-0.00797183487138635,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,-0.007057460841117415,0.009880699619724776,-0.008624675697826299,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,0.003753757020911113,-0.0017718530448081848,-0.013382207725771072,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,-0.0053602388784086885,-0.021251880896959917,-0.009710288205849687,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,-0.008352512843483935,-0.02709403885629398,-0.00797714968260474,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,-0.011569754592531973,-0.012771309424516247,-0.0074660423453892615,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,-0.011564939395856991,-0.0039537159358073795,-0.00616900399894812,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,-0.01067359233441121,-0.009337649316263597,-0.01130671003208713,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,-0.007787966209119168,-0.020156357403829973,-0.012119123644410519,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,-0.0001144783246789905,-0.013167663731740959,-0.00846637441864811,-0.18,0.18,1.0
28.310253620147705,1,,0.0,0.4,0.0,0.0045864494402682995,-0.005822478084480387,-0.008370066365798741,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,0.007610770936544777,0.004053164618167217,-0.011107901241474405,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,0.0005127204870206525,-0.005659400891209811,-0.008211141485696904,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,-0.002218745694349661,0.003200985700723551,-0.008212911306371284,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,0.0011252061185519084,-0.008845482105266733,-0.008062838012007368,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,-0.002129196915761568,0.005552214507843787,-0.001092664290557916,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,0.0012463770536894246,-0.006925006478347581,-0.002776349386382476,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,0.007941399066806808,-0.01835767946476009,-0.002752150771490639,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,0.004690054830042184,-0.021396728051716652,-0.0037126374746708638,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,-0.009193472629968329,-0.004073506791003958,-0.0061804934721185764,-0.18,0.18,1.0
28.360679864883423,1,,0.0,0.4,0.0,-0.0020867958873492915,-0.013959252305837128,-0.009957441121895663,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.008815978197443555,-0.020171660982157363,-0.0010301725209364324,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.014705839829660847,-0.009285900155201327,-0.0013226314734351443,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.016469756891127788,-0.01597442052680791,-0.002041476895291585,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.017156063088785818,-0.008246345888222794,-0.005679360956942182,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.012262402773469263,-0.005150854478656783,-0.0038511191270164283,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.016684505601504526,0.00023930578087310027,-0.00916153756738895,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.009405117315246951,-0.007607062798925836,-0.012822320846427232,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.008750719291267774,-0.009305069801908301,-0.012584241019484174,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.01781072541755527,0.0019259482197074057,-0.0059838399396037,-0.18,0.18,1.0
28.400991678237915,1,,0.0,0.4,0.0,-0.010910195224955909,-0.012672684959466963,-0.01100440864785918,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.007885330642011664,-0.002442515001027304,-0.013080189510839103,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.005427191796112297,-0.011472374938147114,-0.007421310970832329,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.009218885732076519,-0.0009193464053675799,-0.005825178221694631,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.0022994974396341734,-0.0157071467679799,-0.008291215358863931,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.006206942688577712,-0.005676163362061408,-0.011819948713827704,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.0024470378684461787,-0.003313125044368668,-0.01225967893496147,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.008479347945829364,-0.01713848712242633,-0.006220783363388777,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.02082747832379851,-0.015323660036846537,0.0024279490769384426,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.018559637218694962,-0.008601899402605785,0.00015118152768919517,-0.18,0.18,1.0
28.44129991531372,1,,0.0,0.4,0.0,-0.015466349714030082,-0.017660053659264135,0.0022441043775128728,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,-0.004256242304035842,0.0031604364320241885,-0.00661665263968875,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,-0.003695123041573465,-0.00862172025834666,-0.0005605856504109382,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,-0.006833061136112415,0.0075025097431742046,0.003119478877053006,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,-0.010535902055038708,-0.004394746367238841,0.002507090036301205,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,-0.013079788022108617,-0.002845178576942254,0.007257947672655488,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,-0.0041007322514717,-0.00870890299379386,0.00831217783117232,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,-0.011310320976392382,-0.010902578800639813,0.0010297988433686494,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,-0.012343369978487062,-0.01443804400743695,-0.0020947605209660765,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,-0.000853744145030798,-0.01385043136879626,-0.009317800979752901,-0.18,0.18,1.0
28.491679906845093,1,,0.0,0.4,0.0,0.0021535131575369003,-0.018860920365662996,-0.008429854411560628,-0.18,0.18,1.0
28.531989097595215,1,,0.0,0.4,0.0,0.00819863197948607,-0.015727598702889648,-0.008807251167891966,-0.18,0.18,1.0
28.531989097595215,1,,0.0,0.4,0.0,-0.004761974546082275,-0.02014003370269736,-0.0024578123195872444,-0.18,0.18,1.0
28.531989097595215,1,,0.0,0.4,0.0,-0.002473068796355014,-0.02296696840031239,-0.0039576915161787015,-0.18,0.18,1.0
28.531989097595215,1,,0.0,0.4,0.0,0.0043769058432938344,-0.02279687793095214,-0.0010638557493972806,-0.18,0.18,1.0
28.531989097595215,1,,0.0,0.4,0.0,-0.014053956016764863,-0.013505008996282214,0.005669719474608551,-0.18,0.18,1.0
28.531989097595215,1,,0.0,0.4,0.0,-0.019424078993479855,-0.021627812982556574,0.0021742068200895246,-0.18,0.18,1.0
28.531989097595215,1,,0.0,0.4,0.0,-0.023415875798959162,-0.026437820683688638,0.011281997293031103,-0.18,0.18,1.0
28.531989097595215,1,,0.0,0.4,0.0,-0.018830839299050224,-0.0018734375423952248,0.006586699710007713,-0.18,0.18,1.0
28.531989097595215,1,,0.0,0.4,0.0,-0.010521577533243497,-0.006874242024875257,-0.000801839683708885,-0.18,0.18,1.0
