timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
3.6733477115631104,3,DF,0.0367334771156311,0.0,0.0,0.040911483689942574,-0.013274321025427612,0.0030835460089805485,0.72,-0.36,1.0
3.6733477115631104,3,DF,0.0367334771156311,0.0,0.0,0.0401730869508788,-0.004975459123693546,-0.003348626086695799,0.72,-0.36,1.0
3.6733477115631104,3,DF,0.0367334771156311,0.0,0.0,0.04619913084726612,-0.02060789447372325,-0.002437361496865458,0.72,-0.36,1.0
3.6733477115631104,3,DF,0.0367334771156311,0.0,0.0,0.03931503938480552,-0.0005522911771130894,0.006882907579073913,0.72,-0.36,1.0
3.6733477115631104,3,DF,0.0367334771156311,0.0,0.0,0.033137653616502366,-0.010655620517374386,0.0011902866553975184,0.72,-0.36,1.0
3.6733477115631104,3,DF,0.0367334771156311,0.0,0.0,0.021271362733961185,-0.011907410066601369,0.0011999556265224942,0.72,-0.36,1.0
3.6733477115631104,3,DF,0.0367334771156311,0.0,0.0,0.02636301752003875,-0.012475280409761117,0.004287257818291672,0.72,-0.36,1.0
3.6733477115631104,3,DF,0.0367334771156311,0.0,0.0,0.029579031570525393,-0.00397431108742807,-0.004317606691944236,0.72,-0.36,1.0
3.6733477115631104,3,DF,0.0367334771156311,0.0,0.0,0.030194788239203744,0.005543900309924886,-0.002596975146379112,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.03285167804086147,-0.00871236492570134,-0.008676984130927212,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.03322790865922473,-0.01702059941903657,-0.00712638018951295,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.030999053931103165,-0.028227056735173155,-0.012312572142501171,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.034623237577601725,-0.017906039357645582,-0.015293688141092162,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.030955488291098912,-0.016270525107519328,-0.009961619911485862,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.022909856956690417,-0.01581841636205831,-0.0062266838710769825,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.017610525873916035,-0.02300759670725496,-0.006458570947593275,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.02787644764152622,-0.018696035717925844,-0.010467175878802566,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.03442496252420531,-0.01089043750891086,-0.0070842740965238165,0.72,-0.36,1.0
3.713646173477173,3,DF,0.03713646173477173,0.0,0.0,0.04351748031027558,-0.011877426047460131,-0.0011641693336397112,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.04362110118882153,-0.009216035096922003,-0.004206545805657504,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.03396638180382473,-0.01019026649453958,-0.0026032552434378936,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.02862228041647097,-0.006379376893425032,0.0023227264553071806,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.023788353519239074,-0.015714488793411793,-0.00020548435654702216,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.02807720868629282,-0.009878166810575007,-0.0070357498638322176,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.027076145025094932,-0.02439891170579708,-0.003807203643868241,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.024314889170921318,-0.01831389064602217,-0.008690514053031187,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.02543244990964858,-0.01937752761232659,-0.01312536917433507,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.027349762640583898,-0.026924491063579026,-0.013248576296885826,0.72,-0.36,1.0
3.753951072692871,3,DF,0.03753951072692871,0.0,0.0,0.036596693230705184,-0.021665542357070907,-0.009945422159340505,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.03628331759295869,-0.025809027324725727,-0.009449649701394192,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.03134781918612257,-0.02701829916553141,-0.0038261572724203915,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.03595265909828024,-0.005013147471707702,-0.0023266913149239845,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.048835065865040564,-0.01804531597287194,-0.004197135298953278,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.05141263638903098,-0.010257385900807447,-0.007886017608227823,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.043716687868214185,-0.02081178994396446,-0.007478133806717656,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.037939589286018184,-0.0226264872350138,-0.010397044326693899,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.03698352702941214,-0.029663785136063898,-0.016783126045965987,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.03883729495884088,-0.017214189419836712,-0.014487583961373098,0.72,-0.36,1.0
3.7942471504211426,3,DF,0.03794247150421143,0.0,0.0,0.04414193370078157,-0.02170109710594973,-0.0013079047770269674,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.032832602598540594,-0.018934417671560913,0.00033269836740308753,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.03015502370983442,-0.01755802859460021,-0.0004346102659016908,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.03944864641118859,-0.00964259974267455,-0.002567019761723546,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.021929840607393072,-0.01119767046267666,-0.012751288379128506,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.015543673198657338,-0.015411706749105832,-0.0075323492859228226,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.03657050462347598,-0.024812801101442267,0.004231940700494188,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.03621197866920184,-0.01733890741581389,-0.006386727488907104,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.03459525029773117,-0.012013919181334171,-0.007257421507815727,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.03407364717198482,-0.023031966915722436,-0.0022061901862124454,0.72,-0.36,1.0
3.844618797302246,3,DF,0.03844618797302246,0.0,0.0,0.030544011332996154,-0.013325082589268905,-0.008611356019020161,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.03555661717137397,-0.000994336160375009,0.00438287916546463,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.034178684855640774,-0.006656238472941951,0.005454142772164461,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.03379997999294298,-0.008684568108790534,-0.0015925267950377322,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.03442321191868988,0.010350241301396978,0.009996157757623275,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.03685839082183129,-0.0009716757821626015,-0.0004865532448434321,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.040565741815847475,0.0031170971549932085,0.004436797532791587,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.032893471184526804,-0.007012736628026598,-0.0076056840316111865,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.020996219365704893,-0.007740467341822786,-0.002720002773165697,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.02504530930519013,-0.004508162488261197,-0.0030021625624166402,0.72,-0.36,1.0
3.884917974472046,3,DF,0.038849179744720456,0.0,0.0,0.025586717470841968,-0.01552172871553385,-0.014013118466564596,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.02272503269185277,-0.00819106427477784,0.0004881098904968195,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.0317949088420627,-0.008676846450989923,-0.0026330692888958383,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.03273176536649934,0.0013575200730168984,-0.0028130948017666127,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.03681783056310109,-0.007539815175368034,-0.007332381625412973,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.04307554644152681,-0.022289605516490008,-0.012806291652428666,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.04341909509221788,-0.006227532882088311,-0.014386485580039136,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.039287637579049337,-0.009808751090372374,-0.00804720507026722,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.03265587024398429,-0.006572407023908761,-0.01222635851428014,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.024974175941549333,-0.019321901571424962,-0.014938843097625306,0.72,-0.36,1.0
3.9252374172210693,3,DF,0.0392523741722107,0.0,0.0,0.03007265589833227,-0.017919640134333226,-0.010512542441931939,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.029411671091538583,-0.02122689165665685,0.0021985883661514846,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.027336341102612214,-0.006088691116161414,-0.0007616391421138114,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.028207184213183637,-0.010994975641258564,-0.0007673457988787827,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.026172553594619404,-0.016472946100706005,0.003522795680244181,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.027404147537182354,-0.010285623713643924,0.004398625042158187,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.02002465245254051,-0.018836133092526165,-0.00861644484246733,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.02961529856237142,-0.007008906499630215,-0.010258868681700048,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.026908117793927037,-0.00346108682010206,-0.006255440972195025,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.02202622842628079,-0.02158167525945236,-0.011190045677901323,0.72,-0.36,1.0
3.975614309310913,3,DF,0.03975614309310913,0.0,0.0,0.018700696626249305,-0.013088425299596878,-0.008496031805050958,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.02224173766471605,-0.01656667235629322,-0.008762898922507952,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.019962834641990498,-0.025186460448110296,-0.00805710072395273,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.011474784148708214,-0.013339324599416126,-0.011187683658638753,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.02569010754322619,0.0025270975735739573,-0.006747564453669851,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.03194710328324357,0.004611641950837159,-0.004705040054789492,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.022150309674561233,-0.017080836491897306,-0.002588710994248337,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.01578145772879204,-0.018560140489262696,-0.004719933602749086,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.02468629165820794,0.0010248441428755695,-0.007921543962750136,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.030730884917184596,-0.016786470725601334,-0.0082383975669759,0.72,-0.36,1.0
4.015926122665405,3,DF,0.04015926122665405,0.0,0.0,0.039031408529312986,-0.019216927671711688,-0.007763647196749292,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.034353675293069465,-0.0003606700150563498,-0.006824832627682392,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.023303524605106204,-0.01642360408393697,-0.0015743948831107185,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.027027133615575762,-0.020583224170523624,0.004297094908285754,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.03787434247870811,-0.00417972509677784,-0.0022522976316747072,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.03748042317996425,-0.02487665477397016,-0.011292426375491684,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.027690294515222254,-0.017160216496863043,-0.01232114622283107,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.026308481011917694,-0.01700871351769685,-0.006558080037043609,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.03566768350523438,-0.022858735796839492,-0.011609545944906338,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.03461795764514001,-0.024570061465207137,-0.010665335967966167,0.72,-0.36,1.0
4.056224346160889,3,DF,0.04056224346160889,0.0,0.0,0.033300595696086385,-0.03460001799262592,-0.0048179735669688474,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.041793035897086724,-0.022766490518911896,-0.0017609389388092648,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.02975213713156711,-0.03303162017182081,-0.014929502097263804,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.03611000050099361,-0.015634241172473314,-0.006791470693932078,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.04347407288209402,-0.013809051610615004,-0.009372112902665427,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.03550166878732568,-0.027751548401300914,-0.0019501716973266288,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.04342950678505268,-0.011342376332656992,0.0010231285661774145,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.036390982698892814,-0.02392505703531583,0.0013179748384319141,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.03097938846629476,-0.013006010859009657,-0.0016863898711378979,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.02770641496359875,-0.021338972811787676,-0.009416098739739977,0.72,-0.36,1.0
4.096542835235596,3,DF,0.040965428352355955,0.0,0.0,0.025026255428557447,-0.006144626011702488,-0.003100212176533125,0.72,-0.36,1.0
4.146919012069702,3,DF,0.041469190120697025,0.0,0.0,0.02953028482799247,-0.01031300177620018,-0.008193579376569988,0.72,-0.36,1.0
4.146919012069702,3,DF,0.041469190120697025,0.0,0.0,0.03565154417143125,-0.014538358969957938,-0.009428232887508175,0.72,-0.36,1.0
4.146919012069702,3,DF,0.041469190120697025,0.0,0.0,0.04134598644629282,-0.01803591611901674,0.0007738224685121709,0.72,-0.36,1.0
4.146919012069702,3,DF,0.041469190120697025,0.0,0.0,0.03224289427310381,0.0009707958701174073,-0.007410988428425891,0.72,-0.36,1.0
4.146919012069702,3,DF,0.041469190120697025,0.0,0.0,0.04242683152598528,0.0046368605852221065,-0.0056367589747319015,0.72,-0.36,1.0
4.146919012069702,3,DF,0.041469190120697025,0.0,0.0,0.03344713087949178,-0.008985995309816659,-0.001964904810246896,0.72,-0.36,1.0
4.146919012069702,3,DF,0.041469190120697025,0.0,0.0,0.030996526488000758,-0.020165833139030906,-0.006300773368492102,0.72,-0.36,1.0
4.146919012069702,3,DF,0.041469190120697025,0.0,0.0,0.03948615941907873,-0.011520123014740436,-0.007587383551000899,0.72,-0.36,1.0
4.146919012069702,3,DF,0.041469190120697025,0.0,0.0,0.04198656599346593,-0.013369071573461866,-0.0058357081603670185,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.03142632017980086,-0.0285601129583588,-0.008945138942219119,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.030015707226441875,-0.025044354902774832,-0.0015094533146425416,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.023907512640392266,-0.0219203650994843,-0.011452130175506493,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.03505054606172183,-0.021795183661986395,-0.004036744014927218,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.02643013826117715,-0.015799562882186924,-0.0014450889121696798,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.024976763754358377,-0.021827039433389126,-0.006534515394861894,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.023841016868490172,-0.010734103701614543,-0.006815687682897102,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.025592449927946223,-0.005121730318641559,-0.00991335091893389,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.02512160512205183,-0.01241270116507294,-0.0076995618429755094,0.72,-0.36,1.0
4.187216281890869,3,DF,0.041872162818908695,0.0,0.0,0.027475812907681044,-0.006203746024101288,-0.011065898809852854,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.025517043970162676,-0.02093367920688652,-0.006613468171179398,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.03188856243865197,-0.005809367194369976,-0.00678833121548568,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.02426955964637771,-0.004331906839816946,-0.008502160088750947,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.026708714266617105,0.008516687862857038,-0.014770139674599362,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.03014536676829088,-0.01409984439827245,-0.011256897418594099,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.02940340718111061,0.0008284684445522959,0.0005206249721714138,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.026551178863496002,-0.010977120432587448,-0.0010743798991770057,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.031134473729600355,0.001833791132807555,-0.005363614449268142,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.03315693059264054,-0.014044647125845548,-0.0016157108380594424,0.72,-0.36,1.0
4.227553606033325,3,DF,0.042275536060333255,0.0,0.0,0.03087190109734581,-0.01801888088173006,0.0021140837045857948,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.017682822338778076,-0.010837029660624003,0.001325660047879576,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.023169630672276675,-0.015329774347082162,0.001430337831287588,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.02955690414176676,-0.005072073604169852,-0.0057962602349055665,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.03994970562322022,-0.006094203587950034,-0.011888596183601921,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.04118367787489821,-0.004587981088254271,-0.013073556089854388,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.054134427545923215,-0.017017432456519734,-0.003152584565361041,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.0506852719446805,0.0008000233978223501,-0.0027451914883612934,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.04652765373829844,-0.012973413160301029,-0.0026893941612104928,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.03567875922091091,0.004341876232608368,-0.0024791971231114727,0.72,-0.36,1.0
4.267845630645752,3,DF,0.04267845630645752,0.0,0.0,0.04387159905439074,-0.009239793340526868,0.001996141923750804,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.03580125184563148,-0.0018895493433653252,0.0037749974005199818,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.03388346004132368,-0.0012702159744093344,-0.010176635411915503,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.028863729508581685,-0.010886279566620099,-0.011084238587876846,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.03285550266598491,-0.004194585408223148,-0.006697471174512681,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.038283360418121984,0.012874218320497132,-0.0033624313597219583,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.027098779028011603,-0.007818794803665326,-0.014623702483018364,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.03478335196358417,-0.024363853193961286,-0.011488637963841114,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.04554354494265935,-0.015447764084220184,-0.015641063848559573,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.0447322365741602,-0.0036568516118388947,-0.004448833699953173,0.72,-0.36,1.0
4.318228483200073,3,DF,0.043182284832000734,0.0,0.0,0.04705602354750556,-0.020394600929093242,-0.003957220956956707,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.0360653398889605,-0.009943142458542616,-0.008934831006600566,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.044887762478837925,-0.025154157054320538,-0.0030120213123554273,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.04324300620394309,-0.001488218125618427,-0.0007015014601735756,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.04727810329444649,-0.015131936895768793,-0.002033196634555686,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.05370455359803742,-0.030318497007555956,-0.0010822125272705264,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.04358717433371182,-0.018016674434892008,-0.0027091568912555796,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.03711288597209918,0.0041392554780834475,-0.0019693957720808364,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.03684795397571962,-0.01420288205308199,0.002827639405860772,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.03211920640546552,-0.027613306746198708,-0.005334140166746756,0.72,-0.36,1.0
4.358522653579712,3,DF,0.04358522653579712,0.0,0.0,0.0384094959558358,-0.020285263918455993,-0.010147562950865045,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.028364253218466008,-0.016652733695840586,-0.008140903457073662,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.0295425596009991,-0.001209820338148612,-0.011966680121020543,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.043372410846204384,-0.005856610653385962,-0.014090880897166837,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.05208366213337297,-0.00328003026079525,-0.011920365712086333,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.04918063950402196,-0.018117322749290243,-0.008818245082103665,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.04854183772690877,-0.01058255398298606,-0.004084726650493808,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.04556559560243612,-0.01919311873349446,0.0006197316907508235,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.029726459035981506,-0.028266166253323892,-0.0036203670593359712,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.020422500841960456,-0.011709081845131628,-0.001936774135348416,0.72,-0.36,1.0
4.398820877075195,3,DF,0.043988208770751956,0.0,0.0,0.03005640332968901,-0.018652383268868814,-0.005156953889312792,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.0357394976336486,-0.01723797591451305,0.004551645542815116,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.035894290495035,-0.013347177682744123,-0.001711358923005348,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.04803969755988025,-0.010288855334901124,-0.0015065340979136897,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.04720936451570561,0.0016864083152009946,0.0048576216278763806,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.04162917972390533,-0.0005752875172144071,0.0027202416217071515,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.03790160457575807,0.007616020610039591,0.0019675235923656224,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.034488078511536895,0.01977522052866197,0.0062973217159349604,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.03948609643483622,0.02111527126567026,0.0036014190164186887,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.023899714769299925,0.0048620663712323235,-0.0017753601201421628,0.72,-0.36,1.0
4.4491918087005615,3,DF,0.044491918087005616,0.0,0.0,0.03410997543340306,-0.008421524979554267,-3.3076728529562e-05,0.72,-0.36,1.0
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.032956507151475224,-0.026330277150376797,-0.0032470703885289784,0.72,-0.36,1.0
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.025048739408460655,-0.03068241404366022,-0.004635364428591918,0.72,-0.36,1.0
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.03238605802171917,-0.02863063495777791,-0.009124870347196822,0.72,-0.36,1.0
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.02758958812994755,-0.014371371784890825,-0.007597978135195614,0.72,-0.36,1.0
