timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
53.01260590553284,3,G,0.6,0.0,0.5301260590553284,0.5834887977326197,-0.01591867119997426,0.5364964978664445,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5832119049746222,-0.014911114621155125,0.5365812061580693,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5759158927573255,-0.014523484712313867,0.5363276224437491,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5753374029554189,-0.018905413237806933,0.5365396458616125,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5796843723805115,-0.015602594170455817,0.5367407764412736,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5805266296312349,-0.020018840092427704,0.5369631180060841,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5818682220092902,-0.01827522145401649,0.5370078961144896,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5825800854110079,-0.02001843685433164,0.5372048979447115,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5827079181264218,-0.028408017590817028,0.5376124720223138,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5858951936451525,-0.011458551078965594,0.5374253997659837,-78.84,-0.54,1.0
53.05290198326111,3,G,0.6,0.0,0.5305290198326111,0.5850826279870909,-0.01088309635842309,0.5374162133682666,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.5856400902245886,-0.00902160851151425,0.5373906009192684,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.5846147617589308,-0.00537669705325792,0.5372928080969587,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.5837052735264705,-0.004927796662525256,0.5372473922206868,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.582603484962021,-0.0032180605236261112,0.537122553569922,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.5801175239365071,-0.008956032585206455,0.5371629488840876,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.57317617529443,-0.007190603585044178,0.5366883008416904,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.5742166451645254,-0.01826600706451725,0.537127272706358,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.5802984948094958,-0.013353534821931166,0.5373389858730763,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.5800075294150011,-0.020436160836696318,0.5375214757368808,-78.84,-0.54,1.0
53.09320044517517,3,G,0.6,0.0,0.5309320044517517,0.5799660082275324,-0.018592094840829108,0.5374857797738003,-78.84,-0.54,1.0
53.133533000946045,3,G,0.6,0.0,0.5313353300094604,0.5824596103184064,-0.016902093579491632,0.5375129746003889,-78.84,-0.54,1.0
53.133533000946045,3,G,0.6,0.0,0.5313353300094604,0.585456536395155,-0.017180128748418542,0.5376841192288391,-78.84,-0.54,1.0
53.133533000946045,3,G,0.6,0.0,0.5313353300094604,0.5849847748194389,-0.013271355841038415,0.5376311713475274,-78.84,-0.54,1.0
53.133533000946045,3,G,0.6,0.0,0.5313353300094604,0.5855770332053976,-0.011659424796316206,0.5375949760158787,-78.84,-0.54,1.0
53.133533000946045,3,G,0.6,0.0,0.5313353300094604,0.5808186062722791,-0.011676508000934406,0.5373238299617169,-78.84,-0.54,1.0
53.133533000946045,3,G,0.6,0.0,0.5313353300094604,0.5820286513741865,-0.013392129267954625,0.5373895679263555,-78.84,-0.54,1.0
53.133533000946045,3,G,0.6,0.0,0.5313353300094604,0.5790628113017702,-0.020332027991830377,0.5374379859367217,-78.84,-0.54,1.0
53.133533000946045,3,G,0.6,0.0,0.5313353300094604,0.5732647247716501,-0.025313775417608302,0.5372400783206339,-78.84,-0.54,1.0
53.133533000946045,3,G,0.6,0.0,0.5313353300094604,0.5757333822665622,-0.02278239451104048,0.5373377161033529,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.5821111099591878,-0.01675543442484239,0.5377015204931701,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.5791233594145163,-0.016120886480910687,0.5376457785334027,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.5779126461341427,-0.007416228326995185,0.5374813489381496,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.5777246236379039,-0.01455608023043992,0.5377213700591029,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.5758380008564234,-0.01402782174709417,0.537630075646649,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.5755501229640297,-0.010927639107828355,0.537507119152351,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.5770421294844944,-0.016181948155735364,0.5377277490108714,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.5778940893996005,-0.016785110180604107,0.5377809118140061,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.579914626060022,-0.016379438747500873,0.5379248180747215,-78.84,-0.54,1.0
53.18397378921509,3,G,0.6,0.0,0.5318397378921509,0.5777078249120973,-0.01827695223710585,0.5378314484116911,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.5791546573779964,-0.02137460187147821,0.5380065071961567,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.5817688538137085,-0.01932165530334977,0.5380973986050785,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.5807414975003734,-0.015603688281046205,0.537980780436621,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.5826595004774012,-0.009839117251109272,0.5380194135925489,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.5766877057996378,-0.021775225452805254,0.53820801022802,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.5769929715964259,-0.011429134703316073,0.5379803066700021,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.5785347814956172,-0.004930540254583428,0.5379785894329409,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.5799369770028872,-0.006087838163873496,0.5380900836832988,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.573722889663079,-0.01843951322071512,0.5381463888437278,-78.84,-0.54,1.0
53.22431564331055,3,G,0.6,0.0,0.5322431564331055,0.5788768902243009,-0.01715745674728394,0.5384177280715158,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.5844879811398166,-0.011683183294147678,0.5385603467355974,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.5763970184083732,-0.013536406818886045,0.5381922368830916,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.5735627804847865,-0.010091290073855298,0.537981112293608,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.572486830232427,-0.016943043462745902,0.5380362562819552,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.5796241562071851,-0.009585295780658719,0.5382520224217212,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.575374171209328,-0.0008668038153633575,0.5377660347757731,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.5769083001362753,0.0008958404790954972,0.5377926932861927,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.5788228898561942,-0.011477512812695474,0.5382905529036586,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.5800275395985622,-0.025120645492240003,0.5387164809000253,-78.84,-0.54,1.0
53.26465559005737,3,G,0.6,0.0,0.5326465559005737,0.5799826236486745,-0.024195623066283114,0.5389161818031588,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.5801248590578925,-0.01744473715453241,0.5387937569741339,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.5790053817729316,-0.011531251347604469,0.5386429668054306,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.5787045149681586,-0.02141758049007397,0.5389457103678399,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.5797195937501463,-0.023418482073194625,0.5391175222789347,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.5838833972359534,-0.011119942079311535,0.5389827124434443,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.588065232025167,-0.004622453279872162,0.5390617220706311,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.5821786442653282,-0.014699501243824908,0.5392493414665571,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.5809801782098093,-0.015209601257848798,0.5392896647248979,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.5833165490388769,-0.012775165660490478,0.5394501275898044,-78.84,-0.54,1.0
53.31507706642151,3,G,0.6,0.0,0.5331507706642151,0.579278043886909,-0.01536232529931771,0.5393484994108496,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5817567578380799,-0.012173767421559137,0.5394422930275133,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5783528581843052,-0.010733617539682416,0.5392273583000122,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5778817842373376,-0.01819992790713032,0.5393838803201987,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5741595816051267,-0.016158083665168646,0.5391479863274978,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5747086322385219,-0.016095270687101777,0.5391770597799703,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5752857068272635,-0.01263044126244306,0.5390891735959896,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5771094676154371,-0.011569749013646987,0.5391506191135992,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5743317260239091,-0.018077326250397825,0.539164367155204,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5825741244872263,-0.01186010115301419,0.5394857365601603,-78.84,-0.54,1.0
53.355400800704956,3,G,0.6,0.0,0.5335540080070496,0.5881316623197237,-0.00895930722526989,0.5396617135183425,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5862767504987657,-0.0016237099088674321,0.5394024031859467,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5865960293608022,-0.00692502477203497,0.5395784792779846,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5873350348801023,-0.008769874456231171,0.5396358497821643,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5906260351994962,0.0028612217870040858,0.5394731365552465,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5861385427747446,-0.0012940474384962304,0.5393923745475121,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5881973215628002,0.0045434093621071255,0.5393879104733434,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5826871995829326,0.002674429410796094,0.5391539495210986,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5823976375510833,0.007835114749631765,0.5389956867306356,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5827790997326703,-0.001927844148036853,0.5392581565534258,-78.84,-0.54,1.0
53.39573812484741,3,G,0.6,0.0,0.5339573812484741,0.5808267265374615,0.00014930585768361596,0.5390876325131155,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.578270200301157,-0.0015844106966669846,0.53899882458179,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.5801041549580108,-0.001154398187011692,0.5390682157248273,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.5828380684511414,-0.008980401688127663,0.5394201262000311,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.5810465002874332,-0.009825082105490664,0.5394140276104231,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.5799064281995273,-0.013652192819499408,0.5394637955065312,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.581029192690429,-0.00893067162193037,0.539423111118982,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.5755938702558594,-0.012789269146006116,0.5394434024635643,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.5790266260216879,-0.01940160880948889,0.539921138662323,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.5781076940192518,-0.01662155304593311,0.5398810168204218,-78.84,-0.54,1.0
53.4360728263855,3,G,0.6,0.0,0.534360728263855,0.579262137693237,-0.011702302561762102,0.5398666866541746,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.587939907286422,-0.010917673748661606,0.5406006866019902,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.5821563036494569,-0.011869309233541795,0.5404442500407096,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.582486959784643,-0.015220300096913065,0.5406405942205624,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.5808816812222637,-0.01232222545323301,0.540497419421259,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.5854176711903123,-0.00920425459552765,0.5408095388336415,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.5798423868161556,-0.015130530294460893,0.5408467661334553,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.5802812539043686,-0.017391753335849885,0.5410104207864955,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.5721725914550828,-0.024417900621139563,0.5408571159707,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.5741326894891606,-0.017098874492851215,0.5407794524852358,-78.84,-0.54,1.0
53.48649334907532,3,G,0.6,0.0,0.5348649334907531,0.582550893103487,-0.01647175539826075,0.5412963019708512,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.583378877012115,-0.013390380278756499,0.5414899980359696,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.5853917391745056,-0.017498465245177515,0.541791071490812,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.5815739613395216,-0.020066670199678907,0.5417208669009012,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.5760064933205438,-0.01585440240285077,0.5413350888812284,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.5792759806034998,-0.006929487284689606,0.5413288338498554,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.5743903864139812,-0.018011281573456727,0.5414501941824171,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.5714545028011848,-0.020063450352567586,0.5413378954201438,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.5760291927477408,-0.006072389351501954,0.5412141429577935,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.5792354489091422,-0.012887879711658234,0.5415698443192764,-78.84,-0.54,1.0
53.52683925628662,3,G,0.6,0.0,0.5352683925628662,0.5820544121795004,-0.014341303386799509,0.5418097662028281,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.5785936828138493,-0.025811664581016816,0.5419700705793992,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.5775034776179572,-0.01843463576326422,0.5417089287806939,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.5759489047691793,-0.022051538974181526,0.5418130575440269,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.5762517590570785,-0.019413343100122434,0.5418996799017078,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.5801216324453926,-0.013816070969775003,0.5420599705777059,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.582185933330939,-0.009120628731890238,0.5420175268895202,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.5809390707898902,-0.006442985636235885,0.5419384975092689,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.5758560706631888,-0.014607963570535617,0.5418479742877941,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.5791268911237909,-0.007281459378216557,0.5418436680141305,-78.84,-0.54,1.0
53.567132234573364,3,G,0.6,0.0,0.5356713223457337,0.5820567293947411,-0.005909032266442942,0.5420475596895736,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.5820480749305105,-0.005357256809171484,0.5420735416423625,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.5882676882985702,0.004608485345451016,0.5421192931650543,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.585155221057791,0.009002323026647949,0.5417941342205058,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.5826113688571934,-0.002023568690366553,0.5419494610314577,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.5814955945977897,-0.0035850130377940207,0.5419243376564294,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.5792035496508072,9.184622727609257e-06,0.5417247226999785,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.5794924585697436,-0.0022204922648749056,0.5418060777914597,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.5888497261802831,0.008263773930011436,0.5420078206007981,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.58704948662683,0.00918830926319986,0.5418431626645298,-78.84,-0.54,1.0
53.607423305511475,3,G,0.6,0.0,0.5360742330551148,0.585664676553194,0.000227100026503803,0.5419983756256569,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.5845315779896665,-0.0038259691541013933,0.5420944275919065,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.5831900712478529,0.00017987121002653044,0.5419861085154797,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.579391587763387,-0.003653779380305022,0.541856057062882,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.5801616310285032,-0.003951737738975722,0.5418740724945679,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.5822806980847189,-0.01817898272720938,0.542402708118018,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.5860503706827159,-0.007903611529875832,0.5423350740733703,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.580443102217409,-0.018756224205840583,0.5423800321002232,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.5816294006905662,-0.014962887166065827,0.5422453496936052,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.5811044763197689,-0.015461802663832819,0.5422412690601685,-78.84,-0.54,1.0
53.65778589248657,3,G,0.6,0.0,0.5365778589248658,0.5751529448460418,-0.01497779041192944,0.5419406282991667,-78.84,-0.54,1.0
53.69808101654053,3,G,0.6,0.0,0.5369808101654053,0.5831588488835615,-0.006611408864235635,0.5421535350237383,-78.84,-0.54,1.0
53.69808101654053,3,G,0.6,0.0,0.5369808101654053,0.5755547386897669,-0.00570023283690563,0.5418424089158211,-78.84,-0.54,1.0
53.69808101654053,3,G,0.6,0.0,0.5369808101654053,0.5783925882036526,-0.0037174558005803205,0.5421227475726502,-78.84,-0.54,1.0
53.69808101654053,3,G,0.6,0.0,0.5369808101654053,0.5796957683982265,-0.006185751929507689,0.5423095312460318,-78.84,-0.54,1.0
53.69808101654053,3,G,0.6,0.0,0.5369808101654053,0.580332989581011,-0.008473373266164414,0.5424427767517086,-78.84,-0.54,1.0
53.69808101654053,3,G,0.6,0.0,0.5369808101654053,0.5783896473209389,-0.014549441084356839,0.5425527370472313,-78.84,-0.54,1.0
53.69808101654053,3,G,0.6,0.0,0.5369808101654053,0.5788050735552647,-0.016684776738465065,0.5427430022371227,-78.84,-0.54,1.0
53.69808101654053,3,G,0.6,0.0,0.5369808101654053,0.5746074108104531,-0.02574175414555227,0.542777410535561,-78.84,-0.54,1.0
53.69808101654053,3,G,0.6,0.0,0.5369808101654053,0.5762799730460565,-0.01850747218576881,0.5426905388155578,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.580528423009997,-0.014747776610705426,0.5428157301520082,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.579193215289891,-0.01852751545606185,0.5429270209940303,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.5782644313086376,-0.021379542390767056,0.5431201062846527,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.5798741056927639,-0.021478710065814182,0.5432422118441429,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.5800548535749666,-0.018223210325208038,0.5432931812447109,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.5774534390292172,-0.013433582960343905,0.5430153933892514,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.5744353163713316,-0.023017456601412693,0.5433786627637951,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.580626741999387,-0.013640033483099865,0.5436217643414386,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.5818595931634607,-0.004148506494400919,0.5434662286893102,-78.84,-0.54,1.0
53.73837876319885,3,G,0.6,0.0,0.5373837876319886,0.5815040483424075,-0.0019704106595466193,0.54341185165975,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5823130664098208,0.0048746205611138425,0.5433204023145883,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5818061278138011,-0.003933660630089562,0.543512242130392,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5803063976265173,-0.00597455054127559,0.5434527835937795,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5787431986000406,-0.00941805852919581,0.5434370508410108,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5803898072973698,-0.010680281526607358,0.5436429064437924,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5843188517529602,-0.01447324582341066,0.543994855721996,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5784632052820486,-0.007412575713131084,0.5435028624502127,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5804782524896873,0.0003747732336772043,0.5432922059276651,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5735905228101631,-0.007206415200636882,0.5431671109254836,-78.84,-0.54,1.0
53.78874158859253,3,G,0.6,0.0,0.5378874158859253,0.5747900290728483,0.0012477361866058414,0.5429772967136601,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.5733173202457825,-0.00601372440430454,0.5432178220196345,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.5763686470161755,-0.007257231370811806,0.5434544142050967,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.5735005169161875,-0.015934801665846758,0.5435043763691684,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.5768874769616449,-0.011216578271299254,0.5435882490816822,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.5802216320194957,-0.014542806275322595,0.5438857200854637,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.5781103207511182,-0.011128264806883238,0.5436850701707496,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.5817491816889567,-0.01666058938888205,0.5440086257918136,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.584967691761255,-0.015947350574333084,0.5442187542617041,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.5824977534755369,-0.014293429495413162,0.5440528736441563,-78.84,-0.54,1.0
53.8290274143219,3,G,0.6,0.0,0.5382902741432191,0.579050511063082,-0.008933304845900424,0.5437137314392225,-78.84,-0.54,1.0
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.5809704367439262,-0.010093687010863288,0.5439770749094235,-78.84,-0.54,1.0
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.5748391349878584,-0.014893657811919361,0.5438018138485305,-78.84,-0.54,1.0
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.5787539132917259,-0.006817739283331248,0.5437847544643142,-78.84,-0.54,1.0
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.5802872452390561,-0.008974730884056674,0.5440262290413546,-78.84,-0.54,1.0
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.5753861779317992,-0.00860196804750452,0.5436929844348104,-78.84,-0.54,1.0
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.5753111177780175,-0.005680268921443986,0.5436405388214357,-78.84,-0.54,1.0
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.5757708127343978,-0.014532240711828603,0.5439984752123239,-78.84,-0.54,1.0
