timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
16.2317373752594,1,,0.0,0.6,0.0,-0.002554307191641864,-0.027390992498615197,-0.005927546398120013,0.18,0.18,1.0
16.2317373752594,1,,0.0,0.6,0.0,-0.013520452468563197,-0.02162991345725006,-0.0038342694969306216,0.18,0.18,1.0
16.2317373752594,1,,0.0,0.6,0.0,-0.009113202563162464,-0.008639835116057652,-0.005566228046398705,0.18,0.18,1.0
16.2317373752594,1,,0.0,0.6,0.0,-0.006845594974602685,-0.01103966503562495,-0.004822900533568592,0.18,0.18,1.0
16.2317373752594,1,,0.0,0.6,0.0,-0.007846691854035009,-0.005633187401306633,0.002739003031068707,0.18,0.18,1.0
16.2317373752594,1,,0.0,0.6,0.0,-0.008039715883506006,-0.007682073509956066,0.002418849341487335,0.18,0.18,1.0
16.2317373752594,1,,0.0,0.6,0.0,-0.003655273100674819,-0.007641829725698106,0.0008754199378645193,0.18,0.18,1.0
16.2317373752594,1,,0.0,0.6,0.0,-0.012448460436838477,-0.012659532654666635,-0.008582016110210347,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.006572745876221277,-0.012373138680735841,-0.006000455838117849,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.016315584436318444,-0.014463213850847216,0.0054374881037951,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.013231437229621886,-0.015211590830570092,0.0023139553607756875,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.01406210032629157,-0.01994603147362054,-0.00022154159963507622,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.01083158776320767,-0.024462840982805496,-0.005722178450387201,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.015605271835539208,-0.021023032858311225,-0.008442004773837232,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.007071030579864262,-0.029467435168491034,-0.014965377405434062,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.01147243787214979,-0.029283620073295623,-0.01154691226292657,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.014820809430512151,-0.024906465139427902,-0.01114958021758726,0.18,0.18,1.0
16.282214641571045,1,,0.0,0.6,0.0,-0.01735111361486111,-0.020181529891934707,-0.011604091932210134,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.011186319564528315,-0.015113257552272996,-0.010336779079763773,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.010197832226735076,-0.016220049589900788,-0.007669456557937944,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.0103547378161268,-0.015172594519453908,-0.0013110855427282528,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.010472385865266783,-0.01694219844570732,-0.0048114140464474865,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.005065352819706599,-0.016901264086009952,-0.008450732957662533,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.0032520508876249144,0.0034629292918803914,-0.0045568042528472885,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.012907446795140717,-5.935961563058933e-05,-0.0008399519739278479,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.00405454943069995,0.005337412552077477,-0.00972296244161986,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.0054961170338000825,0.004382417010813388,-0.009693723557357776,0.18,0.18,1.0
16.322532892227173,1,,0.0,0.6,0.0,-0.0025869306063419726,-0.0011315498934709228,-0.009644875934182739,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,0.0015894644553272302,-0.0029674327739884184,-0.017141972185167186,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,-0.005435225320058813,-0.015500363024453583,-0.011364977343674395,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,0.0014449711901693958,-0.020656118176986933,-0.009427434006778089,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,-0.0020120995176424153,-0.014605537853533374,-0.009412857228878836,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,0.00024852678867135565,-0.009173571588866947,-0.0040920840631885206,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,-0.006867943038841197,-0.015725934621039522,-0.00831212660502527,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,-0.00826466346820186,-0.017169773347335864,-0.009104070026159173,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,-0.014185464134666988,-0.0237845537614936,-0.008170484796813544,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,-0.009505509026628807,-0.022306645655775264,-0.0054050923138746045,0.18,0.18,1.0
16.36286234855652,1,,0.0,0.6,0.0,-5.194503818431158e-05,-0.01962985339417246,-0.013080074975638619,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,-0.004565631937611765,-0.011713013964844803,-0.013853973029402151,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,-0.0013738641780377855,-0.012499258436051748,-0.012542418923651925,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,0.0012853787018942975,-0.012714781374258624,-0.010458857202540991,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,0.0024247122829423955,-0.02209494753290167,-0.008045612074718675,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,-0.013235132019017591,-0.021981894258440764,-0.0017296393486189682,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,-0.014595381543807396,-0.015017434046633185,-0.0038002137276222448,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,-0.009451730230684482,-0.01082466536785472,-0.0034956342926739502,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,-0.0016625410049868935,-0.01194629000063984,-0.002579341186013137,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,-0.009815380865837114,-0.008477976620607662,-0.0030158069650083777,0.18,0.18,1.0
16.403186321258545,1,,0.0,0.6,0.0,-0.008468141444366115,0.00017207095863517002,-0.0035754245432964692,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.006866529131846669,-0.006969521767767608,-0.00014309624366857048,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.005690388829057645,-0.007455121238371123,-0.003446697972123539,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.00656031200649352,0.005083339414869302,-0.0028579947997720936,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.00762597201212666,0.000882106539154285,-0.0005713209151851486,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.005514885115234869,-0.01264979004676012,-0.0006903691811861258,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.013371578903935108,-0.023974973963319674,-0.005730994411173065,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.013289804091698136,-0.030435006052881974,-0.015411365084649234,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.013545906878943451,-0.026966365020049197,-0.016423534606219665,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.015162191784838516,-0.026064181972158058,-0.00816866856086297,0.18,0.18,1.0
16.45359444618225,1,,0.0,0.6,0.0,-0.006963908017886242,-0.025576190458457177,-0.010384620613105989,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.007610413067900168,-0.020801476546182498,-0.004616354894479443,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.013248680004815811,-0.021018711977990854,-0.0002952803599005849,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.00620290652902756,-0.015140326035889296,-0.005700221484991126,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.005453682630300727,-0.015008004845647172,-0.0069602154658433045,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.00679331132480693,-0.01015866106458937,-0.006247421824673351,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.0011225194297087013,-0.01812470856607383,-0.011460190974351133,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.002998458172062068,-0.015561848195318946,-0.007467724343103438,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.007681639081997338,-0.020104444196312115,-0.00914546793747729,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.004703199716283241,-0.011736626334652079,-0.009467925515976175,0.18,0.18,1.0
16.493955850601196,1,,0.0,0.6,0.0,-0.007760598495014471,-0.012259284172815788,-0.01167425647687954,0.18,0.18,1.0
16.534289121627808,1,,0.0,0.6,0.0,-0.006320009412347706,-0.012962192806858128,-0.0125953396860777,0.18,0.18,1.0
16.534289121627808,1,,0.0,0.6,0.0,-0.008146850390169592,-0.012883002803243898,-0.011441124826606724,0.18,0.18,1.0
16.534289121627808,1,,0.0,0.6,0.0,-0.010065963515682437,-0.0011765428018034986,-0.007513384752932637,0.18,0.18,1.0
16.534289121627808,1,,0.0,0.6,0.0,-0.015746382761275064,-0.0029379450830735025,-0.0034446559467326303,0.18,0.18,1.0
16.534289121627808,1,,0.0,0.6,0.0,-0.0030944032739091596,-0.005506844627001899,-0.0016316954639381486,0.18,0.18,1.0
16.534289121627808,1,,0.0,0.6,0.0,-0.0006937279321629576,-0.014002886488710568,-0.0019010349922661972,0.18,0.18,1.0
16.534289121627808,1,,0.0,0.6,0.0,-0.005569321565731095,0.000972020424966929,-0.002170979509638574,0.18,0.18,1.0
16.534289121627808,1,,0.0,0.6,0.0,0.003153859444311542,-0.0005739055512834379,-0.011940083718287484,0.18,0.18,1.0
16.534289121627808,1,,0.0,0.6,0.0,0.004480718326162041,0.006465151140635311,-0.0080971133606871,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,0.004909103014001193,-0.0038826329590236747,-0.0038061781444913355,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,0.0018190611324643746,0.0023530813672951604,-0.00477574005733958,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,0.002728068820985344,0.0035608455763448924,-0.0006570782223714895,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,-0.004368886189367924,-0.007360216566628554,-0.008831508892561919,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,-0.005610344612460296,-0.009726966901663263,-0.014184543910524098,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,-0.004348457858009798,-0.009663551115532965,-0.011990027494199109,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,0.004438731461062117,-0.013144336974580877,-0.01763995258018977,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,0.003182986749903604,-0.013325843569957585,-0.018518741044849726,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,-0.004583420062066665,-0.010876506716222938,-0.008379029757677457,0.18,0.18,1.0
16.57461929321289,1,,0.0,0.6,0.0,-0.01205954632424356,-0.010181482257875017,-0.01607136902434177,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.013370963829648653,-0.024343827490500864,-0.013719145972508943,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.012763625256745598,-0.029067109534918378,-0.00944022235369086,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.010095109791426268,-0.017708227999253284,-0.010147344040741269,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.018381849597542806,-0.013500987635143975,-0.011791400635359368,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.010301368997677486,-0.017634894712781932,-0.004597198731419045,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.014550762105440202,-0.009234453920552667,-5.013807022740315e-05,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.013908424532440226,-0.010561176616548276,-0.0016922960517575553,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.009229853149204882,-0.002111072953855126,-0.0027263643607287986,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.01459939744316293,0.00013978928901175298,0.0005165169651273776,0.18,0.18,1.0
16.625062465667725,1,,0.0,0.6,0.0,-0.016330093691665437,0.01384346064829994,-0.001827914421609206,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,-0.016885103301937585,0.006054584695233995,0.0012666215136366778,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,-0.007667920909110997,0.0009492929587267458,-5.405446635936146e-05,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,-0.005388686054315743,-0.0024892885528550813,-0.0007666146150377967,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,-0.002851599082395481,0.0010373659254569387,-0.003224949680397667,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,-0.010925518801045683,0.007264875099467304,0.00498937419461301,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,-0.006794287110791718,-0.002420973329683101,0.0006059195941787872,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,-0.008538768334564836,-0.003293945051814123,-0.0007309871458056208,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,-0.00663240233242167,-0.015997710130257404,-0.0018511658081215643,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,-0.006676504510268039,-0.02313514465891742,-0.0038894446554155067,0.18,0.18,1.0
16.66536808013916,1,,0.0,0.6,0.0,0.003160979608165979,-0.020787349556380556,-0.006196631477005648,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,0.010349765609555653,-0.01696435216223102,-0.006704196752482102,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,-0.0016749817493593017,-0.012936162614869044,-0.00879831906717147,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,-0.0053185863392146366,-0.002944013661554846,0.0014089987115755852,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,-0.011707093240101302,-0.011740928153165173,0.010874399039863305,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,-0.007836929969376816,-0.01556620477226003,0.006339607453042692,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,-0.011764679560946744,-0.00669606672646356,0.003333674850161089,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,-0.011679851671479266,-0.006616114935432507,0.005109330914492366,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,-0.001288118637222537,-0.0016822077153966096,0.0006020695019355234,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,0.0017364314194320495,-0.0159888347309196,-0.005882107813965122,0.18,0.18,1.0
16.70565962791443,1,,0.0,0.6,0.0,0.002588844031223769,-0.010081882923416689,7.984239143541998e-05,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,-0.0045886561534261815,-0.011490843415351453,-0.006097272836710332,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,-0.002402568808351405,-0.006767751178557594,-0.0034820127062124904,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,0.004719442450539083,-0.010855238232720789,-0.012751911279549636,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,-0.003199018157699227,-0.007367676020620159,-0.011691278738734778,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,-0.004218053068513206,-0.011110844122214475,-0.005148600806874688,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,0.00040898348502309056,-0.014000046240371147,-0.0030653752968339888,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,-0.0006786863440955464,-0.018591417853504776,-0.0025550620908827227,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,-0.0032087852100651064,-0.007935189250022246,-0.009156869569533776,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,-0.007319364712881265,-0.003667810839605386,-0.0048756803888131695,0.18,0.18,1.0
16.75606656074524,1,,0.0,0.6,0.0,-0.005467678316879013,-0.010104754625700952,-0.0020113007661027517,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.013494005171360261,-0.010274496348510005,-0.002356902710480532,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.007723784083190969,-0.015632041449533132,-0.0029693145504349145,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.00995936602089529,-0.012741146688382603,-0.006438525716434091,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.0021084088928162775,-0.0034316451458940946,0.002422535052071364,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.0031405546205834248,-0.014508470518897275,0.0006175915430221361,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.010147246149756407,-0.023129090060016688,0.0009437825480936403,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.00955316088906176,-0.025169016649407846,-0.0014098630689871705,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.005924673398026178,-0.0215134932977205,-0.00037558872235425844,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.0035582443805735244,-0.01767412722400503,-0.002402986003236626,0.18,0.18,1.0
16.796356916427612,1,,0.0,0.6,0.0,-0.0067784925169116165,-0.015499237344401449,-0.004574540648576736,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,-0.0036859351408880443,-0.01795552054071761,-0.006346795094815234,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,-0.005088317173351424,-0.014974976443250888,-0.0019677097939815925,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,-0.007322035857853412,-0.009997994578368766,-0.0012171008547685969,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,0.0035862806839532047,-0.007889934952423076,-0.007396460797355559,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,-0.005788709154822222,-0.005541155770136901,-0.004731304332891683,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,-0.00852277370616723,-0.0024747830817554895,-0.00814805853018805,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,-0.007008997401296107,-0.008205626777888888,-0.007494522853928488,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,-0.0030573824204566317,-0.0081379792123428,-0.004356137732313626,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,-0.00980570369502309,-0.01099484514476869,-0.0023360832986090603,0.18,0.18,1.0
16.836684465408325,1,,0.0,0.6,0.0,-0.005767793717483463,-0.008777198688080993,-0.0034300422752283296,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,0.005094803400017535,-0.01185664098579189,-0.008306439231299222,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,0.0006157091780082154,-0.00696131705235586,-0.010788665931118734,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,-0.005616192972705906,-0.00998737154173918,-0.01227286417091201,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,-0.005814101052557759,-0.0005121576583297182,-0.013603758974673766,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,-0.007178178675671776,-0.008407909238551508,-0.0030003404055573197,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,-0.01064259430081456,-0.025183810305522986,-0.010264730652321046,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,-0.011099166226968821,-0.01332794199187018,-0.0059240289026651505,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,-0.01495287053315647,-0.015983196070130257,-0.006406831201534664,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,-0.01919836408634894,-0.004260099371679322,-0.009407151365066351,0.18,0.18,1.0
16.877017974853516,1,,0.0,0.6,0.0,-0.024061143462029238,-0.007425029475913726,-0.008642249614025951,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.023187966617600263,-0.0018847557537561997,-0.0061010349478053715,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.015579399390356543,-0.009215840661950681,-0.004682954369928388,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.009961819268849878,-0.013087021038896111,0.0017600410282522603,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.015789896428530344,-0.011365313080236502,-0.0016986055618470877,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.008115764604456581,-0.006857846403936166,-0.002071497482366756,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.00711997624728825,-0.01798052146826301,-0.005586177127197783,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.0053969047119974325,-0.008960723709044844,-0.005755496556737982,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.0075342355464818505,-0.006850537271013523,-0.004547775425218289,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.005624961503069767,-0.020367693740129957,-0.005491868696718068,0.18,0.18,1.0
16.92738652229309,1,,0.0,0.6,0.0,-0.010909937095675245,-0.023119510075857393,0.0007597469220204971,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,-0.01435233862644915,-0.023455830986808406,0.00019953886633206292,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,-0.01172560208865544,-0.013664451584495158,-0.0006319560200592817,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,-0.0028177311156813135,-0.008641150032467739,-4.138726275761628e-05,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,-0.0027461811116747904,-0.011550049527238102,0.0009023152526174599,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,0.0008445416477972333,-0.005320688230316941,-0.000700780201931264,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,-0.002221386695349805,-0.01600785704700038,-0.00646699983356818,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,-0.00023823201651378804,-0.0121068101554835,-0.015444949486522362,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,-0.005742627918975789,-0.0033369310560044407,-0.017668079784878204,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,-0.007113683030693419,-0.0060376552441275605,-0.01642655807736792,0.18,0.18,1.0
16.967700481414795,1,,0.0,0.6,0.0,-0.006640897829730712,-0.0029564717002762775,-0.007552623412318207,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,-0.0063993406017167,-0.004054080967191322,-0.01590036808153548,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,0.002610916695058392,0.001567882454384278,-0.016270066057455543,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,-0.005747225767713906,-0.011786319597765896,-0.011145871977063774,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,-0.006772817114474907,-0.015619676092043337,-0.005148993163799941,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,-0.00942811748864133,-0.016026339335419824,-0.008981167139740153,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,-0.00932657968702591,-0.013448978805643707,-0.00872119987781878,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,-0.011120636110000779,-0.009101328682544759,-0.0026007467498316726,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,-0.009613163472685864,-0.013758570841302295,-0.004762674140690735,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,-0.006978049088991414,-0.016786346911393673,-0.008900619081239429,0.18,0.18,1.0
17.008016109466553,1,,0.0,0.6,0.0,-0.004226518579725772,-0.02003298256900326,-0.0072541093557587505,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.018956719667209704,-0.015106966533648462,-0.016944525826800762,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.01573223093818159,-0.028710398202366035,-0.0028188651796863615,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.015822529377618657,-0.01780877937260588,-0.002952589406427197,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.020285579841864985,-0.018889510744834675,-0.0026476442101641693,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.013187556592562396,-0.014939683978567226,-0.0017586829821217018,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.009901324140726257,-0.023355555901742115,0.00445000088115052,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.009372153003555208,-0.029511998976782167,0.00857688013832568,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.003062963900034275,-0.017505628553020534,0.00275040043709344,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.0028945276044666747,-0.023494333698409867,0.007958363984902583,0.18,0.18,1.0
17.048349857330322,1,,0.0,0.6,0.0,-0.013062364064221003,-0.024546708566006804,-0.001369161927296712,0.18,0.18,1.0
17.098716259002686,1,,0.0,0.6,0.0,-0.011376327631095213,-0.023678693164646658,-0.00907880352405597,0.18,0.18,1.0
17.098716259002686,1,,0.0,0.6,0.0,-0.008729186176486704,-0.02450518117952005,-0.006282802369555488,0.18,0.18,1.0
17.098716259002686,1,,0.0,0.6,0.0,-0.010223116599756636,-0.007008345755439715,-6.0890645407868454e-05,0.18,0.18,1.0
17.098716259002686,1,,0.0,0.6,0.0,0.003725969272974616,-0.005229649714282682,-0.008571624236000492,0.18,0.18,1.0
17.098716259002686,1,,0.0,0.6,0.0,-0.004084432210656,-0.002741029893138918,-0.009559511932152723,0.18,0.18,1.0
17.098716259002686,1,,0.0,0.6,0.0,-0.003333970142544984,-0.008674593668087295,-0.00735294078433137,0.18,0.18,1.0
17.098716259002686,1,,0.0,0.6,0.0,0.004961517856458297,-0.0040437241271658935,-0.009915921451071808,0.18,0.18,1.0
17.098716259002686,1,,0.0,0.6,0.0,0.00025180861479068165,0.0011294201534975449,-0.0011699134895067718,0.18,0.18,1.0
17.098716259002686,1,,0.0,0.6,0.0,0.00608191670128858,-0.00010591651227425208,0.0006048348417820087,0.18,0.18,1.0
17.139033317565918,1,,0.0,0.6,0.0,-0.0012400257099523676,-0.006904274531915626,-0.00021220515392532768,0.18,0.18,1.0
17.139033317565918,1,,0.0,0.6,0.0,0.006058619869308198,-0.016541627454060084,-0.007786662600203291,0.18,0.18,1.0
17.139033317565918,1,,0.0,0.6,0.0,0.003690915624888587,-0.013911361229379377,-0.003617147914713803,0.18,0.18,1.0
17.139033317565918,1,,0.0,0.6,0.0,-0.00470632613912217,-0.014070077593608113,-0.001913688208924397,0.18,0.18,1.0
17.139033317565918,1,,0.0,0.6,0.0,-0.002202122316381207,-0.021889717854843324,-0.0006207270886438212,0.18,0.18,1.0
17.139033317565918,1,,0.0,0.6,0.0,0.0001524019712698363,-0.028425553561982012,0.003390957913224675,0.18,0.18,1.0
