timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
22.75094485282898,2,,0.10003171897187169,0.49996828102812824,0.2973286327950415,0.39133251160915256,0.25704050406626416,0.3811472585783508,-42.66,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.38253544797574657,0.25955234304881863,0.3828987880412348,-41.94,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.36889155951647185,0.26636421458655574,0.38521641124054107,-41.04,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.3588233608599101,0.27846211891599987,0.38656659065903665,-40.14,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.34788450619040956,0.2953026805678441,0.387631449692843,-39.059999999999995,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.3315718538301433,0.3160713482557452,0.387738448966622,-37.62,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.31948251391626203,0.3220824539808041,0.3876128368284406,-36.36,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.3082729414143961,0.32884858538857226,0.3877314710153803,-35.1,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.29692403259793915,0.33382137641749576,0.3873736780715437,-33.66,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.28023422608080834,0.34101398807954314,0.38578713909894236,-31.32,-0.0,1.0
22.791237831115723,2,,0.15744011678057976,0.4425598832194187,0.1947948084490987,0.27115208757890374,0.3499415977486712,0.3851725815087006,-29.52,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.26214709911408485,0.347387971537336,0.3855078342771612,-27.72,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.2533455425951716,0.3583453768222005,0.3847355376903276,-25.919999999999998,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.2452771541167978,0.3634448365302502,0.3832643879632456,-23.939999999999998,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.23883107499981346,0.36468082459574386,0.3824941493843493,-21.96,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.23319947698073798,0.3822180740021609,0.38217200609474716,-19.98,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.22325403051959683,0.38524197847826447,0.3810480317033219,-16.919999999999998,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.21888425953285862,0.38834618309768665,0.37945261591995616,-14.76,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.21518324296149952,0.39288940559839963,0.3787509821888993,-12.78,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.21153259472159713,0.39863097928533503,0.3778897415278488,-10.62,-0.0,1.0
22.841614246368408,2,,0.33109169092630697,0.26890830907369084,0.1518236353196624,0.20776536852163008,0.40119045413913235,0.3752785833215701,-8.64,-0.0,1.0
22.881904125213623,2,,0.45857809055508403,0.14142190944491465,0.20859536979618787,0.20486006188672562,0.4170395334814808,0.3668817106252695,-6.12,-0.0,1.0
22.881904125213623,2,,0.45857809055508403,0.14142190944491465,0.20859536979618787,0.20402566939144132,0.4210064577359197,0.35834838319685625,-4.14,-0.0,1.0
22.881904125213623,2,,0.45857809055508403,0.14142190944491465,0.20859536979618787,0.2041841458859067,0.41648510513588993,0.3494480844088901,-1.7999999999999998,-0.0,1.0
22.881904125213623,2,,0.45857809055508403,0.14142190944491465,0.20859536979618787,0.20441166347235215,0.4071983554300343,0.3408969817809413,0.0,-0.0,1.0
22.881904125213623,2,,0.45857809055508403,0.14142190944491465,0.20859536979618787,0.20507399434943324,0.4094525082361176,0.3289238675703144,1.44,0.18,1.0
22.881904125213623,2,,0.45857809055508403,0.14142190944491465,0.20859536979618787,0.20619593861951024,0.40684298926817647,0.320675092003804,1.7999999999999998,0.36,1.0
22.881904125213623,2,,0.45857809055508403,0.14142190944491465,0.20859536979618787,0.20731177280926288,0.40963804809340976,0.3129791948090982,1.98,0.36,1.0
22.881904125213623,2,,0.45857809055508403,0.14142190944491465,0.20859536979618787,0.20786241619344267,0.40435489348256903,0.3043493096464982,1.98,0.36,1.0
22.881904125213623,2,,0.45857809055508403,0.14142190944491465,0.20859536979618787,0.20883813772833806,0.4111312226334759,0.2952217050181421,1.7999999999999998,0.36,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.21080881812258373,0.4075172449542218,0.28475446204505206,1.6199999999999999,0.18,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.2112483984111953,0.40046751639359024,0.27756541411427366,1.08,0.18,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.21126895371050988,0.40476522180406155,0.27035426465412415,0.54,-0.0,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.21167761659196752,0.4087565061248909,0.2641179939392566,-0.18,-0.0,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.21282741241762604,0.39977854327790396,0.25922370177587645,-1.26,-0.0,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.21497091971391427,0.39584562771843274,0.2540793998528624,-2.34,-0.0,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.21793120589430554,0.397789301304371,0.24749252092617566,-3.96,-0.0,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.22447084795011357,0.38687347624266344,0.24261093603085976,-5.58,-0.18,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.2355500563031116,0.3918625757598817,0.2394566892025422,-7.02,-0.0,1.0
22.922226190567017,2,,0.49890281473924974,0.10109718526075046,0.3156904282112408,0.24910128378287394,0.37893111423603515,0.23613235067473115,-8.459999999999999,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.2592721370123778,0.3750515676325253,0.23338148685397206,-9.9,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.27198460200236557,0.35148614091964375,0.23123905414066268,-11.7,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.28369133575382954,0.33919032607803923,0.23034198257693653,-12.959999999999999,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.2950469490496983,0.3281387132150785,0.22954003613534688,-14.399999999999999,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.3077235344267388,0.31316711250218,0.22908499170743293,-16.38,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.31774902002579547,0.3079552831908015,0.22911021867923026,-17.82,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.32720520116334834,0.29721007029834146,0.2296789643762579,-19.259999999999998,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.33465554864587554,0.28371141484514545,0.22992844979805357,-20.88,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.3408859867129349,0.2800372493186584,0.2301069005122528,-22.32,-0.0,1.0
22.962526559829712,2,,0.4298134553114587,0.17018654468854288,0.4141096515913808,0.3481151312349979,0.2641525395312754,0.23082732532855196,-23.939999999999998,-0.0,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.35567209397402105,0.24601147380099042,0.23182996522683122,-25.38,-0.0,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.3635505269961533,0.24222534352101,0.23262804090675174,-27.54,-0.18,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.3695368666180677,0.23648692135439436,0.23286204950268524,-28.98,-0.18,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.3761524751734959,0.2394634202771066,0.233551266309682,-30.24,-0.18,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.3809956234274094,0.23137627619512044,0.23582925417503622,-31.68,-0.0,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.3849300796614341,0.22188545798066056,0.23862999607093088,-32.94,-0.18,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.39010446386236136,0.23242441360721672,0.24167541636680098,-34.56,-0.18,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.3937655927273384,0.23020211215778247,0.24740094858560396,-35.82,-0.18,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.39689332179588394,0.22513106655574636,0.2584211110456244,-37.08,-0.36,1.0
23.012920141220093,2,,0.25177227550755504,0.34822772449244704,0.4455736023701856,0.3990710762393556,0.20952879749454234,0.2671159628708498,-38.16,-0.54,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.4013432951983414,0.20400032314624944,0.27391833727258563,-39.059999999999995,-0.72,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.4029114757817358,0.20884638185500476,0.2846903734436937,-40.14,-1.08,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.40327498121602284,0.21746781745545196,0.2938840104390278,-40.86,-1.26,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.40339812479526677,0.20841755556232333,0.3013417422862482,-41.4,-1.6199999999999999,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.40321632278282243,0.20965974556977743,0.3080021938497477,-41.94,-1.7999999999999998,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.40235017184143734,0.20988385924184458,0.3202217890538385,-42.66,-1.98,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.40145278502047455,0.2016442032591214,0.3276102931351783,-43.019999999999996,-1.98,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.40060496841880855,0.21231823027846702,0.33337034831851337,-43.379999999999995,-1.98,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.40058466675061816,0.21654569415423455,0.33940190096803874,-43.739999999999995,-1.7999999999999998,1.0
23.053210020065308,2,,0.13138396604875283,0.4686160339512483,0.380668185275766,0.399922424129503,0.22031833372194032,0.34606408104513203,-43.92,-1.44,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.39885461426677093,0.22558160386437393,0.3515383815112702,-44.28,-1.08,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.39792134346996,0.22499860993407655,0.3557319026835975,-44.28,-0.54,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.3975497870630722,0.21645422921219987,0.3629356866096535,-44.28,-0.0,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.3969298433446956,0.21508230807006853,0.36764833235460004,-43.92,-0.0,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.39549898101895525,0.22809853937424246,0.37147706182437423,-43.739999999999995,-0.0,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.3946116769725231,0.23020955871185322,0.37454639736066164,-43.379999999999995,-0.0,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.39400186190139763,0.2496632599298903,0.37833462017121017,-42.66,-0.0,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.39078717492460224,0.2527908632957644,0.38121157052804183,-42.12,-0.0,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.3828071120942103,0.26159544741891044,0.38313608031287977,-41.4,-0.0,1.0
23.093503713607788,2,,0.10366392129495985,0.4963360787050397,0.2714197426221402,0.36886836442729753,0.2782363299851082,0.38497212720125523,-40.32,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.3587769907933553,0.29167636118456136,0.3862176504752805,-39.42,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.34464260102219774,0.30790547628594517,0.3871573112211038,-37.98,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.33126532975427303,0.31337824955818155,0.38773305539019776,-36.9,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.3185022201453971,0.3174640836590891,0.3874820664369433,-35.64,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.30798798930593346,0.3368205631383942,0.3870663854739003,-34.199999999999996,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.2968378400082392,0.33417619209340543,0.38704402341616145,-32.76,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.27934244252577595,0.35368584286952237,0.38587924254892164,-30.419999999999998,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.2701802654659946,0.3582989761079693,0.38533369877462065,-28.619999999999997,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.2620003463322171,0.35676296780725064,0.3850501105933854,-26.82,-0.0,1.0
23.14387798309326,2,,0.21670646108222186,0.3832935389177762,0.16362742271378047,0.2532820044556559,0.35655933259695954,0.384473617466323,-24.84,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.24492784016794336,0.3628296094898929,0.3829831866551963,-22.86,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.23812599211082874,0.37656018753219117,0.3822194786402639,-20.88,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.23098300513352682,0.3967633447104555,0.38196009387093716,-18.36,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.22293658810990866,0.39465101510141676,0.3810632081788593,-15.84,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.21847715747862606,0.3926453179888434,0.3791584257401185,-13.86,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.21494307588833012,0.3942304085870534,0.37807275022974884,-11.7,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.2101065488109854,0.39597069474906377,0.3764095886197836,-9.18,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.2068463952762242,0.4034295456816985,0.3727315325766396,-7.199999999999999,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.20436347256990028,0.4007892314923975,0.36518839693412936,-5.22,-0.0,1.0
23.18416976928711,2,,0.3647945495141581,0.23520545048583985,0.15809003796876286,0.2032671199355573,0.40664338791976995,0.3564784810497048,-3.2399999999999998,-0.0,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.20334196566945492,0.399201506646348,0.34535008683048246,-0.54,-0.0,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.20387755747131633,0.40821286057829803,0.33647955697085286,0.8999999999999999,0.18,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.20516210845751043,0.4010495011006677,0.3266473491483952,1.6199999999999999,0.18,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.20668100941848372,0.4026688903342777,0.31812771754236824,1.7999999999999998,0.36,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.20787500746566062,0.4030086017505291,0.3107927786516417,1.98,0.36,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.20864989017952432,0.40657575808650304,0.3015668604790551,1.98,0.36,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.20946112589762064,0.40820735408707337,0.29286215775908125,1.7999999999999998,0.18,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.21118908595479285,0.4131993444942121,0.2822680334768068,1.44,0.18,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.2117631513906457,0.4107705945462067,0.2756089393899454,0.8999999999999999,-0.0,1.0
23.224480152130127,2,,0.4773030421987597,0.12269695780123929,0.23059508255732974,0.21146992969936534,0.4088282422531277,0.26851362064141865,0.36,-0.0,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.2115795810063729,0.406842623420673,0.2624382184312995,-0.54,-0.0,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.21289979130348774,0.40893588997254215,0.2575548570848817,-1.6199999999999999,-0.0,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.2168848503898623,0.40061191896118553,0.2514492581176249,-3.2399999999999998,-0.0,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.21988375247098055,0.40715941957326657,0.24667192975584137,-4.5,-0.18,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.22599909176327526,0.40328480280789614,0.2418192529750245,-6.12,-0.18,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.23746389005821497,0.3954904020495961,0.23854362295513254,-7.56,-0.0,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.24991957409104204,0.38038465941336025,0.23554090990754734,-8.82,-0.0,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.2628223284828507,0.3710717524819092,0.23232539198957713,-10.62,-0.0,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.27253031295683294,0.35213738023976476,0.2304916852286591,-11.879999999999999,-0.18,1.0
23.264771938323975,2,,0.4922968305711978,0.10770316942880281,0.3412290557210943,0.2850134259068929,0.3533322637619975,0.2292040768404544,-13.32,-0.0,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.29683811427357004,0.34180375545203706,0.22840714525906636,-14.58,-0.0,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.3091707133769879,0.3163576987881729,0.22843302134944585,-16.38,-0.0,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.3184648949450151,0.3042905165591483,0.22854224363556747,-18.0,-0.0,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.328350856423487,0.299263814182959,0.22891812813920343,-19.439999999999998,-0.0,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.33604707176135357,0.2883700200415782,0.22924136268007844,-20.88,-0.0,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.34220840898175736,0.2769742725938121,0.22948655707475543,-22.5,-0.0,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.3501606877661901,0.27195157707731665,0.22965412030030558,-23.939999999999998,-0.0,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.35902757817425957,0.2588180482859072,0.2311658327080175,-25.74,-0.0,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.36567837974613776,0.24379128480217782,0.23187106197132784,-27.36,-0.18,1.0
23.31514620780945,2,,0.36722872292487496,0.23277127707512701,0.4412716110292985,0.37097372353599245,0.24335606643882604,0.23195442574492248,-28.799999999999997,-0.0,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.37649089999121205,0.2338882478727856,0.23323752124169628,-30.06,-0.0,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.38158817391460625,0.2212921688180489,0.23607912367868103,-31.5,-0.0,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.386799580132442,0.22024551162397743,0.23996781730607453,-33.12,-0.18,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.3909237684153947,0.21894365072002625,0.24299519900049657,-34.379999999999995,-0.18,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.39450823808751706,0.2028496242964626,0.2483149246239963,-35.64,-0.18,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.3979349860462782,0.20678555326344678,0.25938466946798217,-36.9,-0.36,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.3997811242943023,0.20430425116807338,0.2680376750215302,-37.98,-0.54,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.40232627579949987,0.20838811599045823,0.2769800002541497,-39.059999999999995,-0.72,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.40360532485159106,0.20786371131163048,0.28540008886348517,-39.78,-1.08,1.0
23.355446815490723,2,,0.21902734118200284,0.38097265881799913,0.43715658403707247,0.4041323579901202,0.20716626032137425,0.294314505032664,-40.5,-1.26,1.0
23.39574432373047,2,,0.11535276610906298,0.48464723389093783,0.35763494553427905,0.40391522289539694,0.1989072695567096,0.30198761945922786,-41.22,-1.44,1.0
23.39574432373047,2,,0.11535276610906298,0.48464723389093783,0.35763494553427905,0.40349588138252807,0.20831715376679588,0.30845709037223246,-41.76,-1.6199999999999999,1.0
23.39574432373047,2,,0.11535276610906298,0.48464723389093783,0.35763494553427905,0.4028357123915282,0.2106595806242971,0.32083173218162436,-42.48,-1.6199999999999999,1.0
23.39574432373047,2,,0.11535276610906298,0.48464723389093783,0.35763494553427905,0.401953795454664,0.20694784078564873,0.3279674457229574,-43.019999999999996,-1.7999999999999998,1.0
23.39574432373047,2,,0.11535276610906298,0.48464723389093783,0.35763494553427905,0.40078146266904124,0.2101651684545189,0.333912729966006,-43.379999999999995,-1.6199999999999999,1.0
23.39574432373047,2,,0.11535276610906298,0.48464723389093783,0.35763494553427905,0.4004127590097382,0.20918238057322805,0.33979648555548375,-43.559999999999995,-1.44,1.0
23.39574432373047,2,,0.11535276610906298,0.48464723389093783,0.35763494553427905,0.40034041337751824,0.21930396188390178,0.34631610895794995,-43.92,-1.08,1.0
23.39574432373047,2,,0.11535276610906298,0.48464723389093783,0.35763494553427905,0.39944663099231237,0.2119981311437904,0.3519785027953098,-44.1,-0.72,1.0
23.39574432373047,2,,0.11535276610906298,0.48464723389093783,0.35763494553427905,0.39861562720905475,0.22199559675085373,0.35696602234412506,-44.28,-0.18,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.39783424813787277,0.22882152745493833,0.3631519571281778,-43.92,-0.0,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.3971548323926562,0.23032501352016002,0.36815757111073905,-43.739999999999995,-0.0,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.3962133021654094,0.23377770488569885,0.37154624982114326,-43.559999999999995,-0.0,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.3946360047131306,0.22805782786405082,0.37542820557203926,-43.019999999999996,-0.0,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.39315040085385006,0.2286726623374789,0.3786694443940376,-42.48,-0.0,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.3907463159927035,0.25134866182138943,0.3810427480750094,-41.94,-0.0,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.38236332252439365,0.25971786278901193,0.38284015247482694,-41.22,-0.0,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.3653105446622053,0.2747845967141217,0.3850379095170913,-39.96,-0.0,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.35426470603895954,0.28498591525976746,0.3862449482574005,-38.879999999999995,-0.0,1.0
23.436052083969116,2,,0.11320428371592045,0.48679571628407875,0.24640065100601719,0.3434705480729096,0.29791772376831427,0.3869031008590019,-37.8,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.32976387869793905,0.30477296114686725,0.3872412076975666,-36.54,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.3173185570550582,0.3108457045168553,0.3868866136169936,-35.28,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.30636993160909,0.32887992157527024,0.3866637379933893,-33.839999999999996,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.29553655523917044,0.33236102541726553,0.38639489355529544,-32.4,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.27862212351459886,0.3515378622058625,0.3851972322078772,-30.06,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.26891225262066104,0.35219064427573965,0.3846823605169344,-28.259999999999998,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.2604777616053245,0.35635221807822054,0.38493445309979596,-26.459999999999997,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.25139230813952046,0.35971157498219164,0.3844537894570591,-24.48,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.24334586740519154,0.36572950139833826,0.38303131370242605,-22.5,-0.0,1.0
23.486416339874268,2,,0.24934851826206209,0.3506514817379358,0.1548901608737878,0.23570300025529178,0.38068959870811653,0.38177462939082135,-19.98,-0.0,1.0
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.23058121953076183,0.3854121332333767,0.38134248098475587,-18.0,-0.0,1.0
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.22298905451756407,0.39053463537368033,0.3802204041095826,-15.479999999999999,-0.0,1.0
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.21825027358092788,0.3909769108695201,0.37847420188100983,-13.5,-0.0,1.0
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.21393229875489253,0.40081898327607557,0.37693065315822216,-10.799999999999999,-0.0,1.0
