timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
7.387312650680542,3,DF,0.07387312650680543,0.0,0.0,0.07348931481550895,-0.016069673637140264,-0.010653781969327123,0.72,-0.18,1.0
7.387312650680542,3,DF,0.07387312650680543,0.0,0.0,0.07628650684447989,-0.005476906885596095,-0.009371513933314762,0.72,-0.18,1.0
7.387312650680542,3,DF,0.07387312650680543,0.0,0.0,0.07076460721354329,-0.01618504046488803,0.0012839483847712216,0.72,-0.18,1.0
7.387312650680542,3,DF,0.07387312650680543,0.0,0.0,0.07058105068098593,-0.02871327901367265,-0.005697949223167043,0.72,-0.18,1.0
7.387312650680542,3,DF,0.07387312650680543,0.0,0.0,0.06705733239650452,-0.0271339596734107,-0.0067715240977347995,0.72,-0.18,1.0
7.387312650680542,3,DF,0.07387312650680543,0.0,0.0,0.0662869488918257,-0.02750609065179898,-0.009297080996291455,0.72,-0.18,1.0
7.387312650680542,3,DF,0.07387312650680543,0.0,0.0,0.07127479383194862,-0.014014452152880521,-0.012416896814383306,0.72,-0.18,1.0
7.387312650680542,3,DF,0.07387312650680543,0.0,0.0,0.06884045757844821,0.00024844896266258476,-0.013788540643188256,0.72,-0.18,1.0
7.387312650680542,3,DF,0.07387312650680543,0.0,0.0,0.07147887642828589,-0.007245172359099364,-0.017899328070761285,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.06603457237783912,-0.0034485406580760385,-0.008959649280570478,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.06695071935178577,0.0005153956585376389,-0.005554977759189116,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.07596472644422976,0.00367981877551686,-0.002728076060854263,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.06999386157288275,0.0018725523214494588,-0.004746692749235729,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.07663438726347516,-0.005040548186599322,-0.004392170800813315,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.06461728524283603,-0.0013872551896273752,0.0034793055269171417,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.06378575318401657,0.008714144359175127,-0.002761535178809686,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.06783813440171294,0.008861466561225016,-0.008007281293276386,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.0790871599650942,-0.0059316070423312516,-0.00118540882486486,0.72,-0.18,1.0
7.427628517150879,3,DF,0.07427628517150879,0.0,0.0,0.08060534515198443,0.012323784414930337,0.00032270265505824133,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.08140072910516151,-0.00639757452441326,-0.0019024315615994382,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.06907709573031796,-0.008683702345836817,-0.012052403768537653,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.06818811433336332,0.008504302171880437,-0.010648306774545072,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.06345552657195533,0.003286036527159248,-0.011652003203475566,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.06601876960932622,-0.005514234426171795,-0.006703956920575372,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.07166228938590126,-0.010692295622001987,-0.006058431191896118,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.06577700258923808,-0.0033351200924384727,-0.00039431672148301707,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.05619951094895626,-0.0050130212260269865,0.001017471391277215,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.060692941639451464,-0.0005047697060882954,0.0012439425349802205,0.72,-0.18,1.0
7.467919588088989,3,DF,0.07467919588088989,0.0,0.0,0.05745324727405649,0.0005453938249989432,0.0031383170535956547,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.05260986556916324,-0.020468610636916438,-0.006605790569331318,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.04994312439252041,-0.013308056496756817,-0.008585544093316758,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.051769909476236164,-0.013541203916473812,-0.010519761727984725,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.060099230763032516,-0.005685818467342938,-0.0077108372815656405,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.06304701231372727,-0.013557275244035607,-0.003899844676504998,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.06979691073258729,0.005906569408240827,-0.005839506446086553,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.06716312399257765,-0.006699548744631311,0.0003077780091438663,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.0729695900577926,-0.007649017182184147,-0.0014397818358406567,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.07349987442676485,-0.006269577308516825,3.796070941761855e-05,0.72,-0.18,1.0
7.508202791213989,3,DF,0.0750820279121399,0.0,0.0,0.07740176045480988,0.003474627346223742,0.0014533912352310524,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.07200071423664688,0.0013579730601477298,0.0017082675510061932,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.08855007008165618,-0.0029362785116090265,-0.0007668082782729194,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.08099325672263216,-0.0015897762756788088,-0.004648915008912049,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.07836072664059279,0.007726484972330944,-0.004029746173023287,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.06893952078636059,0.0017782468688421404,-0.0017566318918989792,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.06539926580138447,-0.004175237444113907,-0.001917229542897516,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.07362138364401413,0.009694734962070014,-0.002218123344508647,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.05769434162621488,0.00517176559793264,-0.004303162986227729,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.052469965661935,-0.007516502610545148,-0.006831066855186475,0.72,-0.18,1.0
7.558568000793457,3,DF,0.07558568000793457,0.0,0.0,0.05724627343385428,-0.014664759160177968,-0.005323857108006327,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.06649922491404216,-0.005302624720229458,-0.007536916331841842,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.07579874631244235,-0.022518484282073745,-0.004964779606859528,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.07647510805686876,-0.01973436709353587,-0.003974133233598405,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.080046886589721,-0.024637461741996762,-0.005557510451576782,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.0733921692253213,-0.019488716989937902,-0.0061977848809084985,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.07710576165742682,-0.021263042624062554,-0.0019043995898357488,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.07411874429613284,-0.004130629316033535,0.0006129742180122452,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.08114549591308158,-0.02118520507940545,-0.0012552138578180493,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.08446430351309323,-0.01535196068893939,-0.007249205011919099,0.72,-0.18,1.0
7.5988452434539795,3,DF,0.07598845243453979,0.0,0.0,0.07695149892375955,-0.0075600956570285585,-0.0035852996791023214,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.07848534311870392,0.007826891309921322,-0.002989986404593457,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.07152205658230822,-0.012878817414807762,-0.004202103779202269,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.07284872002051206,-0.0005046895636635068,-0.007019446500661624,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.06921018671978638,-0.008526088979767891,-0.006107833952084018,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.07851616323002147,-0.012259172549188414,-0.0037738003771259276,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.07367995428321725,-0.004994606523933309,0.004690363678833134,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.07283692669146716,-0.002923251762913948,-0.003675979286665958,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.08128797723940652,-0.003344138755368424,-0.004064328549976053,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.07482943076414086,-0.00013711366909372293,-0.007044129842372898,0.72,-0.18,1.0
7.639156818389893,3,DF,0.07639156818389893,0.0,0.0,0.07672448259682062,-0.0038825250433340668,0.002616796064552292,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.075096049185221,-0.01585203902768282,-0.0017275863333164909,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.0668603620734326,-0.016076647413136858,-0.0014281050022858198,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.06999999700588623,-0.006168568472742795,-0.011483980485480967,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.06838060981784473,-0.014247760693343535,-0.009079910188117197,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.06460919033269615,-0.012820544828654107,-0.010841887471591517,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.06393272947575906,-0.019699580184147965,-0.005600462959118392,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.06428130134681218,-0.016952905209779365,-0.006182583959886432,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.06832929162717535,-0.016310141267442815,-0.0064402421779040635,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.07083446239107447,-0.019778908173621237,0.0005200228195317022,0.72,-0.18,1.0
7.689509868621826,3,DF,0.07689509868621826,0.0,0.0,0.06109215164023596,-0.01114365657280189,-0.0021062848702271546,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.06030420612355357,-0.009446424395242183,-0.0027048639208355854,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.06795416427067846,-0.016567250780695646,-0.002603599632108159,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.06429276193857446,0.0018274121932492086,-0.003976382520652529,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.06343334859653048,-0.0006093351316239241,-0.003779657921206522,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.07013261581177037,-0.001715545841653492,0.006097485177266676,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.07383905196001578,0.006529065371917791,0.0009036080609385929,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.08357075010950026,0.0007450734390030432,0.0007997475652588,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.08012549024540384,-0.012883664208374203,-0.003598648276963266,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.07053094009501515,-0.010661591277153108,-0.00511776660660638,0.72,-0.18,1.0
7.729803085327148,3,DF,0.07729803085327148,0.0,0.0,0.06433946670732715,-0.018273797766361816,-0.006719382730974143,0.72,-0.18,1.0
7.770080327987671,3,DF,0.0777008032798767,0.0,0.0,0.06836333392142993,-0.017571612090162343,-0.003929891218294627,0.72,-0.18,1.0
7.770080327987671,3,DF,0.0777008032798767,0.0,0.0,0.0756812398145742,-0.019528248685092117,-0.004570591178785403,0.72,-0.18,1.0
7.770080327987671,3,DF,0.0777008032798767,0.0,0.0,0.07949853245891367,-0.018711370799655812,0.001485157213844257,0.72,-0.18,1.0
7.770080327987671,3,DF,0.0777008032798767,0.0,0.0,0.08328262296891967,-0.021321555101646864,-0.002430304224673547,0.72,-0.18,1.0
7.770080327987671,3,DF,0.0777008032798767,0.0,0.0,0.08049705717781619,-0.014042767594590864,-0.0022263665622637664,0.72,-0.18,1.0
7.770080327987671,3,DF,0.0777008032798767,0.0,0.0,0.07400198124018385,-0.020553087340402895,-0.008796341068724352,0.72,-0.18,1.0
7.770080327987671,3,DF,0.0777008032798767,0.0,0.0,0.08588013069096442,-0.02356671064645906,-0.007383406667893032,0.72,-0.18,1.0
7.770080327987671,3,DF,0.0777008032798767,0.0,0.0,0.07874343215449627,-0.012728784250203934,-0.009958219147703593,0.72,-0.18,1.0
7.770080327987671,3,DF,0.0777008032798767,0.0,0.0,0.08360840134179892,-0.01805518313060986,-0.009110198960108633,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.08230642658673816,-0.02221999701525498,-0.007469391088189625,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.06611985127335725,-0.022720897912289914,-0.008960154944537946,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.0657291901891961,-0.012683022122580974,-0.0049967564773855,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.06093987041203562,-0.008670251222352647,-0.0027728808819951194,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.06073994061221318,-0.003897926350133864,-0.0016930114729808573,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.0712947679599753,-3.62958172730045e-05,-0.010905169691950578,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.06766073826320915,-0.007788228340701087,-0.0025501140807458835,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.07831104410965192,0.0013182394884523178,-0.0061918552428290585,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.07848459038709396,-0.01197940755479549,-0.0029774692055629342,0.72,-0.18,1.0
7.810363292694092,3,DF,0.07810363292694092,0.0,0.0,0.068514678085982,-0.0022378469646247724,-0.006514630646138285,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.07715886705328336,-0.009129093856944374,-0.00884403202773635,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.08442735303560872,-0.0023741110989449177,-0.005797024963188743,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.08531232198754117,-0.002246032080646576,-0.0008033464413352869,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.08364684885648964,-0.006120898634104203,-0.004810045508909709,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.07162271465562663,-0.009700202272567413,-0.004505394006685023,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.07197553176441032,-0.004356835594725446,-0.0009942538779297847,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.08332978691528754,-0.005757805031176832,-0.007620600805522046,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.08213287476987524,-0.007918960720580407,-0.002718543597786721,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.08693326142662408,-0.024998963512970332,-0.004498054161347076,0.72,-0.18,1.0
7.860736608505249,3,DF,0.07860736608505249,0.0,0.0,0.08661585428750689,-0.016457404085131164,-0.004659311858774274,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.08884992348062246,-0.00226809452532369,-0.0035546497630824297,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.08877853337057884,-0.017952215310946307,-0.0065355216692583795,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.08067582155088841,-0.01318092122774217,-0.003820353453897395,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.07362922193618973,-0.002499334030989628,-0.00916776953043216,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.07465887182322613,-0.02241366556177599,-0.009949452637959749,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.08390413701938125,-0.010957431744910677,-0.0037035866310984713,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.08295530195353797,-0.013483670341891891,-0.014399704163049662,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.08364871118305327,0.003468022691748748,-0.00950256624806715,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.0779341266583991,-0.014610829078995864,-0.006871793815457559,0.72,-0.18,1.0
7.901265382766724,3,DF,0.07901265382766724,0.0,0.0,0.07503787927678339,-0.007701214398714542,0.0011705345505320683,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.0716719540900668,-0.00382965827692141,-0.0038437589298331845,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.07028951597018264,-0.009024421229034078,-0.0051953444713585305,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.06365938512657494,-0.0008604984084950065,-0.006166083794349194,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.07226471533034799,-0.001717228879100709,-0.003986981957794156,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.06664505462981916,-0.006817409211063792,-0.007412050915488849,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.060587698909475185,-0.008786588971916226,-0.00488782992423497,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.0626379245915762,-0.009021691438827277,-0.0033990413926054306,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.06615979011423626,-0.011912362701374149,-0.0014641807801919165,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.06281375181059823,-0.010066428271859846,-0.0004225107915544747,0.72,-0.18,1.0
7.941583871841431,3,DF,0.0794158387184143,0.0,0.0,0.0691599670302329,-0.009761420498252573,0.0015113179989863128,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.07145122516842593,-0.014610546513028419,0.0022048902018565707,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.07796365994231828,-0.0021405340962107767,-0.002659680019032969,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.08180136599203394,-0.017703785657744272,0.002540123714285866,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.08821476666592444,-0.004201815811123949,0.00028857825131240665,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.07856853211490408,-0.02420801755923286,0.00018135665651997248,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.09219532336606723,-0.018919512450499453,-0.0069086105487390845,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.08116280433890669,-0.027756615741759798,-0.008705264036021626,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.06864909626062919,-0.009446415585116762,-0.007406730039157844,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.07248629341345175,-0.014322295813690667,-0.009433046438397851,0.72,-0.18,1.0
7.981878995895386,3,DF,0.07981878995895386,0.0,0.0,0.08480105245144115,-0.008613931100526082,-0.008748992928241335,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.08091004073648082,-0.018809749400047975,-0.005375726360808164,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.07563735298253536,-0.01295940371064969,-0.010835738802808312,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.07808322138589949,-0.01904425616223387,-0.011344765558763334,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.08473161237315209,-0.025912416707306762,-0.0032346250338233466,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.07925310380078279,-0.014206024903919267,-0.007541846389992559,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.08250919755591993,-0.021909574831609047,-0.008050772786083796,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.07118151335719294,-0.004648677224896817,-0.00544897032835994,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.06539113634655933,-0.0117720063133262,-0.0036213377816907743,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.06886930819491063,-0.017240915922870418,-0.000692718509123942,0.72,-0.18,1.0
8.03223204612732,3,DF,0.08032232046127319,0.0,0.0,0.07160007284300096,-0.010871339356380636,-0.00915364343631004,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.06841898055757513,-0.0075442911779123,-0.001739540567056356,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.06303981903193284,-0.008269432901466344,-0.005215841928356454,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.05942728140259744,-0.00892836965915729,-0.004365237306046917,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.07034490789723129,-0.015128940504917641,-0.009596478712809539,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.06856179729107621,-0.019489822801950583,-0.0033473018090884894,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.0731793627534075,0.0021536134185147,-0.010804683873008132,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.06711094965866773,-0.0010416431310373143,-0.016004792958461425,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.07497977816785661,-0.012456053821938278,-0.0035148999077042045,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.08286476759799441,0.0016380913732016132,-0.0006754020829924739,0.72,-0.18,1.0
8.072492599487305,3,DF,0.08072492599487305,0.0,0.0,0.07243113415776704,-0.005592507230113904,-0.005916384121983795,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.07416069516131747,-0.0037885431361076444,-0.007772577202926145,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.07324569970604625,0.0023134083227489737,-0.011398885214159125,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.07512691773573284,-0.007568272170375961,-0.010421069026435996,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.07758205235121977,-0.021386617164739632,-0.00775681888615414,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.07624567845308897,-0.011929593470575582,-0.012494956595440473,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.08483184169764885,-0.014937126976749645,-0.012667760505284939,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.08237668157678736,-0.005914314227500234,-0.010827838099659523,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.07017363128693659,0.0004023588074472141,-0.01446702772071306,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.0742419044722524,-0.006646435220382715,-0.006658793571418591,0.72,-0.18,1.0
8.113085985183716,3,DF,0.08113085985183716,0.0,0.0,0.08156410163774643,-0.010053917503131489,-0.003764913829183175,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.0893448881050644,-0.019182683907490925,-0.009053454894202622,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.06982550793397575,-0.017722850689225356,-0.007771749521729553,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.07717039639759089,-0.010429853721825545,-0.01194161741896302,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.07968701558593534,-0.008688109732050434,-0.010746180170423152,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.07504922018768947,-0.002767160027230463,-0.00899532496692393,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.071983550041067,-0.005504895704425311,-0.0036545129988934857,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.07088307698098446,-0.005993045154272444,-0.0058604126356806355,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.07793345291031546,-0.013297673847010891,-0.0055178605975755345,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.08641814800675147,-0.004825782588452376,-0.00023304414909868084,0.72,-0.18,1.0
8.153395891189575,3,DF,0.08153395891189576,0.0,0.0,0.09535298679492153,0.0017006800164939152,-0.002700915800144936,0.72,-0.18,1.0
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.0907052770452791,-0.006033299567366242,0.0043580425197876265,0.72,-0.18,1.0
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.08255003070991182,-0.005851307277894371,0.006388149399799302,0.72,-0.18,1.0
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.07203201657032578,-0.0065795858206135266,0.0009466693458931683,0.72,-0.18,1.0
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.06433783265538288,-0.010923792183477051,-0.00460475797016372,0.72,-0.18,1.0
