timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
10.450244903564453,3,G,0.6,0.0,0.10450244903564454,0.601900848169208,-0.023090219319145115,0.107425669503409,-67.32,-35.28,1.0
10.450244903564453,3,G,0.6,0.0,0.10450244903564454,0.6051472714571137,-0.026326594094668553,0.10576137642655117,-67.32,-35.28,1.0
10.450244903564453,3,G,0.6,0.0,0.10450244903564454,0.6021189121195197,-0.016491149054172583,0.09974534853114628,-67.32,-35.28,1.0
10.450244903564453,3,G,0.6,0.0,0.10450244903564454,0.6028486335680123,-0.014816343184368495,0.10241112059552285,-67.32,-35.28,1.0
10.450244903564453,3,G,0.6,0.0,0.10450244903564454,0.6025778158102463,-0.021842033831106854,0.10536508069734643,-67.32,-35.28,1.0
10.450244903564453,3,G,0.6,0.0,0.10450244903564454,0.5982736559464802,-0.021741789971039142,0.10659792931429941,-67.32,-35.28,1.0
10.450244903564453,3,G,0.6,0.0,0.10450244903564454,0.5998152871611182,-0.01121256925725526,0.10750800781694982,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.5990193700455639,-0.014115176126860038,0.10621205554852643,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.6030348717259276,-0.0066250093860055195,0.10556823872464477,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.6049449177041993,-0.00830604318130646,0.10962167510624576,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.606308352767174,0.0014978367900267127,0.11128210309523513,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.605628454456604,-0.004917971970744151,0.11015209002896093,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.5984443440603807,-0.010519699537999881,0.10343876548489638,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.5988196809808759,-0.010043804298932268,0.10227077088513037,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.6010428800771059,-0.018449238085081057,0.10304985911997097,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.5979038416083349,-0.017222287806068326,0.10023135239221596,-67.32,-35.28,1.0
10.490547180175781,3,G,0.6,0.0,0.10490547180175781,0.5960883444707443,-0.016594224416322512,0.09805996911247997,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.5955815057071242,-0.01803017747874719,0.09935954403176527,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.5987239665054248,-0.014882116457875039,0.1131548890051398,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.6019455299508061,-0.007908061298706762,0.11777507822911502,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.608242003599082,-0.001788215795937294,0.11283292022295457,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.6054079429790096,-0.01633463111909022,0.10866413942365917,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.6066890979200995,-0.02029236663272696,0.11223913323302093,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.6106847205939688,-0.014738611170016796,0.10647459114840847,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.6091988311065664,-0.016772547269375573,0.10472506885481467,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.6097008593910904,-0.00771121819477065,0.10974495989494991,-67.32,-35.28,1.0
10.54093050956726,3,G,0.6,0.0,0.1054093050956726,0.6071717815501351,-0.009138900710940251,0.10011181778732704,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.6019761934051806,-0.012596990274682699,0.10162668848928019,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.601140985693436,-0.004487818995616752,0.10794257827550625,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.5998557403661627,0.0008749769067728863,0.10424968711661554,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.6017373412455488,-0.008161365908384541,0.10872560278409624,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.6030678427043976,-0.009807592030885205,0.10445288840352841,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.6024153704227823,-0.0011127321083612405,0.1074333521180551,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.605768931053141,0.006030630912387309,0.11213783487997078,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.5991295693203885,-0.006680318195563424,0.10654181562973186,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.6000412452317216,-0.02165720091038889,0.10968606149559962,-67.32,-35.28,1.0
10.581232070922852,3,G,0.6,0.0,0.10581232070922852,0.6035210761642318,-0.020390266567387065,0.10982452307037462,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6018083819044772,-0.02610518256089858,0.1131617283773294,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6084152047619792,-0.01228154792889072,0.1089687879295872,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6064825609476396,-0.022072559510327164,0.11297082103426168,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6071986837161241,-0.021098305363911114,0.10094580114705452,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6100024607148792,-0.017333900408984103,0.09811575533835552,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6025652684149615,-0.007214407859489754,0.10737749400126502,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6047504008641441,-0.011530488234503075,0.09957825933930094,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6085590929677486,-0.013728910311766469,0.09668347830060944,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6124698841793211,-0.00023914531285149966,0.10027985594389628,-67.32,-35.28,1.0
10.621532440185547,3,G,0.6,0.0,0.10621532440185547,0.6064478226518679,-0.01143192895631427,0.09896189786219405,-67.32,-35.28,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.6099812677557124,-0.012394652686263259,0.10992882260222363,-67.32,-35.28,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.6087495946587052,-0.01509444355714269,0.11764003051206559,-67.32,-35.1,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.6079366294971058,-0.021882962407955127,0.1175757388502615,-67.32,-35.1,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.6083202218195699,-0.02292476827516111,0.1136078772399721,-67.32,-35.1,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.6063678108005184,-0.022968405380560275,0.11316321897768193,-67.32,-35.1,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.6080132090661347,-0.025452801612191257,0.11123397227863956,-67.32,-35.1,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.6093597002705919,-0.01886327145222143,0.10694153560137055,-67.32,-35.1,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.6088584931156558,-0.017876515133040238,0.10431555843362461,-67.32,-35.1,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.607130324034436,-0.021417502700648128,0.10288637257869088,-67.32,-35.1,1.0
10.661837100982666,3,G,0.6,0.0,0.10661837100982666,0.6044286958027404,-0.02865926636832712,0.10898637566052868,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.6061991148396009,-0.025772355406774774,0.10526583914942751,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.6009682874044702,-0.01925269997691603,0.10839672727132896,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.6026624134869261,-0.014540135585687435,0.11829896656868222,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.604125563875808,-0.01025825199674165,0.11130402762109745,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.6010279292351517,-0.019705466985830984,0.1130294149342782,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.5998512759291529,-0.015108528458360283,0.10622006112757634,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.602191852475058,-0.015056399796795086,0.10626790832528941,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.6000144437744057,-0.009465590762355201,0.10109246269812225,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.5979556615941106,-0.01487870122708439,0.10552620857640284,-67.14,-35.1,1.0
10.712226152420044,3,G,0.6,0.0,0.10712226152420044,0.6067221983516368,-0.01275974136268715,0.1023498515718562,-67.14,-35.1,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.6048827889941074,0.003183707238496981,0.10462252148421068,-67.14,-35.1,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.6053302998763074,0.004281277751045251,0.11498602995521473,-67.14,-35.1,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.607565712968548,-0.0026703644070026813,0.11952713527293461,-67.14,-35.1,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.6038520767697191,0.007136818043042001,0.11979173853291897,-67.14,-35.1,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.6034641786791812,-0.0049339869733814185,0.1226933828149968,-67.14,-35.1,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.5974142366813695,-0.00876668728153231,0.11256087275032853,-67.14,-35.1,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.6031900707009902,-0.009189095018073598,0.10993726377857939,-67.14,-35.1,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.6099715079962522,-0.01048242680329542,0.10482223278960177,-67.14,-35.1,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.6029666630661613,-0.009828410603156092,0.10583228470113396,-67.14,-34.92,1.0
10.752527952194214,3,G,0.6,0.0,0.10752527952194214,0.5977242573139072,-0.01156910793134172,0.10899964146261266,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.5994473242143017,-0.00555356305909879,0.11247315754267186,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.6043958322100573,-0.011311905406567223,0.11902458519531842,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.5999344349603283,-0.01842324646272871,0.11958441368964592,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.6025942365693963,-0.00619030352188179,0.10679039632368408,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.5983077857120361,-0.002140229850364105,0.10719061118163152,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.6037014892051482,-0.0028905042829573922,0.10106911333957114,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.6045640231562456,-0.006873519859437979,0.09990824005563487,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.5993023796584589,-0.014138459622624762,0.11159641378034901,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.596611153106104,-0.013639469317448256,0.10873916500846979,-67.14,-34.92,1.0
10.792896509170532,3,G,0.6,0.0,0.10792896509170533,0.6002735361952185,-0.023613353687072326,0.09833655201113659,-67.14,-34.92,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.6044973828360781,-0.010112867385155992,0.1031345035253536,-67.14,-34.92,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.6062802380211197,-0.0036638259050975445,0.10702190299843486,-67.14,-34.92,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.6060916362290131,-0.020408690908229405,0.11244542301553904,-67.14,-34.92,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.6028007904945761,-0.019599379294744965,0.1178426949168647,-67.14,-34.92,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.6084182811730868,-0.005448968428577197,0.10751933123519744,-67.14,-34.74,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.6078898957053182,-0.015970971839055048,0.10867656030248653,-67.14,-34.74,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.6102931075555046,-0.009388298420716982,0.11474951042281126,-67.14,-34.74,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.609227295263022,0.00024647544138592923,0.11670059337701695,-67.14,-34.74,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.6158879968964485,-0.009503066814083198,0.11330961213914892,-67.14,-34.74,1.0
10.843297481536865,3,G,0.6,0.0,0.10843297481536865,0.6120862258816528,-0.006998148421701796,0.10928949988092126,-67.14,-34.74,1.0
10.883624076843262,3,G,0.6,0.0,0.10883624076843262,0.6096539737947303,-0.011016213504085716,0.10988991443414964,-67.14,-34.74,1.0
10.883624076843262,3,G,0.6,0.0,0.10883624076843262,0.6097797470341474,-0.015292838679323994,0.1115534310062105,-67.14,-34.74,1.0
10.883624076843262,3,G,0.6,0.0,0.10883624076843262,0.6124205630456757,-0.01317845933311099,0.10656566538674232,-67.14,-34.56,1.0
10.883624076843262,3,G,0.6,0.0,0.10883624076843262,0.6080462579440081,-0.01637854375892624,0.10385091049485572,-67.14,-34.56,1.0
10.883624076843262,3,G,0.6,0.0,0.10883624076843262,0.6061729727381533,-0.01350801966036269,0.10891096437585798,-67.14,-34.56,1.0
10.883624076843262,3,G,0.6,0.0,0.10883624076843262,0.6116608149464525,-0.008867796725115382,0.1116665318629829,-67.14,-34.56,1.0
10.883624076843262,3,G,0.6,0.0,0.10883624076843262,0.6082894632926481,-0.004880917405346444,0.1110193074871858,-67.14,-34.56,1.0
10.883624076843262,3,G,0.6,0.0,0.10883624076843262,0.6065695694008687,-0.015741573223957934,0.10778044500066042,-67.14,-34.379999999999995,1.0
10.883624076843262,3,G,0.6,0.0,0.10883624076843262,0.6102185475364533,-0.006476043299987294,0.1051448617069547,-67.14,-34.379999999999995,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.6079101950325022,-0.005733881043210851,0.09978163968560828,-67.14,-34.379999999999995,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.6061084447434719,-0.00865670515401931,0.10918015507523238,-67.14,-34.379999999999995,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.6042310208070748,-0.00593362631704481,0.11172984113101067,-67.14,-34.199999999999996,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.6076351418851015,-0.011609262895884064,0.11059003565225259,-67.14,-34.199999999999996,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.6051818277056562,-0.012293351104059514,0.10916646844082184,-67.14,-34.199999999999996,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.596402967878223,-0.01904661113909388,0.11275738435638934,-67.14,-34.199999999999996,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.6013012211579539,-0.014201888549633774,0.10993685371005309,-67.14,-34.019999999999996,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.5942417937341595,-0.018503078200312818,0.1076057706225137,-67.14,-34.019999999999996,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.6014304104176134,-0.010031561705983164,0.10823255599953198,-67.14,-34.019999999999996,1.0
10.92394471168518,3,G,0.6,0.0,0.10923944711685181,0.6035767150295968,-0.006220813290375379,0.10963292529602027,-67.14,-33.839999999999996,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.6064897579285257,-0.004692931485309823,0.10966040689257238,-67.14,-33.839999999999996,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.6006471051300393,-0.015663683893485172,0.11469169446130742,-67.14,-33.66,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.5982372169713295,-0.017482434045333065,0.11554435532269063,-67.14,-33.66,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.6007794777297312,-0.023048803465176532,0.11017052472405461,-67.14,-33.66,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.593790191088469,-0.017990291540770014,0.10983700355911971,-67.14,-33.48,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.5944915009269943,-0.014044101534515104,0.1131120384727739,-67.14,-33.48,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.5977228015500802,-0.014300402735856223,0.10886744643381237,-67.14,-33.3,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.6017069599441098,-0.004414418884795422,0.11206738364538667,-67.14,-33.3,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.6063599612919157,-0.0017669269279063148,0.11239078438355331,-67.14,-33.3,1.0
10.964261770248413,3,G,0.6,0.0,0.10964261770248414,0.6037721509252909,-0.0007259431006105158,0.10212242315765539,-67.14,-33.12,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.6018878355448328,-0.011184897637894023,0.10796521223853661,-67.14,-33.12,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.5993147951554281,-0.013473732700127044,0.11252503562701943,-67.14,-33.12,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.5934499135564463,-0.013222606792704174,0.10782440047585798,-67.14,-32.94,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.5988912878388141,-0.01748151629264464,0.10756174995423683,-67.14,-32.94,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.5987861667425739,-0.019714131796786688,0.10843511115568678,-67.14,-32.94,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.6022575346312308,-0.01732698085926766,0.10930624349977439,-67.14,-32.76,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.5994088452734936,-0.011928214173720725,0.11019798857418331,-67.14,-32.76,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.601319706489315,-0.01366701615158111,0.10831078898650916,-67.14,-32.76,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.5993500781537969,-0.017778861271294702,0.11195690632243456,-67.14,-32.76,1.0
11.014634847640991,3,G,0.6,0.0,0.11014634847640992,0.6004327477806584,-0.020108353111609814,0.11669548610020561,-67.14,-32.58,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.6072696323223843,-0.015648329741641466,0.10394586817643091,-67.14,-32.58,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.6060641685367044,-0.010661860823459348,0.10360642062396741,-67.14,-32.58,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.6090549635276689,-0.0018855427632210359,0.11278307204341478,-67.14,-32.58,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.6086322483834555,-0.002017587257176661,0.10996729202833076,-67.14,-32.4,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.6047236473968678,0.002248778413800576,0.10649510165113779,-67.14,-32.4,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.5995973965198371,-0.000618446077114486,0.11044798195581645,-67.14,-32.4,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.5972722647025547,-0.008197255607906618,0.11128719645138113,-67.14,-32.4,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.601154656275991,-0.012321892154370451,0.10599279864293076,-67.14,-32.4,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.5974541059792595,-0.012944254735856867,0.1127783455714134,-67.14,-32.4,1.0
11.054948806762695,3,G,0.6,0.0,0.11054948806762696,0.6055526344772898,-0.0024786358993333577,0.11761144279827239,-67.14,-32.22,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6079217371565043,-0.004724039495684017,0.11474349627072315,-67.14,-32.22,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6106415948245427,0.0016954107476456449,0.11011817924056323,-67.14,-32.22,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6115372161806,-0.007846069457824267,0.11094965208829212,-67.14,-32.22,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6057974078937686,-0.012372851949042689,0.11286254035187698,-67.14,-32.22,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6077566242026734,-0.01986989808167209,0.10816442462403333,-67.14,-32.22,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6116218642955983,-0.019705943851591346,0.109843793928535,-67.14,-32.22,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6091109184826196,-0.017353012294675757,0.11429050254555193,-67.14,-32.22,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6047694240776116,-0.014598728607824319,0.11689996812513948,-67.14,-32.04,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6022158930211902,-0.009097267707674356,0.11658093125075611,-67.14,-32.04,1.0
11.095247030258179,3,G,0.6,0.0,0.11095247030258179,0.6010398453664627,-0.017237671626277918,0.12341358724552087,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.6057176637003668,-0.01299776236492655,0.11269482653306863,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.6100133522249098,-0.004054797150051094,0.11063091086373605,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.6065203400938509,-0.010653388849248796,0.11093281118869855,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.6044978549030244,-0.009449177391550932,0.10543173945832077,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.6080568165512747,-0.004589298422983791,0.1059288356719164,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.6005024463897524,-0.014403421941066486,0.10722297574489684,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.6080479202516453,0.003144382621660988,0.10580876107222188,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.6059131987888206,-0.004039377709363127,0.10991740259244048,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.6041799944319096,-0.010337011281994431,0.1054896349230255,-67.14,-32.04,1.0
11.135539531707764,3,G,0.6,0.0,0.11135539531707764,0.600973378925773,-0.02033022019156631,0.10308864314651006,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.6060271084455034,-0.012819738280699778,0.11059125856700308,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.6009968033748229,-0.018899588133801846,0.10299465047596608,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.6050207856849286,-0.01901336218123913,0.10514609540203776,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.6011520401033179,-0.020044518454562347,0.11354115451778027,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.5939597597284072,-0.01723181023045272,0.11773280556401813,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.5959183468181493,-0.02066609450396186,0.11916456346534637,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.5980317244511811,-0.025328390887200077,0.11156116813337731,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.5963271159125519,-0.024409221549631648,0.11619014464014747,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.5970693810334371,-0.019839998599421975,0.11619907117492899,-67.14,-32.04,1.0
11.185945510864258,3,G,0.6,0.0,0.11185945510864258,0.5958177861229418,-0.01097695725174706,0.10944649600190413,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.5984812576114967,-0.0115793910891944,0.1149472522892474,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.5975113855417674,-0.018751580514556124,0.11059121929384128,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.6018321767344312,-0.014025023118809928,0.11357867079840206,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.6052280134248167,-0.0019443200334356323,0.11521964571063015,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.6069313934402314,-0.0014197027682973534,0.10799816166109938,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.603326356171345,-0.006172809648104294,0.10872746065255343,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.6054152463314975,-0.006044797717512677,0.11001208733825159,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.6067096982375753,-0.01436860950761038,0.10400060093324302,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.6055570883559382,-0.005827901608859669,0.11017672288950707,-67.14,-32.04,1.0
11.226263523101807,3,G,0.6,0.0,0.11226263523101807,0.6082224818506343,0.0020577241673425933,0.10355937670338224,-67.14,-32.04,1.0
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.6053154647908844,-0.010116328583761656,0.10389110389337151,-67.14,-32.04,1.0
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.6067560208689897,-0.003522392766007673,0.10605331323026033,-67.14,-32.04,1.0
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.6106945365811005,-0.004544426900847535,0.10967986971927753,-67.14,-32.04,1.0
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.6141703761238898,-0.008867216298080655,0.11514858029684312,-67.14,-32.04,1.0
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.6048059317530328,-0.012943839605449538,0.11649805348118251,-67.14,-32.04,1.0
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.6064934499993786,-0.007830257205786059,0.11800595176409157,-67.14,-32.04,1.0
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.6018013051798656,-0.015562289841647144,0.11893900769603444,-67.14,-32.04,1.0
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.5996941728989122,-0.017239618158893008,0.11983595100075539,-67.14,-32.04,1.0
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.6013634325044325,-0.02262632455837231,0.12011432457308983,-67.14,-32.04,1.0
