timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
11.057869672775269,3,F,0.6,0.11057869672775268,0.0,0.6032032788057353,0.11611200071136751,-0.007470489107193508,-59.22,-0.18,1.0
11.057869672775269,3,F,0.6,0.11057869672775268,0.0,0.6033443893554895,0.12000867468818274,-0.013657005597861484,-59.22,-0.18,1.0
11.057869672775269,3,F,0.6,0.11057869672775268,0.0,0.6031675927336659,0.12342072393461077,-0.01900876601767404,-59.22,-0.18,1.0
11.057869672775269,3,F,0.6,0.11057869672775268,0.0,0.6028758022258783,0.11439469767176161,-0.021183040128969637,-59.22,-0.18,1.0
11.057869672775269,3,F,0.6,0.11057869672775268,0.0,0.6035146631680582,0.11230037241764831,-0.016343346852569156,-59.22,-0.18,1.0
11.057869672775269,3,F,0.6,0.11057869672775268,0.0,0.6032839329362778,0.12371084397119843,-0.005247706595944879,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.6030909922509279,0.1134932686401451,-0.012312113440090337,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.6033495474568569,0.11730898827448674,-0.00032008325260451687,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.603418970371975,0.11451823771746539,-3.769377679321178e-05,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.6034730486699825,0.11934946267337812,-0.007811591905661858,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.603105120523797,0.11307078275908478,-0.010785158135238749,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.6036013344773846,0.11998842813872163,-0.021587744387121497,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.6035541910302105,0.12227232710243173,-0.02163332494584049,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.6035759580507573,0.13043344923840164,-0.01742532330979596,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.6032431829031769,0.12324786777998736,-0.0038701253013732587,-59.22,-0.18,1.0
11.09816575050354,3,F,0.6,0.1109816575050354,0.0,0.6034584073386184,0.12642741265924795,0.005145191226951699,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.6034233212861978,0.12758811889340863,0.00902346726097863,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.6033338549024482,0.1263738594316559,0.0055471829138137325,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.6032207841189242,0.12487013148538921,-0.003382952292775186,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.6032444286244937,0.1246232808465305,-0.0083796039814975,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.603142575188767,0.12282389075518935,0.0037871340263859444,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.6034021599057008,0.12279468163264953,0.00907637580015265,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.6037681047138496,0.12735564387398038,0.00551591518887873,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.603306542421486,0.1278085926196283,0.011881372551754994,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.6029578115632144,0.124563366822731,0.01545252130686495,-59.22,-0.18,1.0
11.148538827896118,3,F,0.6,0.11148538827896118,0.0,0.6026382264552703,0.11189643853782916,0.0037739195857478982,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.6027383836891715,0.1226119809774912,-0.002529037869388891,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.6029379052551317,0.12516077473709375,-0.005399995889604064,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.6032297812327893,0.11356530706876339,-0.013083849654009962,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.6033695216696591,0.11240489156198051,-0.023357670336260624,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.6033835891710645,0.12263247998829517,-0.029319278094491474,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.6033972730487931,0.12329198956569987,-0.034668488454387254,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.6037406906238753,0.11582454297810023,-0.037577932583272036,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.6039206019979291,0.11580611145130082,-0.03515470837534346,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.603693576693428,0.11443588381786692,-0.02907640511724035,-59.22,-0.18,1.0
11.188852310180664,3,F,0.6,0.11188852310180664,0.0,0.60353809980079,0.10662251358323635,-0.03126628353339564,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.6036085995452977,0.11060545460628039,-0.025484688627481582,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.6037491032145583,0.11696620547148673,-0.009174881325712257,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.603687962680353,0.10731644806171775,-3.145258985520365e-05,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.6034080843886467,0.10748818109419832,-0.010257585911769488,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.6034195258715447,0.11045013038564137,-0.012931541012552275,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.6033717636078131,0.10316656782743046,-0.005307317955244044,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.6033759198130993,0.10964423894960562,-0.007675071616231077,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.6034245541672669,0.10966026881996707,-0.0031722786617309393,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.6031415655566356,0.11507905500805371,0.005969257740233986,-59.22,-0.18,1.0
11.22915267944336,3,F,0.6,0.11229152679443359,0.0,0.6030737592127966,0.10538326010785298,0.010542339454949895,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6030403503373698,0.10276343431402957,-0.002094898432453814,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6033052812265685,0.10259069461858873,-0.009461839643050958,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6031076692337667,0.11435138732692049,-0.01362627826584565,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6031445631411272,0.13019487051588138,-0.011612144741497374,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6033498431800951,0.12310291042486063,-0.0050995724594610275,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6030927826406784,0.12069148871664223,0.0038697498114510305,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6029976229769348,0.1160304892077879,0.00796417021418858,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6032042495790034,0.12036668177842873,0.006832260001036297,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6033154691034032,0.11550710931941095,-0.00837025728653397,-59.22,-0.18,1.0
11.279531717300415,3,F,0.6,0.11279531717300416,0.0,0.6033477132824662,0.11429815146478048,-0.0020388181547046497,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.6033031326725068,0.11421407822890851,0.00718498212964066,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.6032135321282548,0.11291059274087992,0.00010260326013533392,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.6030189149551209,0.10844308305656745,-0.006201376876967451,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.6029466558706635,0.1267350631458417,-0.00727245959750096,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.6031668535133674,0.11632200373860926,0.0014042668356667235,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.6030160838483986,0.11536822042346338,0.007053245809575366,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.6027750391725827,0.1228243167216929,-0.0031787735483648077,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.6028396748799547,0.12050697319460231,-0.015985670384318525,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.603182170871239,0.12367512271727556,-0.02320669026700561,-59.22,-0.18,1.0
11.319835662841797,3,F,0.6,0.11319835662841797,0.0,0.6036332382759042,0.12611217025364233,-0.02480421463875864,-59.22,-0.18,1.0
11.360133647918701,3,F,0.6,0.11360133647918702,0.0,0.6036997933323824,0.12203940879116706,-0.027813140305299966,-59.22,-0.18,1.0
11.360133647918701,3,F,0.6,0.11360133647918702,0.0,0.6038820390742169,0.11703214386847598,-0.02037893764760058,-59.22,-0.18,1.0
11.360133647918701,3,F,0.6,0.11360133647918702,0.0,0.6031296314965566,0.11996432006483883,-0.007153987639963604,-59.22,-0.18,1.0
11.360133647918701,3,F,0.6,0.11360133647918702,0.0,0.6032985566144596,0.13358782636365607,-0.015411208477994248,-59.22,-0.18,1.0
11.360133647918701,3,F,0.6,0.11360133647918702,0.0,0.603801047675676,0.11803455565865169,-0.023120123650166097,-59.22,-0.18,1.0
11.360133647918701,3,F,0.6,0.11360133647918702,0.0,0.6034676352030012,0.11011131133662933,-0.00452499051928619,-59.22,-0.18,1.0
11.360133647918701,3,F,0.6,0.11360133647918702,0.0,0.6036055056358327,0.12073000582397009,-0.006886814815120388,-59.22,-0.18,1.0
11.360133647918701,3,F,0.6,0.11360133647918702,0.0,0.6035760780919645,0.12346347993887773,-0.0082679684521918,-59.22,-0.18,1.0
11.360133647918701,3,F,0.6,0.11360133647918702,0.0,0.6037808880702279,0.11609475145627796,-0.012881135433117597,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.603179213769966,0.10823288404879956,-0.0004036377051277989,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.6033522841883635,0.11762852806624462,-0.013360231674608267,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.6032615966553445,0.11400122680495953,-0.0056525639537354025,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.6032708395075254,0.11862618400155499,-0.00803338169901334,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.6030511125504832,0.12634411858609298,-0.01812220095450059,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.6030020529991222,0.12499752647747622,-0.020992093267842734,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.60305341508401,0.11294895113615623,-0.01431887874263123,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.6033065056756827,0.11853023309245393,-0.018590021018475997,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.602965813822285,0.12215586382435077,-0.011014734836793322,-59.22,-0.18,1.0
11.40043044090271,3,F,0.6,0.1140043044090271,0.0,0.6029144255499701,0.12581590636050638,-0.002153143911197452,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.6029675196047088,0.1256800276869174,0.002077843993782878,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.6030049410577009,0.12225251134498798,0.011589955014193108,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.6032155565193341,0.11688410721736961,-0.004465423387616913,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.6033063402754464,0.11148798679031342,-0.0033096589612291267,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.603128742810438,0.10655635120450742,0.008037025293762002,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.6029719290515104,0.11126414666897376,0.01192235603619611,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.6032855671814271,0.11288549528874617,-0.005323609529033439,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.6035896229984122,0.12362280485638896,-0.0148173868491643,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.6034176122040847,0.11958014865258006,-0.0169980730520669,-59.22,-0.18,1.0
11.450798273086548,3,F,0.6,0.11450798273086549,0.0,0.6032547971219143,0.12320603731629061,-0.014725270441213738,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.603534762925362,0.12254126608354715,-0.024606821309598285,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.6031953945653341,0.11476601753913587,-0.017393370417128157,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.6033292751009004,0.10805296396521075,-0.0123620779676296,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.6033993904959073,0.10758380738638731,-0.0006976402103007628,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.6032479765983985,0.10627406345929684,0.011922254300991758,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.6033499263991192,0.10015782802633653,0.008660440657769686,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.6034786919413347,0.11347446667595626,-0.005888392559842437,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.6033327507123858,0.10563412187395527,-0.010629848558316566,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.603433989946138,0.10757239180865924,-0.018562780123989594,-59.22,-0.18,1.0
11.49109411239624,3,F,0.6,0.1149109411239624,0.0,0.6034482797635904,0.11732878568031632,-0.024722744833807396,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6038097473566454,0.12309810810894688,-0.028427228372383845,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6036334338484407,0.12693196128071185,-0.02967277496573713,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6039091605021571,0.11682365733543165,-0.025980674939385343,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6035276101972255,0.12550942236698537,-0.016443373295152254,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6033486335085849,0.11709600706934832,-0.01926143412689548,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6033467590480285,0.11081215350917327,-0.019439348833790334,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6034354254339155,0.11649219018156608,-0.026376189516583784,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6036288535338971,0.12149588670690752,-0.023691265746023805,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6038648119742799,0.121571446354922,-0.019599705876450258,-59.22,-0.18,1.0
11.531416893005371,3,F,0.6,0.11531416893005371,0.0,0.6038142957752607,0.12689130821915845,-0.01373370172203242,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.6036740855362149,0.12970618815879703,-0.00422285629621815,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.6036505064809045,0.13090504927504362,0.0017772700889425194,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.6033846033600455,0.1244567489641869,-0.0006146141151837524,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.6035620456255903,0.12414751789423417,-0.011873556100140088,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.60340484416968,0.1291961496850846,-0.016679963812198575,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.6033167575492562,0.12387707563461159,-0.012020282227092208,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.6034439213442755,0.12102203903607914,-0.0028404417680294156,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.6036082983862266,0.13944501379775961,0.0008474189323455193,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.6036647412496157,0.13102755060064963,-0.001153992875562154,-59.22,-0.18,1.0
11.571738004684448,3,F,0.6,0.11571738004684448,0.0,0.6038273895522573,0.12236915583738846,-0.013329793955979505,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.603931035993418,0.11864129297309138,-0.018373369547053896,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.6036608475607054,0.11260778535898362,-0.018551809753291067,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.6034999421289364,0.11822194838235146,-0.018918964226611615,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.6030581728969105,0.11193963600796722,-0.005313961562048968,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.6032004167905669,0.09918819874938918,-0.012587607921269884,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.6040776305265682,0.09787622560276053,-0.02277138751668067,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.60401635163855,0.11383725188592374,-0.015087096039534552,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.6035120435164023,0.11429569753917432,-0.005391494190691505,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.6032254879033379,0.10781631914007091,-0.010492476529589095,-59.22,-0.18,1.0
11.622154235839844,3,F,0.6,0.11622154235839843,0.0,0.603303577279355,0.10978368098175789,-0.010784656317569332,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.6035899720937271,0.11387409781212403,-0.016301575972694136,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.6035997697101347,0.12132683332593078,-0.01701388878281799,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.6039596116621693,0.12062680349223269,-0.02716577416073439,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.6038435262306234,0.12497532301360137,-0.030454360602888572,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.603334724559027,0.13015192102015374,-0.027366640981026258,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.603443921725101,0.12619682818749978,-0.021630149384719077,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.6037964736062339,0.12596077419217858,-0.02493524122799561,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.6033845599512176,0.1231306499884218,-0.0186461492535669,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.603585562175119,0.1284570963030104,-0.0037663956192927357,-59.22,-0.18,1.0
11.66248345375061,3,F,0.6,0.1166248345375061,0.0,0.6037343703419322,0.12493118795713282,0.004609312069776899,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6036846900703582,0.12189908022408882,-0.00067181487813508,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6037709873274696,0.1200480013365017,-0.005454887211437861,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6039807062736715,0.11772777230381969,0.0022687499342791766,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6037062692648143,0.12713496944741667,-0.00967382629779256,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6037633781100684,0.12258571889223809,-0.004482707904882313,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6037394668712561,0.11956409687316574,-0.01128219706643999,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6031420223424558,0.12540105275836033,0.0035806573469683812,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6033109512101534,0.1242867142744392,-0.0013591667936359289,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6038733678249659,0.120539292281451,-0.00639277399226022,-59.22,-0.18,1.0
11.70281457901001,3,F,0.6,0.1170281457901001,0.0,0.6037518758816464,0.12132821300885756,-0.00799478654951078,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6037577312885778,0.11114460010587902,-0.0002611216652844714,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6036082556590854,0.11278742136192674,-0.0037785738854073806,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6039383441272689,0.12617253674142392,-0.006721433950715963,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6037710186433634,0.1353709151776861,0.0025197806245157287,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6040924366109415,0.13273808688623415,-0.009171880272963794,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6040635426401441,0.1260166088350508,-0.0015219836754432209,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6034357334122302,0.12657805124229043,0.009028417843285012,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6036324087745457,0.12010552525881506,0.005081682792135453,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6034648648350117,0.12293886368152979,-0.006265553142407241,-59.22,-0.18,1.0
11.75322413444519,3,F,0.6,0.11753224134445191,0.0,0.6034710087774479,0.124577366567473,-0.009700266197641047,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6034327140643677,0.1182028131048349,-0.018895880782461134,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6037722206354045,0.1158293153072823,-0.023900214262075913,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6035386918312273,0.11777671838597017,-0.004853855693385615,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6036332501915009,0.12098543680351449,0.003198252951312563,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6029192347542115,0.1203651375426103,0.013369543688416977,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6029424529319736,0.12351422169943851,0.013102347078980937,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6034460511966656,0.12181824285535359,-0.0033608646052392718,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6035149099114332,0.11270956500570502,0.007336471974860909,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6033248141458746,0.11800966588589627,0.009110592811703752,-59.22,-0.18,1.0
11.793552875518799,3,F,0.6,0.117935528755188,0.0,0.6037947454712314,0.12551476525036664,-0.0001480954931136711,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.6038100134265547,0.13421940234175378,-0.0024366022339395313,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.6036750983305408,0.1236860614765101,-0.009019560667641504,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.6035638976538781,0.11576007565039735,-0.0015879530295301457,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.6032965349328715,0.11626693294805768,0.010984401593497388,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.6030505903680611,0.12449377464633167,0.01572532714386347,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.6030897028876818,0.12394928473244511,0.011063905740120348,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.603560614405805,0.12129731239467968,4.746432988979173e-05,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.603734733418726,0.12196050285404976,-0.012822585726129092,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.6034683955078094,0.12029332452899386,-0.013248902645482985,-59.22,-0.18,1.0
11.833893299102783,3,F,0.6,0.11833893299102784,0.0,0.6032989119702151,0.11819591007637366,-0.005189715685816738,-59.22,-0.18,1.0
11.874220371246338,3,F,0.6,0.11874220371246338,0.0,0.603119672804323,0.11826746483988562,-0.0057474305748100975,-59.22,-0.18,1.0
11.874220371246338,3,F,0.6,0.11874220371246338,0.0,0.6034377235103723,0.1103516115807346,-0.00044576949830043585,-59.22,-0.18,1.0
11.874220371246338,3,F,0.6,0.11874220371246338,0.0,0.6035858119076526,0.12450954248172001,-0.007035566843954198,-59.22,-0.18,1.0
11.874220371246338,3,F,0.6,0.11874220371246338,0.0,0.6036526067881796,0.12645888230576127,-0.013846521108396698,-59.22,-0.18,1.0
11.874220371246338,3,F,0.6,0.11874220371246338,0.0,0.6032936781397386,0.12360512679623094,6.431110815439561e-06,-59.22,-0.18,1.0
11.874220371246338,3,F,0.6,0.11874220371246338,0.0,0.603162878800254,0.12580475571102734,0.004642244751650392,-59.22,-0.18,1.0
11.874220371246338,3,F,0.6,0.11874220371246338,0.0,0.6031462697034823,0.12360945450527784,0.012706759630155506,-59.22,-0.18,1.0
11.874220371246338,3,F,0.6,0.11874220371246338,0.0,0.6030714743458749,0.11625945980186193,0.01458150855790689,-59.22,-0.18,1.0
11.874220371246338,3,F,0.6,0.11874220371246338,0.0,0.6033709178122875,0.12704310272906233,-0.005855656693405295,-59.22,-0.18,1.0
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.6033955833991829,0.13050424240386732,-0.007192907282169548,-59.22,-0.18,1.0
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.6035817240700168,0.12540988114160762,-0.005565455468960654,-59.22,-0.18,1.0
