timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
21.9328453540802,2,,0.4494468044390562,0.1505531955609452,0.3996841492498282,0.42215766082316425,0.2125895448892549,0.2137758638337278,-45.9,-0.54,1.0
21.9328453540802,2,,0.4494468044390562,0.1505531955609452,0.3996841492498282,0.4258917827804065,0.21455025172176564,0.217521564116651,-47.339999999999996,-0.72,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.4301895138712868,0.20941756078394214,0.22359142618714867,-48.78,-1.08,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.4352804602131586,0.20208574500678572,0.23455488091476662,-50.22,-1.44,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.4382264431713546,0.20275578036789338,0.24173639816227002,-51.3,-1.98,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.44089192992870785,0.19974090129557223,0.24835269158257917,-52.379999999999995,-2.6999999999999997,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.4438588639478049,0.19676149632180542,0.2567277079818466,-53.1,-3.42,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.4476827603900374,0.19492685816246566,0.2695438660174364,-54.0,-4.68,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.4495292391572132,0.19214222653647822,0.2758649635333784,-54.54,-5.76,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.4511469762745016,0.17951705625946,0.283025450128191,-54.9,-6.4799999999999995,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.45277497261445854,0.16947754782030366,0.29144742072409197,-55.08,-7.38,1.0
21.973138093948364,2,,0.3662365270541985,0.23376347294580346,0.4415350006081064,0.4537746174778402,0.1663529970111893,0.2988874788426098,-55.44,-7.92,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.45450433163600945,0.16190386578802965,0.3043272294754053,-55.8,-8.28,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.4543530916246868,0.17435966829152783,0.3119332904266788,-55.98,-8.64,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.4541372050516102,0.16891088106109664,0.3213458029589194,-56.339999999999996,-8.64,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.45333337650133737,0.1701939057022665,0.32720435981190155,-56.339999999999996,-8.28,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.4527628619356138,0.16937116525512558,0.3319863208333173,-56.339999999999996,-8.1,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.45251844936462715,0.17949711127272058,0.33787790834712966,-56.339999999999996,-7.56,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.45213327859401214,0.17523563253264857,0.34568308564150857,-56.339999999999996,-6.66,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.4515232162770655,0.1732361957671604,0.34974259451460205,-56.16,-5.76,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.4506497725311189,0.17802915060760952,0.35402967639775323,-56.16,-4.68,1.0
22.013452768325806,2,,0.266350319068004,0.33364968093199815,0.4478616944053152,0.4500951066801455,0.18229068066265844,0.3611947878246118,-56.16,-3.06,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.4496141616315807,0.18473311947693202,0.3660320236170246,-55.98,-1.44,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.44859174944951125,0.18398298517847417,0.370427020568944,-55.8,0.36,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.44813307339544617,0.17813123764374475,0.375078045449839,-54.54,-0.18,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.44889026616729844,0.18105609719311508,0.38082022437326346,-53.64,-0.18,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.44923615394517924,0.17485628898606692,0.38537253536199856,-53.28,0.18,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.4492446470550451,0.17845637032726688,0.38894789420508913,-52.559999999999995,-0.0,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.44892214225413796,0.19686091784779353,0.395954763778571,-51.3,0.18,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.44981992071602045,0.20027638572854842,0.4000651625879377,-50.4,0.18,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.4500515585300155,0.21541926401192957,0.4029571000778432,-49.5,0.18,1.0
22.063838720321655,2,,0.15621965615796518,0.4437803438420363,0.4042667596006735,0.4458306075436083,0.21498989419131884,0.4064800915610912,-48.78,0.18,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.43746356711184864,0.2281013088318312,0.4096648134219059,-47.699999999999996,-0.0,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.42574046855865877,0.24301235570445948,0.41323153589052036,-46.62,-0.0,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.4174568554647333,0.2532487175307889,0.4152592512568694,-45.36,-0.0,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.40254770442156124,0.2561458832051117,0.41775598688146826,-44.1,-0.0,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.38979321563938135,0.26604855286976603,0.4197357851792773,-42.839999999999996,-0.0,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.37865544844407373,0.27304020110503996,0.4213034920961702,-41.76,-0.0,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.3657932974247658,0.2813669796936346,0.4227914627461006,-40.32,-0.0,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.3531510833650996,0.284017216299263,0.4240339760068285,-38.879999999999995,-0.0,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.3415388824442991,0.2908509109525493,0.42535025710502383,-37.62,-0.0,1.0
22.10415768623352,2,,0.10682067759329222,0.4931793224067083,0.3388392074378185,0.33250355502506934,0.29564886918068267,0.42611257057097157,-36.18,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.3178566939333602,0.3128997944745139,0.42615843851103063,-33.839999999999996,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.30793891403985924,0.3310553711586349,0.42587893246964104,-32.04,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.2995428010633058,0.33916902577611474,0.4259149003427441,-30.419999999999998,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.2929052850812635,0.34534133557836433,0.4254522016750416,-28.619999999999997,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.28421083902013355,0.3497087162417749,0.4245716726575182,-27.0,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.2759401572753538,0.355546352332906,0.42387546182645325,-25.2,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.2693514502899558,0.36682777886819234,0.42362714220879466,-23.4,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.26008573513544636,0.3816759555218217,0.4220743280007333,-20.52,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.2528843518691512,0.3880492566084858,0.4209381854189941,-18.72,-0.0,1.0
22.14447021484375,2,,0.10595653373640276,0.4940434662635967,0.2636645844219489,0.24636463158069585,0.3919235114684144,0.42092249798082276,-16.919999999999998,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.24140695337502246,0.3884426890517088,0.4205936990284924,-15.12,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.2354739860169421,0.3852733200968789,0.4192331484491501,-13.32,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.2277316648359943,0.39410200077527774,0.41778624418010535,-11.16,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.22253526823355582,0.3971147782584507,0.417917842870778,-9.54,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.21717220893334843,0.4067797541427366,0.4171119200773248,-7.56,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.2114923680646716,0.41099851881591704,0.41558727679380064,-6.12,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.20490024318336286,0.4214142078863687,0.4152871327067115,-4.5,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.20144195970611248,0.43498557165477686,0.41509776566431705,-3.42,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.19767605465651825,0.43664321490368246,0.4132052566198807,-2.34,0.18,1.0
22.194856882095337,2,,0.17223825897876807,0.4277617410212302,0.1845951588480213,0.19250330337627675,0.434875460003833,0.40834319354557047,-1.44,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.18875153255254845,0.43702630681088,0.4016806377321618,-0.72,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.18476034545650563,0.4384296698910002,0.39319405812612945,0.0,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.18159338018079338,0.4449810838073735,0.38509250462014377,0.18,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.17844531880272171,0.4386504342198414,0.37582955957153785,0.18,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.17629691879418577,0.44111755758230226,0.3669176050538991,0.18,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.1737526295885034,0.4376476725059135,0.36011673775524183,0.0,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.17128789463930016,0.44435231202396713,0.35134248436865334,-0.18,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.1681766499395274,0.44966033144488865,0.34057669216078135,-0.72,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.16644934777235662,0.454578687393038,0.3314515859697368,-1.26,0.18,1.0
22.235167741775513,2,,0.26293793373866986,0.337062066261328,0.15259799246618796,0.1647773708379013,0.453099953442757,0.3250173410282391,-1.7999999999999998,-0.0,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.1639164321827473,0.45011755632381456,0.31696966635209756,-2.52,-0.0,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.16343867015714522,0.4658396821877426,0.3092363718721079,-3.06,-0.0,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.16282862086784214,0.4607107854344145,0.3018071891056636,-3.96,-0.0,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.16306748927416714,0.46673494360126827,0.2953059865454733,-4.68,-0.0,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.16259562872550729,0.464960984582366,0.28889874329145226,-5.22,-0.0,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.16247804031282878,0.4527629841842064,0.2802377402395222,-6.12,-0.18,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.1630206759844073,0.46263269168625115,0.2753580737506786,-6.66,-0.18,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.16390120561163918,0.4682475924407468,0.2692070708486681,-7.02,-0.36,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.16474295198479758,0.46638733039442287,0.263051742398631,-7.56,-0.72,1.0
22.275482892990112,2,,0.3629564964615912,0.2370435035384067,0.1576254245002962,0.1649446709211308,0.47197176104214134,0.25846540126858536,-7.739999999999999,-1.08,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.16600777221725796,0.4645152799517171,0.2541793931574319,-7.92,-1.44,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.16734813012050417,0.4644752129002511,0.24942266566375668,-8.1,-1.98,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.17068863086226774,0.4602522010616544,0.24232189583539332,-8.1,-2.88,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.172575656468187,0.45898275867616933,0.2388214720623198,-8.1,-3.5999999999999996,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.178788930049654,0.4551759784822819,0.23514251576771825,-7.92,-4.14,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.1923179796753372,0.45180481870034095,0.23061622316876473,-8.1,-4.68,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.2047102511300481,0.4416566013411574,0.22696496035209132,-8.28,-4.859999999999999,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.21381640131139823,0.4343677202958916,0.22380819645603767,-8.64,-5.04,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.22315399894661342,0.4218618393311187,0.22044443278254705,-9.0,-4.859999999999999,1.0
22.315784692764282,2,,0.4471366438146672,0.15286335618533134,0.198401134226742,0.2396570081004144,0.40794215183568283,0.21642301739368208,-9.719999999999999,-4.32,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.2495919606952752,0.4022886193415327,0.2138221605113966,-10.26,-3.78,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.25656173577381436,0.3998154431206818,0.2115983809086646,-11.16,-2.88,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.26906018701173223,0.38921449705130146,0.20829664958648425,-12.24,-1.44,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.2794560738389352,0.3780587416871782,0.20582642886391536,-13.5,0.18,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.28565883825825633,0.3624404836443225,0.20443559772046588,-14.219999999999999,0.36,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.2925783285567783,0.36151118718897013,0.20255104362118342,-14.58,-0.36,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.30842139160194365,0.35295517501443174,0.2001084994495831,-16.56,-0.72,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.3165803848966694,0.34313923579649597,0.19868155408431812,-18.0,-0.36,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.3219066669978822,0.3255975164019732,0.1978879558545765,-19.439999999999998,-0.0,1.0
22.366164922714233,2,,0.49876861381637694,0.10123138618362276,0.28338046433101327,0.32895666229769627,0.3179786497471511,0.19762054153655695,-20.7,0.18,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.3387589350504166,0.30650338769833685,0.19781304504162905,-22.14,0.18,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.34584829208256207,0.28782189097998445,0.1981925586644292,-23.58,0.18,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.35178519618377435,0.2816016594907184,0.19810313780076902,-25.02,-0.0,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.3620082721984506,0.27589336641816276,0.1992799869590578,-27.54,-0.0,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.3695989472233827,0.27321493550657205,0.1994097343661682,-29.16,-0.0,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.3746387002007189,0.26980428436424264,0.19989418870683942,-30.959999999999997,-0.0,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.37937855340817994,0.2609536529239538,0.20105810383795683,-32.76,-0.0,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.38791788568313873,0.2443793667028153,0.20215212596288207,-34.92,-0.0,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.39381739041760644,0.24540398314803397,0.20192931124504648,-36.72,-0.0,1.0
22.406456470489502,2,,0.4845767038666454,0.11542329613335539,0.35776188379217055,0.39848239123853196,0.2403257762200997,0.20220565890199713,-38.519999999999996,-0.0,1.0
22.446781158447266,2,,0.42400392036801116,0.17599607963199054,0.4176879479811647,0.4047413214857135,0.23380278758677853,0.2038250436132997,-40.5,-0.18,1.0
22.446781158447266,2,,0.42400392036801116,0.17599607963199054,0.4176879479811647,0.41047741224110806,0.2210117491316142,0.20543848513427881,-42.12,-0.18,1.0
22.446781158447266,2,,0.42400392036801116,0.17599607963199054,0.4176879479811647,0.41603674503382587,0.21708402600211993,0.20682691182915047,-44.1,-0.36,1.0
22.446781158447266,2,,0.42400392036801116,0.17599607963199054,0.4176879479811647,0.4201118343055448,0.22010915341396892,0.209245316696682,-45.54,-0.54,1.0
22.446781158447266,2,,0.42400392036801116,0.17599607963199054,0.4176879479811647,0.42457132147721693,0.2169348694078668,0.21633516027749072,-46.98,-0.72,1.0
22.446781158447266,2,,0.42400392036801116,0.17599607963199054,0.4176879479811647,0.4288220834328051,0.2042122180092421,0.2248163912939453,-48.42,-0.8999999999999999,1.0
22.446781158447266,2,,0.42400392036801116,0.17599607963199054,0.4176879479811647,0.43224640371915674,0.19736594694480872,0.23164124984967135,-49.68,-1.44,1.0
22.446781158447266,2,,0.42400392036801116,0.17599607963199054,0.4176879479811647,0.4374936920411402,0.19986649806795778,0.241654472206377,-51.3,-2.16,1.0
22.446781158447266,2,,0.42400392036801116,0.17599607963199054,0.4176879479811647,0.44107986297330276,0.19627006846011777,0.2512050039907507,-52.379999999999995,-2.88,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.4441470430658077,0.19953846851203838,0.2591658236145625,-53.1,-3.5999999999999996,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.44592641873427835,0.1913596518818705,0.265865441006331,-53.82,-4.5,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.44799824499054625,0.18370180385873633,0.2733852474217556,-54.36,-5.3999999999999995,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.4501600925520917,0.17825733382117456,0.2818340761842241,-54.72,-6.3,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.4521711667374155,0.1714496537908859,0.2907076447452991,-55.26,-7.199999999999999,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.4530178750563104,0.1731584436901987,0.2979032768728162,-55.62,-8.1,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.453236149532261,0.1698275362552782,0.3056448647220252,-55.8,-8.459999999999999,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.45315715414843755,0.17969379572376973,0.3128968781624074,-56.16,-8.64,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.4525592959080656,0.17225747969542052,0.31956823513182153,-56.339999999999996,-8.64,1.0
22.487075567245483,2,,0.33234002582018896,0.26765997417981313,0.4480259910812849,0.4524913001068683,0.17013258980906693,0.3245685168848629,-56.519999999999996,-8.459999999999999,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.4521307146738429,0.16742485661050968,0.33175346517880716,-56.519999999999996,-8.1,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.4518543765830151,0.179767113786699,0.33784344438381664,-56.519999999999996,-7.739999999999999,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.45058799564897145,0.16897136934147133,0.34451267554053766,-56.339999999999996,-6.66,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.4498734953622647,0.16867764400552343,0.35000772473386277,-56.339999999999996,-5.76,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.4499575163751771,0.16991311313018367,0.3557708529813586,-56.339999999999996,-4.68,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.4493722650477868,0.1603499594965755,0.36030172860981846,-56.16,-3.2399999999999998,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.44869750892322613,0.16525400086321654,0.36375555278191274,-56.16,-1.7999999999999998,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.447946251669472,0.17317931241638232,0.36879150488940204,-55.98,-0.18,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.44767372594221017,0.17103112202211432,0.3739285347462541,-55.26,0.18,1.0
22.537455558776855,2,,0.20930143337653706,0.39069856662346486,0.4336889884470767,0.4478551142446937,0.16256566412523188,0.3806681337379569,-53.64,-0.36,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.4474765134592701,0.1573399384827554,0.3852195473045299,-53.28,0.18,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.4479830269639793,0.17419842750736728,0.3900994490363082,-52.379999999999995,-0.0,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.44849041990402805,0.1896848093636663,0.3947138925143087,-51.48,-0.0,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.44881293648914483,0.20652500303896823,0.3978589404009622,-50.76,0.18,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.4470637869128867,0.21429917309611768,0.4020224712082545,-49.5,0.18,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.44289093057950646,0.20550117246851546,0.4060831433475283,-48.78,0.18,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.43769594076803353,0.22522281735199148,0.4095420922170429,-47.699999999999996,-0.0,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.43192066407913426,0.23049705055253497,0.4121022337771819,-46.62,-0.0,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.42014594029852964,0.24019133066389875,0.41471861674762645,-45.54,-0.0,1.0
22.577786445617676,2,,0.13418030464661063,0.4658196953533905,0.38386538979824325,0.40499712880312977,0.25079593446065723,0.4173640075057321,-44.1,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.39511350054258254,0.26293626789917635,0.4186188934692905,-43.019999999999996,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.3839761603083017,0.27076476433834473,0.4204185799347648,-41.94,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.3707908423074372,0.2741854352122626,0.42195307137921667,-40.68,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.3535903846210242,0.2943818289173965,0.4232930617780574,-38.879999999999995,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.3438440534006978,0.3032097288295006,0.42370410421583493,-37.44,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.3330310156851068,0.3112642875877363,0.4237025177581558,-36.0,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.3220229642809793,0.3202281722025588,0.423750131017005,-34.56,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.3132301450348607,0.33128493462410447,0.4234728584638429,-32.94,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.30614718664273854,0.33586863983277304,0.42293781789819385,-31.32,-0.0,1.0
22.618080377578735,2,,0.10075563290263184,0.4992443670973683,0.313026750409548,0.294642351294597,0.34423399496169205,0.4220879536685113,-29.16,-0.0,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.2838388334506218,0.34750298561418763,0.4219909674936446,-27.0,-0.0,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.2774642887120995,0.3583242846236683,0.42142341843031517,-25.2,-0.0,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.27066478172164943,0.3637237391113144,0.4204313482660724,-23.4,-0.0,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.2625415184925059,0.3696569276034423,0.4197626587402883,-21.599999999999998,-0.0,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.25459602304119333,0.3672679280644947,0.4192521092368989,-19.259999999999998,-0.0,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.24917832342462393,0.3773270604660564,0.4183855709327702,-17.46,0.18,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.2425791984231031,0.38316298657216413,0.41708192055442833,-15.66,0.18,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.23398937646906984,0.3924380372042194,0.41677740700975363,-13.5,0.18,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.2292987793077717,0.3975970667745859,0.4165747640421787,-11.7,0.18,1.0
22.66845703125,2,,0.1290884023269197,0.47091159767307916,0.22209660147516108,0.22365501555377817,0.4075230904490591,0.41486322776519347,-9.719999999999999,0.18,1.0
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.21745584216682298,0.41633484232986684,0.413535773716296,-8.1,0.18,1.0
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.21200773165751816,0.4078915173239658,0.41364056889978096,-6.66,0.18,1.0
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.20839524606732035,0.42136640911661405,0.4133782907473794,-5.22,0.18,1.0
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.20434299795517571,0.4271181944629827,0.41194967909056096,-3.96,0.18,1.0
