meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012256503410278967,0.014326340158045327,-0.006699633789523849,-0.72,4.859999999999999,1.0,-0.07333597827079785,101212.494910272,0.04199948799214326,0.08,0.0,0.2156391441822052,0.5491146445274353,-1.0,0.36469173431396484,0.46473443508148193,0.0
-0.005569468541809486,0.027201931201443985,-0.0031211098637706058,-0.72,4.859999999999999,1.0,-0.25644703512683087,101212.537883904,0.08497311999963131,0.085,0.0,0.2156391441822052,0.5491146445274353,-1.0,0.36469173431396484,0.46473443508148193,0.0
-0.000679636756757879,0.026677708001736276,-0.0031488633254196288,-0.72,4.859999999999999,1.0,0.04873805963318745,101212.537900544,0.08498975999827962,0.09,0.0,0.2156391441822052,0.5491146445274353,-1.0,0.36469173431396484,0.46473443508148193,0.0
0.017002446741497503,0.026726984634518575,-0.0012952183544059635,-0.54,4.859999999999999,1.0,-0.30222479934082536,101212.53790896,0.08499817599658854,0.095,0.0,0.2156391441822052,0.5491146445274353,-1.0,0.36469173431396484,0.46473443508148193,0.0
0.037850253535504266,0.04356057202911684,0.0004796453444375514,-0.54,4.68,1.0,-0.07333597827079785,101212.537916832,0.08500604800065048,0.1,0.0,0.2472098171710968,0.5437783598899841,-1.0,0.3741629421710968,0.4631335437297821,0.0
0.05583799895379389,0.0482555230631203,0.0018731983890746932,-0.18,4.32,1.0,-0.363261818292818,101212.537923776,0.08501299199997447,0.105,0.0,0.2472098171710968,0.5437783598899841,-1.0,0.3741629421710968,0.4631335437297821,0.0
0.06355993523462418,0.05549138576184356,-0.004363527411492377,-0.0,3.96,1.0,0.033478804895189285,101212.537931552,0.08502076799049973,0.11,0.0,0.2472098171710968,0.5437783598899841,-1.0,0.3741629421710968,0.4631335437297821,0.0
0.07656586564947557,0.07224801088713247,-0.01666180157300993,0.54,3.42,1.0,-0.4090395825068125,101212.53793952,0.08502873599354643,0.115,0.0,0.2472098171710968,0.5437783598899841,-1.0,0.3741629421710968,0.4631335437297821,0.0
0.09419637152217557,0.09974324616829305,-0.0010456836243113326,1.08,2.52,1.0,-0.22592852565083454,101212.53794752,0.08503673599625472,0.12,0.0,0.10448352992534637,0.47862085700035095,-1.0,0.3313450515270233,0.4435862898826599,0.0
0.10594244321333601,0.11794634897763108,-0.0027369736886506016,1.7999999999999998,1.6199999999999999,1.0,-0.34800256355481984,101212.537955872,0.08504508799524046,0.125,0.0,0.10448352992534637,0.47862085700035095,-1.0,0.3313450515270233,0.4435862898826599,0.0
0.12467538340565608,0.11533009091551948,-0.0010904557276927274,2.52,0.54,1.0,-0.1343729972227905,101212.57972352,0.12681273599446286,0.13,0.0,0.10448352992534637,0.47862085700035095,-1.0,0.3313450515270233,0.4435862898826599,0.0
0.13833966457754737,0.13473862866178257,-0.010946360476732007,3.42,-0.72,1.0,-0.5616321298867941,101212.579737184,0.12682639999547973,0.135,0.0,0.10448352992534637,0.47862085700035095,-1.0,0.3313450515270233,0.4435862898826599,0.0
0.14961426454274382,0.14792903771413302,0.0003787984035716472,4.5,-2.16,1.0,0.06399731437118561,101212.579741952,0.12683116798871197,0.14,0.0,0.2736245095729828,0.5585862994194031,-1.0,0.382087379693985,0.46757593750953674,0.0
0.16298477496864544,0.16684826778347753,0.003336332161130761,5.58,-3.42,1.0,-0.22592852565083454,101212.579746688,0.12683590399683453,0.145,0.0,0.2736245095729828,0.5585862994194031,-1.0,0.382087379693985,0.46757593750953674,0.0
0.1792811140770919,0.1843875946011364,-0.006192018137851279,5.9399999999999995,-2.6999999999999997,1.0,-0.30222479934082536,101212.579750464,0.12683968000055756,0.15,0.0,0.2736245095729828,0.5585862994194031,-1.0,0.382087379693985,0.46757593750953674,0.0
0.1913473191295704,0.1950635863102308,-0.007221709704920574,6.66,-2.34,1.0,-0.5005951109348015,101212.579754208,0.1268434239900671,0.155,0.0,0.2736245095729828,0.5585862994194031,-1.0,0.382087379693985,0.46757593750953674,0.0
0.20290219687548122,0.20780982541981607,-0.015733541751304612,7.38,-1.7999999999999998,1.0,-0.2411877803888327,101212.579758496,0.12684771198837552,0.16,0.0,0.1416385918855667,0.5066787004470825,-1.0,0.34249159693717957,0.4520036280155182,0.0
0.21598411218118255,0.2197413404020089,-0.009929607546769754,8.28,-1.7999999999999998,1.0,-0.27170628986482903,101212.579763232,0.12685244799649809,0.165,0.0,0.1416385918855667,0.5066787004470825,-1.0,0.34249159693717957,0.4520036280155182,0.0
0.22752058976879047,0.22308639538766192,-0.003677630890129958,9.36,-1.98,1.0,-0.34800256355481984,101212.623100384,0.1701895999867702,0.17,0.0,0.1416385918855667,0.5066787004470825,-1.0,0.34249159693717957,0.4520036280155182,0.0
0.23720577766453027,0.22956877197068676,-0.005305562743880708,10.44,-2.34,1.0,-0.4090395825068125,101212.623120512,0.17020972799218725,0.175,0.0,0.1416385918855667,0.5066787004470825,-1.0,0.34249159693717957,0.4520036280155182,0.0
0.2486062313002124,0.22547592763641872,-0.012630213435054338,11.879999999999999,-3.06,1.0,-0.3174840540788235,101212.623130496,0.17021971198846586,0.18,0.0,0.4048919081687927,0.6659427285194397,-1.0,0.4214676022529602,0.49978283047676086,0.0
0.2585890167450482,0.23324776592218138,-0.018261427234698563,12.959999999999999,-3.06,1.0,-0.47007660145880514,101212.623139168,0.1702283839986194,0.185,0.0,0.4048919081687927,0.6659427285194397,-1.0,0.4214676022529602,0.49978283047676086,0.0
0.267135567573683,0.2575286347880818,-0.013319566476298268,14.04,-2.88,1.0,-0.1343729972227905,101212.623147264,0.17023648000031244,0.19,0.0,0.4048919081687927,0.6659427285194397,-1.0,0.4214676022529602,0.49978283047676086,0.0
0.27627212637547444,0.2745082118100505,-0.0044090797962904145,15.299999999999999,-2.88,1.0,-0.42429883724481066,101212.62315472,0.17024393599422183,0.195,0.0,0.4048919081687927,0.6659427285194397,-1.0,0.4214676022529602,0.49978283047676086,0.0
0.2842385717982261,0.2761923445767565,-0.014790807103788698,16.38,-2.6999999999999997,1.0,-0.10385448774679418,101212.623162944,0.17025215999456123,0.2,0.0,0.32265135645866394,0.6708676815032959,-1.0,0.3967954218387604,0.5012603402137756,0.0
0.2907905510157962,0.28533523109019165,-0.0050060004957007895,17.64,-2.88,1.0,-0.3327433088168217,101212.62317136,0.17026057599287014,0.205,0.0,0.32265135645866394,0.6708676815032959,-1.0,0.3967954218387604,0.5012603402137756,0.0
0.29855959326096765,0.28290868912538397,0.009096543847282675,18.9,-2.88,1.0,-0.3174840540788235,101212.623180064,0.17026927998813335,0.21,0.0,0.32265135645866394,0.6708676815032959,-1.0,0.3967954218387604,0.5012603402137756,0.0
0.3051333940574274,0.2874823675067989,-0.001479478838907801,20.16,-3.06,1.0,-0.2411877803888327,101212.667530496,0.214619711987325,0.215,0.0,0.32265135645866394,0.6708676815032959,-1.0,0.3967954218387604,0.5012603402137756,0.0
0.31051811951107355,0.2715539680110141,-0.005813304263383223,21.419999999999998,-3.06,1.0,-0.21066927091278131,101212.66754288,0.21463209598732647,0.22,0.0,0.5598232746124268,0.7854741811752319,-1.0,0.46794700622558594,0.5356422662734985,0.0
0.3165197285265725,0.28477121997858157,0.002124720481094525,22.5,-2.88,1.0,-0.3327433088168217,101212.667547744,0.21463695999409538,0.225,0.0,0.5598232746124268,0.7854741811752319,-1.0,0.46794700622558594,0.5356422662734985,0.0
0.32275041861582354,0.28214720829399687,-0.003117368264009039,23.58,-2.88,1.0,-0.2411877803888327,101212.667551616,0.21464083199680317,0.23,0.0,0.5598232746124268,0.7854741811752319,-1.0,0.46794700622558594,0.5356422662734985,0.0
0.32753825750775756,0.28556830679864764,-0.012412856987819933,24.66,-2.88,1.0,-0.27170628986482903,101212.667555296,0.21464451198698953,0.235,0.0,0.5598232746124268,0.7854741811752319,-1.0,0.46794700622558594,0.5356422662734985,0.0
0.33278731637005177,0.2899378124918793,-0.010476521998484697,25.74,-2.6999999999999997,1.0,-0.22592852565083454,101212.667559232,0.2146484479890205,0.24,0.0,0.5165082812309265,0.8451343774795532,-1.0,0.45495250821113586,0.5535403490066528,0.0
0.3380021396960756,0.29756455985783176,-0.007438063526949776,26.64,-2.52,1.0,-0.22592852565083454,101212.667563488,0.21465270398766734,0.245,0.0,0.5165082812309265,0.8451343774795532,-1.0,0.45495250821113586,0.5535403490066528,0.0
0.3422634958382877,0.29773451746804497,-0.0035002183007349008,27.54,-2.34,1.0,-0.3174840540788235,101212.667567328,0.21465654399071354,0.25,0.0,0.5165082812309265,0.8451343774795532,-1.0,0.45495250821113586,0.5535403490066528,0.0
0.3466860944914993,0.30104299976452226,-0.007029824723517773,28.259999999999998,-1.98,1.0,-0.363261818292818,101212.667570848,0.21466006399714388,0.255,0.0,0.5165082812309265,0.8451343774795532,-1.0,0.45495250821113586,0.5535403490066528,0.0
0.3519844489222774,0.3022064585395223,-0.01012138766236881,28.799999999999997,-1.44,1.0,-0.14963225196078866,101212.708761664,0.2558508799993433,0.26,0.0,0.6012131571769714,1.0,-1.0,0.48036399483680725,0.6000000238418579,0.0
0.35649857336033003,0.30924454585199385,-0.0017296687339105072,29.34,-0.8999999999999999,1.0,-0.19541001617478315,101212.708782656,0.2558718719956232,0.265,0.0,0.6012131571769714,1.0,-1.0,0.48036399483680725,0.6000000238418579,0.0
0.36059798356379585,0.3118591554117458,-0.008949974408872794,29.7,-0.36,1.0,-0.19541001617478315,101212.708791424,0.2558806399902096,0.27,0.0,0.6012131571769714,1.0,-1.0,0.48036399483680725,0.6000000238418579,0.0
0.3652659975771061,0.315506738268852,-0.01140240838423959,30.06,0.54,1.0,-0.6379284035767849,101212.708798528,0.25588774398784153,0.275,0.0,0.6012131571769714,1.0,-1.0,0.48036399483680725,0.6000000238418579,0.0
0.3690834860500263,0.3235520054578762,-0.0097986699969839,30.24,1.26,1.0,-0.2411877803888327,101212.708806784,0.2558959999878425,0.28,0.0,0.6829789876937866,1.0,-1.0,0.5048937201499939,0.6000000238418579,0.0
0.37263288417537577,0.3290582043083085,-0.015217136141742861,30.24,2.34,1.0,-0.4090395825068125,101212.708814496,0.2559037119935965,0.285,0.0,0.6829789876937866,1.0,-1.0,0.5048937201499939,0.6000000238418579,0.0
0.37674529862507106,0.33979526861247544,-0.008808956640074103,30.24,3.42,1.0,-0.22592852565083454,101212.70882224,0.2559114559990121,0.29,0.0,0.6829789876937866,1.0,-1.0,0.5048937201499939,0.6000000238418579,0.0
0.3802639783622599,0.34198076652963005,-0.01385387115461354,30.06,4.68,1.0,-0.25644703512683087,101212.708829152,0.2559183679986745,0.295,0.0,0.6829789876937866,1.0,-1.0,0.5048937201499939,0.6000000238418579,0.0
0.38326446747945964,0.34613565388676837,-0.010449964373082675,30.06,5.76,1.0,-0.21066927091278131,101212.753223616,0.3003128319978714,0.3,0.0,0.7333337068557739,1.0,-1.0,0.520000159740448,0.6000000238418579,0.0
0.38682630091603043,0.34536039889374404,-0.012494712671072447,29.88,6.84,1.0,-0.42429883724481066,101212.753244256,0.30033347199787386,0.305,0.0,0.7333337068557739,1.0,-1.0,0.520000159740448,0.6000000238418579,0.0
0.3900616593546929,0.3460133046290061,-0.019407669699314352,29.88,7.739999999999999,1.0,-0.14963225196078866,101212.753252512,0.30034172799787484,0.31,0.0,0.7333337068557739,1.0,-1.0,0.520000159740448,0.6000000238418579,0.0
0.3928113354141819,0.35562758660958466,-0.015790209065140937,29.88,8.64,1.0,-0.39378032776881433,101212.753260032,0.3003492479911074,0.315,0.0,0.7333337068557739,1.0,-1.0,0.520000159740448,0.6000000238418579,0.0
0.3957243696633263,0.3579028814212869,-0.015017966486725138,29.88,9.36,1.0,-0.1343729972227905,101212.753267936,0.30035715199483093,0.32,0.0,0.6999412178993225,1.0,-0.795116126537323,0.5099823474884033,0.6000000238418579,0.06146516278386116
0.39886335761447544,0.3685979416023464,-0.006212545581239171,29.88,9.9,1.0,-0.37852107303081617,101212.753278272,0.300367487987387,0.325,0.0,0.6999412178993225,1.0,-0.795116126537323,0.5099823474884033,0.6000000238418579,0.06146516278386116
0.4013162554321622,0.3692699413237198,-0.009343300848457074,30.06,10.26,1.0,-0.05807672353279969,101212.753286656,0.30037587200058624,0.33,0.0,0.6999412178993225,1.0,-0.795116126537323,0.5099823474884033,0.6000000238418579,0.06146516278386116
0.4039752905576769,0.368959096397017,-0.009221655198885539,30.06,10.799999999999999,1.0,-0.3174840540788235,101212.75329424,0.300383455993142,0.335,0.0,0.6999412178993225,1.0,-0.795116126537323,0.5099823474884033,0.6000000238418579,0.06146516278386116
0.40664324976514177,0.3770703185185378,-0.010178503665587332,30.24,11.16,1.0,-0.30222479934082536,101212.753302368,0.3003915839944966,0.34,0.0,0.8231883645057678,1.0,-0.9645183086395264,0.5469565391540527,0.6000000238418579,0.010644507594406605
0.4090002457585673,0.37773954906770124,-0.012165969398925341,30.24,11.7,1.0,-0.4853358561968033,101212.794174208,0.3412634239939507,0.345,0.0,0.8231883645057678,1.0,-0.9645183086395264,0.5469565391540527,0.6000000238418579,0.010644507594406605
0.4112633531312215,0.3794598481405657,-0.012112282803438214,30.24,12.24,1.0,-0.3174840540788235,101212.794190496,0.34127971199632157,0.35,0.0,0.8231883645057678,1.0,-0.9645183086395264,0.5469565391540527,0.6000000238418579,0.010644507594406605
0.4135976506635651,0.38060217820632036,-0.012742654528017712,30.24,12.78,1.0,-0.5768913846247923,101212.79419984,0.34128905599936843,0.355,0.0,0.8231883645057678,1.0,-0.9645183086395264,0.5469565391540527,0.6000000238418579,0.010644507594406605
0.4154908024979505,0.3786536933381129,-0.013003162857063204,30.06,13.139999999999999,1.0,-0.2869655446028272,101212.794208928,0.3412981439905707,0.36,0.0,0.846430242061615,1.0,-0.8745329976081848,0.5539290904998779,0.6000000238418579,0.037640102207660675
0.416968754729062,0.3881025518936423,-0.011534924774967294,30.06,13.68,1.0,-0.37852107303081617,101212.794216416,0.34130563199869357,0.365,0.0,0.846430242061615,1.0,-0.8745329976081848,0.5539290904998779,0.6000000238418579,0.037640102207660675
0.4186124720543069,0.3963156847943408,-0.005647493653707923,30.06,13.86,1.0,-0.21066927091278131,101212.794223904,0.34131311999226455,0.37,0.0,0.846430242061615,1.0,-0.8745329976081848,0.5539290904998779,0.6000000238418579,0.037640102207660675
0.420135593052499,0.3965980262312243,-0.010481982121742837,30.06,14.219999999999999,1.0,-0.2869655446028272,101212.794231392,0.34132060800038744,0.375,0.0,0.846430242061615,1.0,-0.8745329976081848,0.5539290904998779,0.6000000238418579,0.037640102207660675
0.4213513386918004,0.39869788683869245,-0.00952859960481786,30.06,14.219999999999999,1.0,-0.27170628986482903,101212.79423872,0.3413279359956505,0.38,0.0,0.92203688621521,1.0,-1.0,0.5766111016273499,0.6000000238418579,0.0
0.4226554063162236,0.399274248214303,-0.012641793413907965,30.24,14.399999999999999,1.0,-0.6837061677907794,101212.838233088,0.38532230399141554,0.385,0.0,0.92203688621521,1.0,-1.0,0.5766111016273499,0.6000000238418579,0.0
0.42397429542292486,0.4046634416877702,-0.007406712314649675,30.24,14.399999999999999,1.0,-0.14963225196078866,101212.83825424,0.3853434560005553,0.39,0.0,0.92203688621521,1.0,-1.0,0.5766111016273499,0.6000000238418579,0.0
0.42524371096542984,0.39989275463908874,-0.010453280020695132,30.24,14.399999999999999,1.0,-0.3174840540788235,101212.838263072,0.38535228799446486,0.395,0.0,0.92203688621521,1.0,-1.0,0.5766111016273499,0.6000000238418579,0.0
0.4262833414039227,0.4009648775728489,-0.010756054206532282,30.24,14.399999999999999,1.0,-0.07333597827079785,101212.838271264,0.38536047999514267,0.4,0.0,0.9704232215881348,1.0,-1.0,0.5911269783973694,0.6000000238418579,0.0
0.4271139149617906,0.41078165932290744,-0.003739249260146542,30.24,14.399999999999999,1.0,-0.5158543656727996,101212.838279424,0.3853686399961589,0.405,0.0,0.9704232215881348,1.0,-1.0,0.5911269783973694,0.6000000238418579,0.0
0.427634374533083,0.4100863086428143,-0.0038524972609548652,30.24,14.399999999999999,1.0,-0.37852107303081617,101212.838288448,0.38537766398803797,0.41,0.0,0.9704232215881348,1.0,-1.0,0.5911269783973694,0.6000000238418579,0.0
0.42867294860718785,0.4111599726243893,-0.002097627686801487,30.24,14.219999999999999,1.0,-0.39378032776881433,101212.83829616,0.38538537599379197,0.415,0.0,0.9704232215881348,1.0,-1.0,0.5911269783973694,0.6000000238418579,0.0
0.42937369980850715,0.4232183905357049,0.014194561698127318,30.24,14.219999999999999,1.0,-0.2869655446028272,101212.838305184,0.38539440000022296,0.42,0.0,0.9949836134910583,1.0,-1.0,0.5984951257705688,0.6000000238418579,0.0
0.42991372238500797,0.40808957675754715,-0.0032695088706488355,30.24,14.04,1.0,-0.4090395825068125,101212.838312224,0.3854014399985317,0.425,0.0,0.9949836134910583,1.0,-1.0,0.5984951257705688,0.6000000238418579,0.0
0.43084495954958096,0.41067943234723275,-0.00467995515322419,30.24,13.68,1.0,-0.21066927091278131,101212.879384544,0.4264737599878572,0.43,0.0,0.9949836134910583,1.0,-1.0,0.5984951257705688,0.6000000238418579,0.0
0.4312525044028427,0.4149689230898804,0.00017786625377030983,30.24,13.5,1.0,-0.3327433088168217,101212.879398368,0.426487583987182,0.435,0.0,0.9949836134910583,1.0,-1.0,0.5984951257705688,0.6000000238418579,0.0
0.431934534847281,0.4172243005977727,-0.0016968438374787213,30.24,13.139999999999999,1.0,-0.19541001617478315,101212.879403072,0.426492287995643,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43227463463038257,0.42407939765549874,-0.0014380320483890015,30.24,12.78,1.0,-0.4853358561968033,101212.87940768,0.4264968959905673,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4328224411077563,0.41923164637507604,-0.004210786126729425,30.24,12.42,1.0,-0.08859523300879601,101212.879411712,0.426500927991583,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43332152114699374,0.41719149983338016,-0.0069175870322213335,30.24,12.059999999999999,1.0,-0.34800256355481984,101212.879416192,0.42650540798786096,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4336789308267089,0.42924002653805926,0.0035621763075829368,30.24,11.52,1.0,-0.25644703512683087,101212.879420128,0.42650934398989193,0.46,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43390946449974693,0.43239045923163905,0.0028408217575262053,30.24,11.16,1.0,-0.363261818292818,101212.87942496,0.42651417599699926,0.465,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43422338934973265,0.43038337488987344,-0.005410033994469202,30.24,10.62,1.0,-0.2411877803888327,101212.922780544,0.4698697599960724,0.47,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4346490440298718,0.44164265194744057,-0.002841515078744016,30.24,10.08,1.0,-0.39378032776881433,101212.922805984,0.46989519998896867,0.475,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4350238713290635,0.43459508773747585,-0.0017041876243878728,30.24,9.54,1.0,-0.180150761436785,101212.922816,0.4699052159994608,0.48,0.0,0.9749740958213806,1.0,-1.0,0.5924922823905945,0.6000000238418579,0.0
0.4353431827756359,0.4332264004603696,-0.002496847072386613,30.24,9.0,1.0,-0.42429883724481066,101212.922824064,0.4699132799869403,0.485,0.0,0.9749740958213806,1.0,-1.0,0.5924922823905945,0.6000000238418579,0.0
0.4354015616302917,0.4349632328449175,0.0010129916567138107,30.24,8.28,1.0,-0.47007660145880514,101212.922832384,0.4699216000008164,0.49,0.0,0.9749740958213806,1.0,-1.0,0.5924922823905945,0.6000000238418579,0.0
0.4353617738340322,0.4344347453564305,-0.00018446337733082032,30.24,7.56,1.0,-0.27170628986482903,101212.92284016,0.46992937599134166,0.495,0.0,0.9749740958213806,1.0,-1.0,0.5924922823905945,0.6000000238418579,0.0
0.4355834454063179,0.44091471497430623,0.002988625049935121,30.24,6.84,1.0,-0.27170628986482903,101212.92284896,0.46993817600014154,0.5,0.0,0.9252164959907532,1.0,-1.0,0.5775649547576904,0.6000000238418579,0.0
0.43571317215708677,0.4438639641679235,0.007692236878333598,30.24,6.12,1.0,-0.2869655446028272,101212.922856736,0.4699459519906668,0.505,0.0,0.9252164959907532,1.0,-1.0,0.5775649547576904,0.6000000238418579,0.0
0.4355982967999194,0.43621125034477093,0.00759208999802026,30.24,5.22,1.0,-0.07333597827079785,101212.922864256,0.4699534719984513,0.51,0.0,0.9252164959907532,1.0,-1.0,0.5775649547576904,0.6000000238418579,0.0
0.4356841407676948,0.4472654415969548,0.010887985242951138,30.24,4.5,1.0,-0.2411877803888327,101212.96446128,0.5115504959976533,0.515,0.0,0.9252164959907532,1.0,-1.0,0.5775649547576904,0.6000000238418579,0.0
0.43584151661468984,0.4424595993844885,0.01725524993099805,30.24,3.5999999999999996,1.0,-0.180150761436785,101212.964478816,0.5115680319868261,0.52,0.0,0.8402573466300964,1.0,-1.0,0.5520772337913513,0.6000000238418579,0.0
0.43602734076957594,0.4357228482161378,0.01398802504983726,30.24,2.6999999999999997,1.0,-0.37852107303081617,101212.964484416,0.5115736320003634,0.525,0.0,0.8402573466300964,1.0,-1.0,0.5520772337913513,0.6000000238418579,0.0
0.4363294170844691,0.4368629546281932,0.005474233551102242,30.24,1.7999999999999998,1.0,-0.2411877803888327,101212.964488864,0.5115780799969798,0.53,0.0,0.8402573466300964,1.0,-1.0,0.5520772337913513,0.6000000238418579,0.0
0.4367141906220502,0.43487050023105533,-0.0023938753863042635,30.24,0.8999999999999999,1.0,-0.42429883724481066,101212.964492928,0.5115821439976571,0.535,0.0,0.8402573466300964,1.0,-1.0,0.5520772337913513,0.6000000238418579,0.0
0.4368399749116403,0.4354280398314038,0.004464513965934276,30.24,0.0,1.0,-0.180150761436785,101212.96449776,0.5115869759902125,0.54,0.0,0.7529541254043579,1.0,-1.0,0.5258862376213074,0.6000000238418579,0.0
0.43682027210464536,0.43864276891282633,0.014353992253154447,30.24,-1.08,1.0,-0.34800256355481984,101212.96450384,0.5115930559986737,0.545,0.0,0.7529541254043579,1.0,-1.0,0.5258862376213074,0.6000000238418579,0.0
0.4366684639912316,0.43644174765827437,0.010489946702881371,30.24,-2.16,1.0,-0.4090395825068125,101212.96450672,0.5115959359973203,0.55,0.0,0.7529541254043579,1.0,-1.0,0.5258862376213074,0.6000000238418579,0.0
0.43658185330633276,0.43513608117500296,-0.002114839880586365,30.24,-3.06,1.0,-0.30222479934082536,101213.008722176,0.5558113919978496,0.555,0.0,0.7529541254043579,1.0,-1.0,0.5258862376213074,0.6000000238418579,0.0
0.4367151224713294,0.43881647455807343,0.0018144557498021743,29.88,-3.06,1.0,-0.16489150669878683,101213.008745984,0.555835199993453,0.56,0.0,0.6787678599357605,1.0,-1.0,0.5036303997039795,0.6000000238418579,0.0
0.4361328116060511,0.4399476677481885,0.015491064495064667,29.7,-2.88,1.0,-0.7600024414807702,101213.008755392,0.555844607995823,0.565,0.0,0.6787678599357605,1.0,-1.0,0.5036303997039795,0.6000000238418579,0.0
0.4358648684999817,0.4392740887976973,0.009180617648268814,29.7,-3.06,1.0,-0.27170628986482903,101213.008762784,0.5558519999904092,0.57,0.0,0.6787678599357605,1.0,-1.0,0.5036303997039795,0.6000000238418579,0.0
