time,pattern,bpm,obs_wrist,cmd_DF,real_P_DF,target_val
26.96002864000002,single_4,60.0,0.2827433388230814,-1.0,0.0,5.570944325469228
26.980107584000507,single_4,60.0,0.2827433388230814,0.77328527,0.5319856,14.572930058000424
27.000200960000257,single_4,60.0,0.0973893722612836,-0.6640387,0.10078839,19.999353851690667
27.020292031999816,single_4,60.0,0.05969026041820607,0.7846234,0.53538704,14.386913712123757
27.040366944000198,single_4,60.0,0.18849555921538758,0.39582402,0.41874722,5.431091568350883
27.060447167999882,single_4,60.0,0.4052654523130833,0.6515868,0.49547604,1.0753478366177078
27.080523935999736,single_4,60.0,0.4052654523130833,0.6019708,0.48059127,0.11174328446605832
27.100610911999865,single_4,60.0,0.5843362335677015,0.60841805,0.4825254,0.0
27.120696703999783,single_4,60.0,0.6848671984825749,0.65310216,0.49593067,0.0
27.140775232000124,single_4,60.0,0.8011061266653973,0.63044035,0.48913214,0.0
27.160855168000126,single_4,60.0,0.8011061266653973,0.6675982,0.5002795,0.0
27.180930655999873,single_4,60.0,0.8890707209659114,0.64469254,0.4934078,0.0
27.201008703999833,single_4,60.0,0.9801769079200154,0.66701066,0.50010324,0.0
27.22108422400015,single_4,60.0,1.0555751316061706,0.6567981,0.49703947,0.0
27.24116294400028,single_4,60.0,1.121548577331556,0.66127384,0.49838218,0.0
27.261237951999647,single_4,60.0,1.121548577331556,0.6585632,0.49756896,0.0
27.281325760000072,single_4,60.0,1.1592476891746337,0.6496049,0.49488148,0.0
27.301417312000012,single_4,60.0,1.1655308744818134,0.6491123,0.4947337,0.0
27.321499296000184,single_4,60.0,1.1623892818282233,0.6345891,0.49037674,0.0
27.34157449600025,single_4,60.0,1.1623892818282233,0.6319308,0.48957926,0.0
27.36165148800046,single_4,60.0,1.1623892818282233,0.61852205,0.48555663,0.0
27.3817263359997,single_4,60.0,1.1623892818282233,0.6118394,0.48355183,0.0
27.40181878400017,single_4,60.0,1.1623892818282233,0.60321265,0.4809638,0.0
27.42189526400034,single_4,60.0,1.1623892818282233,0.5918505,0.4775552,0.0
27.44197081600032,single_4,60.0,1.1623892818282233,0.5917844,0.47753537,0.0
27.462045344000217,single_4,60.0,1.1623892818282233,0.5916599,0.477498,0.0
27.482121695999922,single_4,60.0,1.1623892818282233,0.6658375,0.49975127,0.0
27.502217023999947,single_4,60.0,1.1623892818282233,0.7853585,0.5356076,0.0
27.522296895999716,single_4,60.0,1.1623892818282233,0.89070785,0.5672124,0.0
27.54237414399995,single_4,60.0,1.1623892818282233,0.93603575,0.5808107,0.0
27.562455264000164,single_4,60.0,1.1623892818282233,0.8039266,0.541178,0.0
27.58253049599989,single_4,60.0,1.1623892818282233,0.43753886,0.4312617,0.0
27.60261702400021,single_4,60.0,1.1623892818282233,-0.094197966,0.27174062,0.0
27.622693856000296,single_4,60.0,1.1623892818282233,-0.31753695,0.20473893,0.0
27.642778336000447,single_4,60.0,1.1623892818282233,-0.2296421,0.23110738,0.0
27.662867263999942,single_4,60.0,1.1623892818282233,0.35612595,0.4068378,0.0
27.682991839999886,single_4,60.0,1.1592476891746337,0.7694246,0.5308274,0.0
27.703085471999657,single_4,60.0,1.1026990214100174,0.620667,0.48620012,0.0
27.723164799999722,single_4,60.0,1.1026990214100174,0.69827193,0.5094816,0.0
27.74324051199983,single_4,60.0,1.0147344271095031,0.7450387,0.52351165,0.0
27.763316448000296,single_4,60.0,0.9676105373056563,0.9936062,0.5980819,0.0
27.783391296000445,single_4,60.0,0.895353906273091,0.9076618,0.5722986,0.0
27.803534912000032,single_4,60.0,0.895353906273091,0.608564,0.48256922,0.0
27.823609088000012,single_4,60.0,0.8545132017764238,-0.5319864,0.14040408,0.0
27.843684223999844,single_4,60.0,0.8513716091228339,-1.0,0.0,0.0
27.863761632000205,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
27.883836703999805,single_4,60.0,0.8513716091228339,-1.0,0.0,0.0
27.90392771200004,single_4,60.0,0.8513716091228339,-1.0,0.0,0.012423376945215451
27.92400576,single_4,60.0,0.804247719318987,-1.0,0.0,0.1970362933541998
27.944082527999853,single_4,60.0,0.5843362335677015,-0.9661608,0.010151768,1.6393852658070056
27.96417833600026,single_4,60.0,0.29216811678385074,-0.14021431,0.2579357,7.164791665647462
27.98425436799971,single_4,60.0,0.06911503837897545,-1.0,0.0,16.401820452699937
28.00433903999965,single_4,60.0,0.06911503837897545,0.69283473,0.50785047,19.701020945763613
28.024416031999863,single_4,60.0,-0.015707963267948963,0.25973678,0.37792104,12.413916958908715
28.044493184000203,single_4,60.0,0.053407075111026485,0.54175055,0.4625252,4.104227481604851
28.06457004799995,single_4,60.0,0.24504422698000386,0.55054474,0.46516344,0.7119834548440528
28.08464464000008,single_4,60.0,0.24504422698000386,0.6003508,0.48010528,0.06482656596513299
28.10473763200025,single_4,60.0,0.4052654523130833,0.57021475,0.47106445,0.0
28.124828512000022,single_4,60.0,0.5057964172279568,0.63902074,0.49170622,0.0
28.14491228800034,single_4,60.0,0.5717698629533423,0.5902395,0.47707188,0.0
28.16498803200011,single_4,60.0,0.6848671984825749,0.6513084,0.49539253,0.0
28.185071679999965,single_4,60.0,0.6848671984825749,0.60826635,0.48247993,0.0
28.205164672000137,single_4,60.0,0.7979645340118074,0.6511804,0.49535415,0.0
28.225244799999928,single_4,60.0,0.9361946107697584,0.6253468,0.48760405,0.0
28.24532153600012,single_4,60.0,1.0681415022205296,0.6512178,0.49536535,0.0
28.26540096000008,single_4,60.0,1.152964503867454,0.646175,0.49385253,0.0
28.285477760000504,single_4,60.0,1.152964503867454,0.64503974,0.49351195,0.0
28.305570528000317,single_4,60.0,1.2063715789784806,0.6462708,0.49388126,0.0
28.325655648000065,single_4,60.0,1.2220795422464295,0.6333095,0.48999286,0.0
28.345730080000067,single_4,60.0,1.2189379495928399,0.6355204,0.49065617,0.0
28.365804256000047,single_4,60.0,1.2189379495928399,0.6194813,0.4858444,0.0
28.385879583999667,single_4,60.0,1.2095131716320704,0.61679775,0.48503932,0.0
28.405971072000284,single_4,60.0,1.1875220230569417,0.6045377,0.48136133,0.0
28.426047136000307,single_4,60.0,1.1718140597889928,0.59424794,0.4782744,0.0
28.44612320000033,single_4,60.0,1.1718140597889928,0.5935371,0.47806114,0.0
28.46619945600014,single_4,60.0,1.1718140597889928,0.6011156,0.4803347,0.0
28.486276736000036,single_4,60.0,1.1749556524425826,0.68831086,0.5064933,0.0
28.5063718399997,single_4,60.0,1.1749556524425826,0.8150585,0.5445176,0.0
28.52644716800023,single_4,60.0,1.1718140597889928,0.93043983,0.57913196,0.0
28.54652332800015,single_4,60.0,1.1718140597889928,0.92531884,0.57759565,0.0
28.56659891199979,single_4,60.0,1.1718140597889928,0.7226597,0.51679796,0.0
28.58667763199992,single_4,60.0,1.1718140597889928,0.32167915,0.39650375,0.0
28.606770688000324,single_4,60.0,1.1749556524425826,-0.11876419,0.26437077,0.0
28.626846176000072,single_4,60.0,1.1749556524425826,-0.314959,0.20551232,0.0
28.64692195200041,single_4,60.0,1.1749556524425826,-0.116722494,0.26498327,0.0
28.666996863999884,single_4,60.0,1.1749556524425826,0.41677266,0.4250318,0.0
28.687087520000205,single_4,60.0,1.168672467135403,0.8440944,0.5532283,0.0
28.70717945599972,single_4,60.0,1.1184069846779663,0.6161584,0.48484758,0.0
28.72730163200049,single_4,60.0,1.033583983031042,0.6952373,0.5085712,0.0
28.747377087999666,single_4,60.0,1.033583983031042,0.8354968,0.55064905,0.0
28.767451935999816,single_4,60.0,0.9550441666912971,0.9896127,0.59688383,0.0
28.787525407999965,single_4,60.0,0.8922123136195013,0.78612375,0.5358372,0.0
28.807618304000243,single_4,60.0,0.8545132017764238,0.3030813,0.3909244,0.0
28.82769289600037,single_4,60.0,0.8545132017764238,-0.8106806,0.056795813,0.0
28.847771519999696,single_4,60.0,0.8545132017764238,-1.0,0.0,0.0
28.867846367999846,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
28.88792294399991,single_4,60.0,0.8513716091228339,-1.0,0.0,0.0
28.90801606399964,single_4,60.0,0.7948229413582176,-1.0,0.0,0.022980636426601673
28.928091968000444,single_4,60.0,0.7948229413582176,-0.1551362,0.25345916,0.3195377754013935
28.948165759999938,single_4,60.0,0.6063273821428301,-1.0,0.0,2.3310097072206464
28.968246495999665,single_4,60.0,0.289026524130261,0.677917,0.5033751,8.927213075011721
28.98832287999994,single_4,60.0,0.0879645943005142,-1.0,0.0,17.933100019633358
29.008412736000537,single_4,60.0,0.0879645943005142,0.7272923,0.5181877,18.899074865310872
29.02850115199999,single_4,60.0,0.047123889803846894,0.29939723,0.38981918,10.442455346958592
29.04857529600031,single_4,60.0,0.17278759594743864,0.55522263,0.4665668,3.028552456803195
29.068648896000013,single_4,60.0,0.37384952577718533,0.55547893,0.4666437,0.46097822837060565
29.08873164800025,single_4,60.0,0.5372123437638546,0.6265273,0.48795822,0.036775919407699496
29.108824480000294,single_4,60.0,0.5372123437638546,0.5951694,0.47855085,0.0
29.128900704000444,single_4,60.0,0.6157521601035995,0.65097344,0.49529204,0.0
29.148982687999705,single_4,60.0,0.6974335690969341,0.6150401,0.48451203,0.0
29.169058239999686,single_4,60.0,0.804247719318987,0.66178465,0.49853542,0.0
29.189140127999963,single_4,60.0,0.9236282401553991,0.63932574,0.49179775,0.0
29.209222528000282,single_4,60.0,0.9236282401553991,0.6632149,0.4989645,0.0
29.22929894400022,single_4,60.0,1.017876019763093,0.64919037,0.49475715,0.0
29.24937977599984,single_4,60.0,1.0964158361028378,0.6564578,0.49693736,0.0
29.269458783999653,single_4,60.0,1.156106096521044,0.65438676,0.49631605,0.0
29.289533471999675,single_4,60.0,1.156106096521044,0.64575076,0.49372524,0.0
29.30962396799987,single_4,60.0,1.1780972450961724,0.6463342,0.49390027,0.0
29.32970576000025,single_4,60.0,1.1780972450961724,0.63166225,0.4894987,0.0
29.349781408000126,single_4,60.0,1.1718140597889928,0.6296698,0.48890096,0.0
29.36985609600015,single_4,60.0,1.1718140597889928,0.61602205,0.48480666,0.0
29.389934144000108,single_4,60.0,1.1718140597889928,0.609246,0.4827738,0.0
29.41002000000026,single_4,60.0,1.1718140597889928,0.60104454,0.4803134,0.0
29.43009606400028,single_4,60.0,1.1718140597889928,0.58985853,0.4769576,0.0
29.450171008000325,single_4,60.0,1.1749556524425826,0.5934149,0.47802448,0.0
29.47024780799984,single_4,60.0,1.1749556524425826,0.61038256,0.48311478,0.0
29.490323936000095,single_4,60.0,1.1749556524425826,0.7109903,0.51329714,0.0
29.51041376000012,single_4,60.0,1.1749556524425826,0.8472127,0.5541638,0.0
29.53048908799974,single_4,60.0,1.1718140597889928,0.9358146,0.5807444,0.0
29.55056422400048,single_4,60.0,1.1718140597889928,0.91432035,0.5742961,0.0
29.570639999999912,single_4,60.0,1.1718140597889928,0.63162494,0.4894875,0.0
29.590715455999998,single_4,60.0,1.1749556524425826,0.16662633,0.34998792,0.0
29.610800575999747,single_4,60.0,1.1749556524425826,-0.17254373,0.24823688,0.0
29.63087663999977,single_4,60.0,1.1749556524425826,-0.30915278,0.20725417,0.0
29.65095219199975,single_4,60.0,1.1749556524425826,0.059144735,0.31774342,0.0
29.671028576000026,single_4,60.0,1.1749556524425826,0.41972864,0.4259186,0.0
29.691104991999964,single_4,60.0,1.168672467135403,0.76025164,0.5280755,0.0
29.711188832000516,single_4,60.0,1.1058406140636072,0.61517346,0.48455206,0.0
29.731267136000497,single_4,60.0,1.0367255756846316,0.6753917,0.50261754,0.0
29.751342911999927,single_4,60.0,1.0367255756846316,0.80747336,0.54224205,0.0
29.771418815999823,single_4,60.0,0.9613273519984766,0.9676856,0.5903057,0.0
29.791494592000163,single_4,60.0,0.895353906273091,0.714498,0.51434946,0.0
29.811580767999658,single_4,60.0,0.8702211650443727,-0.15216923,0.25434923,0.0
29.83166092800002,single_4,60.0,0.8733627576979625,-1.0,0.0,0.0
29.85173648,single_4,60.0,0.8733627576979625,-1.0,0.0,0.0
29.871810495999853,single_4,60.0,0.8796459430051421,-1.0,0.0,0.0
29.89188691199979,single_4,60.0,0.8702211650443727,-1.0,0.0,0.0
29.911979743999837,single_4,60.0,0.7885397560510381,-1.0,0.0,0.04066774123260685
29.932058207999944,single_4,60.0,0.7885397560510381,0.44595397,0.4337862,0.4980088621723034
29.952137952000157,single_4,60.0,0.5340707511102648,-1.0,0.0,3.199875051261609
29.972264031999657,single_4,60.0,0.20734511513692633,0.72749317,0.51824796,10.80820034070928
29.992340159999912,single_4,60.0,0.0439822971502571,-0.98783296,0.0036501111,19.08292115164305
30.012422687999788,single_4,60.0,0.028274333882308135,0.7763914,0.53291744,17.677165674714686
30.03250310400017,single_4,60.0,0.028274333882308135,0.32883343,0.39865005,8.589760529953153
30.05257862400049,single_4,60.0,0.16650441064025903,0.5500579,0.46501738,2.1904848502353005
30.072655744000258,single_4,60.0,0.4115486376202629,0.5633909,0.4690173,0.2930671734174723
30.092732160000196,single_4,60.0,0.6094689747964199,0.6315449,0.48946348,0.020575164751503804
30.112829247999798,single_4,60.0,0.7194247176720626,0.6130904,0.48392713,0.0
30.132910240000456,single_4,60.0,0.7194247176720626,0.66310835,0.4989325,0.0
30.152994848000162,single_4,60.0,0.7696902001294994,0.6332867,0.48998603,0.0
30.173074399999678,single_4,60.0,0.8388052385084747,0.66551256,0.4996538,0.0
30.19315574400025,single_4,60.0,0.9267698328089891,0.64966345,0.49489906,0.0
30.213241280000148,single_4,60.0,0.9267698328089891,0.6635535,0.49906605,0.0
30.233320416000424,single_4,60.0,1.0304423903774522,0.65461326,0.496384,0.0
30.25339539200013,single_4,60.0,1.0901326507956584,0.6565765,0.49697298,0.0
30.27347484799975,single_4,60.0,1.108982206717197,0.65275675,0.49582702,0.0
30.29356137600007,single_4,60.0,1.1309733552923256,0.64374447,0.49312335,0.0
30.31364537599984,single_4,60.0,1.1309733552923256,0.6412957,0.49238873,0.0
30.333720511999672,single_4,60.0,1.1466813185602747,0.62891966,0.4886759,0.0
30.353806879999865,single_4,60.0,1.1435397259066846,0.62358016,0.48707408,0.0
30.373882816000332,single_4,60.0,1.1435397259066846,0.6126706,0.48380122,0.0
30.393959263999932,single_4,60.0,1.1435397259066846,0.6032443,0.4809733,0.0
30.414048544000252,single_4,60.0,1.1435397259066846,0.59767205,0.4793016,0.0
30.434134848000213,single_4,60.0,1.1435397259066846,0.5841688,0.47525066,0.0
30.4542103040003,single_4,60.0,1.1435397259066846,0.59277445,0.47783235,0.0
30.474291552000068,single_4,60.0,1.1435397259066846,0.6192447,0.4857734,0.0
30.494366175999858,single_4,60.0,1.1435397259066846,0.7314675,0.5194403,0.0
30.514454207999734,single_4,60.0,1.1435397259066846,0.8687359,0.5606208,0.0
30.534530208000433,single_4,60.0,1.1435397259066846,0.93763816,0.5812915,0.0
30.554609439999695,single_4,60.0,1.1435397259066846,0.8935816,0.5680745,0.0
30.574684512000204,single_4,60.0,1.1435397259066846,0.55638945,0.46691686,0.0
30.594765152000036,single_4,60.0,1.1435397259066846,0.029164284,0.30874932,0.0
30.614881120000064,single_4,60.0,1.1435397259066846,-0.23164931,0.23050523,0.0
30.63495680000051,single_4,60.0,1.1435397259066846,-0.30117062,0.20964883,0.0
30.655078016000516,single_4,60.0,1.1435397259066846,0.20130417,0.36039126,0.0
30.675160671999947,single_4,60.0,1.1435397259066846,0.51803666,0.455411,0.0
30.695234847999927,single_4,60.0,1.140398133253095,0.78317374,0.53495216,0.0
30.71532352000031,single_4,60.0,1.0838494654884785,0.6289846,0.48869538,0.0
30.7354036480001,single_4,60.0,1.0241592050702726,0.67847985,0.503544,0.0
30.755485184000463,single_4,60.0,0.9361946107697584,0.83571786,0.5507154,0.0
30.77556387200002,single_4,60.0,0.9361946107697584,0.97513664,0.59254104,0.0
30.79565408000053,single_4,60.0,0.8733627576979625,0.6824069,0.5047221,0.0
30.815732000000025,single_4,60.0,0.8450884238156544,-0.41629252,0.17511225,0.0
30.83580694400007,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
30.85588185600045,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
30.875959040000453,single_4,60.0,0.8827875356587318,-1.0,0.0,0.0
30.89603520000037,single_4,60.0,0.8796459430051421,-1.0,0.0,0.0
30.916125343999738,single_4,60.0,0.7916813487046279,-1.0,0.0,0.07191761424050044
30.936523520000264,single_4,60.0,0.5749114556069321,0.52041477,0.45612445,0.7963802254906449
30.956599072000245,single_4,60.0,0.5749114556069321,-1.0,0.0,4.431862092120403
30.976674432000436,single_4,60.0,0.2764601535159018,0.74737763,0.5242133,12.941854259885739
30.996752224000375,single_4,60.0,0.11309733552923254,-0.88697535,0.0339074,19.831941290745135
31.016832768000313,single_4,60.0,0.07539822368615504,0.78978676,0.53693604,15.943617791850011
31.036909760000526,single_4,60.0,0.21676989309769573,0.37673146,0.41301945,6.725242382977483
31.056990527999915,single_4,60.0,0.21676989309769573,0.58848584,0.47654578,1.487945111334821
31.077065184000276,single_4,60.0,0.4115486376202629,0.57719004,0.47315702,0.17282050016354528
31.097146048000468,single_4,60.0,0.5120796025351363,0.6302323,0.48906973,0.01052342620160153
31.117231584000365,single_4,60.0,0.5874778262212913,0.60374117,0.48112237,0.0
31.13730931200007,single_4,60.0,0.5874778262212913,0.6518996,0.49556988,0.0
31.15738848000001,single_4,60.0,0.6942919764433443,0.61522424,0.48456728,0.0
31.177464223999777,single_4,60.0,0.7822565707438585,0.6591272,0.49773818,0.0
31.197542175999843,single_4,60.0,0.8922123136195013,0.6328355,0.48985067,0.0
31.21762726399993,single_4,60.0,1.0084512418023237,0.66014737,0.49804425,0.0
31.237701984000523,single_4,60.0,1.0084512418023237,0.6471945,0.49415836,0.0
31.257777599999827,single_4,60.0,1.0995574287564276,0.653288,0.49598643,0.0
31.277853151999807,single_4,60.0,1.1718140597889928,0.6511307,0.4953392,0.0
31.297929055999703,single_4,60.0,1.1969468010177111,0.6429374,0.49288124,0.0
31.31801692800036,single_4,60.0,1.1969468010177111,0.6441321,0.49323967,0.0
31.338092095999855,single_4,60.0,1.1969468010177111,0.62892663,0.488678,0.0
31.35816687999977,single_4,60.0,1.1906636157105317,0.6270385,0.48811156,0.0
31.378241823999815,single_4,60.0,1.1906636157105317,0.61356944,0.48407087,0.0
31.398321247999775,single_4,60.0,1.1906636157105317,0.6071003,0.48213008,0.0
31.41840815999967,single_4,60.0,1.1906636157105317,0.5993066,0.479792,0.0
31.438485184000456,single_4,60.0,1.1906636157105317,0.58914256,0.47674277,0.0
31.45856102400012,single_4,60.0,1.1938052083641213,0.59975743,0.47992724,0.0
31.478634944000078,single_4,60.0,1.1938052083641213,0.6449176,0.4934753,0.0
31.498708864000037,single_4,60.0,1.1938052083641213,0.76704186,0.5301126,0.0
31.51879657599966,single_4,60.0,1.1938052083641213,0.8944484,0.5683345,0.0
31.538872224000443,single_4,60.0,1.1906636157105317,0.937665,0.58129954,0.0
31.55895135999981,single_4,60.0,1.1906636157105317,0.86112463,0.5583374,0.0
31.57902553599979,single_4,60.0,1.1906636157105317,0.49297512,0.44789255,0.0
31.59906515199964,single_4,60.0,1.1906636157105317,-0.04737048,0.28578886,0.0
31.61914761600019,single_4,60.0,1.1938052083641213,-0.29216647,0.21235007,0.0
31.639234880000004,single_4,60.0,1.1938052083641213,-0.28165054,0.21550484,0.0
31.659309312000005,single_4,60.0,1.1906636157105317,0.29886013,0.38965803,0.0
31.679387680000218,single_4,60.0,1.181238837749762,0.6638791,0.49916378,0.0
31.699460351999733,single_4,60.0,1.181238837749762,0.7858168,0.5357451,0.0
31.719550591999905,single_4,60.0,1.1026990214100174,0.64262724,0.4927882,0.0
31.739626079999653,single_4,60.0,1.017876019763093,0.6886804,0.50660414,0.0
31.75970479999978,single_4,60.0,0.9424777960769379,0.869012,0.56070364,0.0
31.7797816960001,single_4,60.0,0.8639379797371931,0.9636512,0.58909535,0.0
31.79986044799989,single_4,60.0,0.8639379797371931,0.6643268,0.49929807,0.0
31.81993987199985,single_4,60.0,0.8388052385084747,-0.48096347,0.15571097,0.0
31.840015488000063,single_4,60.0,0.8545132017764238,-1.0,0.0,0.0
31.860091327999726,single_4,60.0,0.8827875356587318,-1.0,0.0,0.0
31.880175968000003,single_4,60.0,0.8827875356587318,-1.0,0.0,0.0
31.900251807999666,single_4,60.0,0.8827875356587318,-1.0,0.0,0.00698472838628351
31.92034508800043,single_4,60.0,0.8230972752405258,-1.0,0.0,0.12490626150352674
31.940515232000507,single_4,60.0,0.5969026041820606,0.5171256,0.4551377,1.1793720954984213
31.960589344000255,single_4,60.0,0.2984513020910303,-1.0,0.0,5.772887730160294
31.98066863999975,single_4,60.0,0.2984513020910303,0.77464586,0.53239375,14.831763893689535
32.00074448000032,single_4,60.0,0.1445132620651305,-0.66341615,0.10097516,19.991133958214334
32.02082713599975,single_4,60.0,0.07853981633974483,0.78635514,0.53590655,14.135884981134764
32.04090406399973,single_4,60.0,0.1790707812546182,0.3973297,0.41919893,5.244701412486826
32.060988096000074,single_4,60.0,0.1790707812546182,0.6495247,0.49485743,1.0202972338515879
32.08106668799974,single_4,60.0,0.3989822670059037,0.59088904,0.4772667,0.10417177610764136
32.101147231999676,single_4,60.0,0.5057964172279568,0.59623885,0.47887167,0.0
32.121233984000355,single_4,60.0,0.5874778262212913,0.64428127,0.4932844,0.0
32.14130688000023,single_4,60.0,0.7005751617505239,0.61285734,0.4838572,0.0
32.16138419199979,single_4,60.0,0.7005751617505239,0.65946794,0.4978404,0.0
32.181459712000105,single_4,60.0,0.8011061266653973,0.62665904,0.48799774,0.0
32.20155097600036,single_4,60.0,0.9173450548482195,0.66049314,0.49814796,0.0
32.22164172799967,single_4,60.0,1.0210176124166828,0.645258,0.4935774,0.0
32.241721567999775,single_4,60.0,1.0210176124166828,0.6566671,0.49700016,0.0
32.261810367999715,single_4,60.0,1.1184069846779663,0.6507065,0.495212,0.0
32.28188713600048,single_4,60.0,1.1749556524425826,0.64753366,0.4942601,0.0
32.301969248000205,single_4,60.0,1.1969468010177111,0.6490054,0.49470165,0.0
32.322060575999785,single_4,60.0,1.1969468010177111,0.63483334,0.49045002,0.0
32.34213468800044,single_4,60.0,1.1969468010177111,0.6354717,0.49064153,0.0
32.36223459200028,single_4,60.0,1.1938052083641213,0.6202655,0.48607966,0.0
32.38230601600026,single_4,60.0,1.184380430403352,0.61541486,0.48462448,0.0
32.40238467200015,single_4,60.0,1.181238837749762,0.6047217,0.48141655,0.0
32.4224753919998,single_4,60.0,1.181238837749762,0.5947406,0.4784222,0.0
32.44255190400054,single_4,60.0,1.181238837749762,0.5933555,0.47800663,0.0
32.46262633600054,single_4,60.0,1.184380430403352,0.5956688,0.47870067,0.0
32.48270396800035,single_4,60.0,1.184380430403352,0.67073524,0.5012206,0.0
32.502778432000014,single_4,60.0,1.184380430403352,0.7907032,0.537211,0.0
32.52286883200031,single_4,60.0,1.184380430403352,0.89959323,0.569878,0.0
32.54294323199974,single_4,60.0,1.181238837749762,0.93486667,0.58046,0.0
32.563027616,single_4,60.0,1.181238837749762,0.797099,0.53912973,0.0
32.58309913599987,single_4,60.0,1.184380430403352,0.42665517,0.42799658,0.0
32.60318284799996,single_4,60.0,1.184380430403352,-0.10085571,0.2697433,0.0
32.623266720000174,single_4,60.0,1.184380430403352,-0.32097554,0.20370735,0.0
32.64334255999984,single_4,60.0,1.184380430403352,-0.21996456,0.23401064,0.0
32.66341862399986,single_4,60.0,1.184380430403352,0.36296064,0.4088882,0.0
32.68349830399984,single_4,60.0,1.1749556524425826,0.7787999,0.53363997,0.0
32.70357638400037,single_4,60.0,1.1749556524425826,0.6153534,0.48460603,0.0
32.72366742400027,single_4,60.0,1.0964158361028378,0.6988229,0.5096469,0.0
32.74375119999968,single_4,60.0,1.0147344271095031,0.7487019,0.5246106,0.0
32.76382854399981,single_4,60.0,0.9424777960769379,0.9944272,0.5983282,0.0
32.78390800000034,single_4,60.0,0.8859291283123216,0.8932693,0.5679808,0.0
32.80398588800017,single_4,60.0,0.8859291283123216,0.5929753,0.47789264,0.0
32.82453740799974,single_4,60.0,0.8450884238156544,-0.5559004,0.13322988,0.0
32.84462323200023,single_4,60.0,0.8450884238156544,-1.0,0.0,0.0
32.86471244800032,single_4,60.0,0.8513716091228339,-1.0,0.0,0.0
32.884793184000046,single_4,60.0,0.8450884238156544,-1.0,0.0,0.0
32.90487430400026,single_4,60.0,0.8450884238156544,-1.0,0.0,0.014358887966863833
32.924957312000515,single_4,60.0,0.7979645340118074,-1.0,0.0,0.2210443886094254
32.94503567999982,single_4,60.0,0.5843362335677015,-1.0,0.0,1.7840233008518784
32.96511420800016,single_4,60.0,0.30473448739820996,0.4367302,0.43101907,7.554304149038769
32.98519180800031,single_4,60.0,0.30473448739820996,-1.0,0.0,16.781989089460446
33.00527692800006,single_4,60.0,0.0973893722612836,0.6844531,0.505336,19.559390395753997
33.02535999999964,single_4,60.0,0.003141592653589793,0.25432974,0.37629893,11.955944394531286
33.0454345600001,single_4,60.0,0.05969026041820607,0.5513122,0.4653937,3.8354734400767243
33.065511296000295,single_4,60.0,0.24504422698000386,0.5459622,0.4637887,0.6455506216680216
33.08558793599968,single_4,60.0,0.24504422698000386,0.6013645,0.48040935,0.05701142700916803
33.10566476799977,single_4,60.0,0.4272566008882119,0.570032,0.4710096,0.0
33.12575020799977,single_4,60.0,0.5277875658030853,0.63790756,0.49137226,0.0
33.145827456000006,single_4,60.0,0.653451271946677,0.597191,0.4791573,0.0
33.165903232000346,single_4,60.0,0.8011061266653973,0.65737474,0.49721244,0.0
33.18599372800054,single_4,60.0,0.8011061266653973,0.6259782,0.48779348,0.0
33.20607366399963,single_4,60.0,0.9393362034233481,0.66032654,0.49809796,0.0
33.22616016000029,single_4,60.0,1.0524335389525807,0.64672756,0.4940183,0.0
33.24623478400008,single_4,60.0,1.140398133253095,0.6577116,0.4973135,0.0
33.26631446400006,single_4,60.0,1.140398133253095,0.6562142,0.4968643,0.0
33.28638953599966,single_4,60.0,1.1938052083641213,0.6478143,0.4943443,0.0
33.30646934400011,single_4,60.0,1.2032299863248908,0.6505365,0.49516097,0.0
33.326554432000194,single_4,60.0,1.200088393671301,0.6344154,0.49032465,0.0
33.34663168000043,single_4,60.0,1.181238837749762,0.6333293,0.4899988,0.0
33.366706912000154,single_4,60.0,1.181238837749762,0.618153,0.48544592,0.0
33.386791615999755,single_4,60.0,1.168672467135403,0.6116781,0.48350346,0.0
33.40686963200005,single_4,60.0,1.168672467135403,0.6023904,0.48071715,0.0
33.426952064000034,single_4,60.0,1.168672467135403,0.5910424,0.47731274,0.0
33.447061951999785,single_4,60.0,1.168672467135403,0.59260833,0.47778252,0.0
33.467136608000146,single_4,60.0,1.1718140597889928,0.6019645,0.48058936,0.0
33.48721248000038,single_4,60.0,1.1718140597889928,0.69230866,0.50769264,0.0
33.507289279999895,single_4,60.0,1.1718140597889928,0.8222836,0.5466851,0.0
33.52737526400051,single_4,60.0,1.1718140597889928,0.93199027,0.5795971,0.0
33.547450879999815,single_4,60.0,1.1718140597889928,0.9234141,0.5770243,0.0
33.567527136000535,single_4,60.0,1.1718140597889928,0.7013309,0.5103993,0.0
33.587603328000114,single_4,60.0,1.1718140597889928,0.28473482,0.38542047,0.0
33.607694688000265,single_4,60.0,1.1718140597889928,-0.13030244,0.2609093,0.0
33.62777740799993,single_4,60.0,1.1718140597889928,-0.31547055,0.20535883,0.0
33.64785475200006,single_4,60.0,1.1718140597889928,-0.08489869,0.2745304,0.0
33.6679332800004,single_4,60.0,1.1718140597889928,0.4307897,0.42923692,0.0
33.68801865600017,single_4,60.0,1.1655308744818134,0.8566494,0.55699486,0.0
33.70811302400034,single_4,60.0,1.1058406140636072,0.6172352,0.48517057,0.0
