time,pattern,bpm,obs_wrist,cmd_DF,real_P_DF,target_val
12.75903532800021,single_8,120.0,0.5749114556069321,0.49177277,0.44753185,18.735545564609456
12.77911113600021,single_8,120.0,0.5749114556069321,0.5545824,0.46637473,10.152963996070936
12.79919100799998,single_8,120.0,0.45238934211693016,0.6049896,0.48149687,2.8861633486412472
12.819276224000532,single_8,120.0,0.32986722862692824,0.3402222,0.40206668,0.4301488807731952
12.83935584000028,single_8,120.0,0.21048670779051612,-0.27403963,0.21778812,0.033646688421517135
12.859430528000303,single_8,120.0,0.21048670779051612,-0.7133194,0.086004175,0.0
12.879509600000347,single_8,120.0,0.20734511513692633,-0.57971466,0.12608561,0.0
12.899550304000513,single_8,120.0,0.33929200658769765,-0.6622628,0.10132117,0.0
12.919638176000262,single_8,120.0,0.5057964172279568,-0.6982817,0.090515494,0.11409932571848602
12.939720704000138,single_8,120.0,0.637743308678728,0.038337886,0.31150138,1.0929248515851349
12.9598008640005,single_8,120.0,0.637743308678728,-1.0,0.0,5.490151470901075
12.979879776000416,single_8,120.0,0.6660176425610361,0.61775446,0.48532635,14.467048448209441
12.999966912000673,single_8,120.0,0.6408849013323178,-0.42336243,0.17299128,19.99998248295648
13.020051391999914,single_8,120.0,0.5497787143782138,0.6470145,0.49410436,14.49908605349595
13.040135744000509,single_8,120.0,0.5497787143782138,0.5055732,0.451672,5.512564362129217
13.060210720000214,single_8,120.0,0.41469023027385266,0.39336818,0.4180105,1.1001732101695212
13.08029763200011,single_8,120.0,0.24818581963359365,-0.070257396,0.2789228,0.11504458957820807
13.100880320000215,single_8,120.0,0.16336281798666924,-0.78822076,0.063533776,0.0
13.120971936000387,single_8,120.0,0.22619467105846508,-0.79253244,0.06224027,0.0
13.14100246399994,single_8,120.0,0.22619467105846508,-0.66729265,0.09981221,0.0
13.16108169600011,single_8,120.0,0.3895574890451344,-0.77764904,0.06670529,0.035813170741735165
13.181155967999985,single_8,120.0,0.5874778262212913,-0.048292153,0.28551236,0.4511892880692742
13.201236416000029,single_8,120.0,0.681725605828985,-0.8682929,0.039512124,2.9844711857156843
13.221322336000412,single_8,120.0,0.6660176425610361,-0.006045237,0.29818645,10.358480369330866
13.241401696000139,single_8,120.0,0.6660176425610361,-0.7396745,0.07809765,18.851408040531826
13.261476864000542,single_8,120.0,0.6471680866394973,0.5165222,0.45495668,17.999744218726246
13.281556896000438,single_8,120.0,0.5874778262212913,0.553462,0.4660386,9.016553136580388
13.301632384000186,single_8,120.0,0.46181412007769956,0.6258184,0.48774552,2.370284076627444
13.321718400000464,single_8,120.0,0.46181412007769956,0.22039753,0.36611927,0.32657656830257775
13.341792896000698,single_8,120.0,0.31101767270538955,-0.43077666,0.17076701,0.023635243047873178
13.361872127999959,single_8,120.0,0.20734511513692633,-0.71474093,0.08557773,0.0
13.381946848000553,single_8,120.0,0.23561944901923448,-0.6030627,0.1190812,0.0
13.402037247999942,single_8,120.0,0.37699111843077515,-0.7337676,0.07986972,0.009263916700021066
13.42212076800024,single_8,120.0,0.37699111843077515,-0.6322471,0.11032588,0.15623288256608966
13.442196320000221,single_8,120.0,0.5434955290710343,0.022005841,0.30660176,1.3808785628419007
13.462275136000244,single_8,120.0,0.6283185307179586,-1.0,0.0,6.405775354019498
13.482368863999909,single_8,120.0,0.6440264939859076,0.68508345,0.50552505,15.596502778082154
13.502448992000609,single_8,120.0,0.6440264939859076,-0.25136256,0.22459124,19.90426885593145
13.522523360000378,single_8,120.0,0.6126105674500097,0.63053036,0.48915914,13.328317097739998
13.542603136000253,single_8,120.0,0.4900884539600077,0.492768,0.44783044,4.681930458023491
13.562678336000317,single_8,120.0,0.364424747816416,0.2742379,0.38227138,0.8631845450406472
13.582759552000425,single_8,120.0,0.2513274122871834,-0.04303617,0.28708917,0.08344375354894601
13.602835616000448,single_8,120.0,0.2513274122871834,-0.9419054,0.017428387,0.0
13.622910848000174,single_8,120.0,0.24818581963359365,-0.76467526,0.070597425,0.0
13.642987648000599,single_8,120.0,0.364424747816416,-0.71540475,0.08537858,0.0
13.663065536000431,single_8,120.0,0.5120796025351363,-0.7686183,0.06941452,0.047342420259548275
13.683142048000263,single_8,120.0,0.6157521601035995,0.15362418,0.34608728,0.559754870169724
13.703220544000033,single_8,120.0,0.6157521601035995,-0.942639,0.017208302,3.4732066387757268
13.723299872000098,single_8,120.0,0.5811946409141117,0.124723285,0.337417,11.306918617390991
13.743379391999952,single_8,120.0,0.5340707511102648,-0.69985604,0.09004319,19.310834536011264
13.763455168000291,single_8,120.0,0.5277875658030853,0.5205537,0.45616612,17.30333118166586
13.783552032000443,single_8,120.0,0.5277875658030853,0.5749153,0.4724746,8.126588302263821
13.803624703999958,single_8,120.0,0.39269908169872414,0.62649226,0.4879477,2.0042003840957676
13.823705408000023,single_8,120.0,0.27017696820872217,0.22733557,0.3682007,0.25917352492705387
13.843789600000491,single_8,120.0,0.21048670779051612,-0.5448059,0.13655823,0.017571816756992046
13.86386329600009,single_8,120.0,0.2513274122871834,-0.6980808,0.09057577,0.0
13.88395734400001,single_8,120.0,0.2513274122871834,-0.59109545,0.12267137,0.0
13.90403014399999,single_8,120.0,0.39269908169872414,-0.7141024,0.08576929,0.012620430183919427
13.924121312000352,single_8,120.0,0.5811946409141117,-0.59279376,0.12216187,0.19982206958501053
13.945010624000133,single_8,120.0,0.6911503837897546,-0.42333806,0.17299859,1.7800956436893622
13.965083967999817,single_8,120.0,0.7005751617505239,-0.9824375,0.0052687526,7.541558370060199
13.985172575999968,single_8,120.0,0.7005751617505239,0.64195156,0.49258548,16.77433888871962
14.005243296000117,single_8,120.0,0.6848671984825749,-0.059814855,0.28205556,19.564927522291022
14.025315775999843,single_8,120.0,0.5937610115284708,0.60855913,0.48256776,11.977399056444497
14.045390432000204,single_8,120.0,0.45238934211693016,0.54575765,0.46372733,3.847791009322406
14.065463167999951,single_8,120.0,0.45238934211693016,0.13355175,0.34006554,0.64881424654773
14.085540928000228,single_8,120.0,0.30473448739820996,-0.115018696,0.2654944,0.057379509487490786
14.10561539199989,single_8,120.0,0.1916371518689774,-1.0,0.0,0.0
14.125688351999997,single_8,120.0,0.21991148575128552,-0.7455413,0.07633762,0.0
14.145759936000104,single_8,120.0,0.37070793312359557,-0.7652667,0.07041999,0.0
14.165825504000168,single_8,120.0,0.37070793312359557,-0.7814006,0.06557982,0.06907624752414075
14.185899424000127,single_8,120.0,0.546637121724624,0.0090149045,0.30270445,0.7472355606987031
14.20597414399981,single_8,120.0,0.6346017160251383,-0.7764811,0.06705567,4.242325035221471
14.226050944000235,single_8,120.0,0.6283185307179586,0.051575422,0.31547263,12.64025353833463
14.246125536000363,single_8,120.0,0.6283185307179586,-0.57421684,0.12773496,19.761252906843456
14.266208032000577,single_8,120.0,0.6283185307179586,0.5417339,0.4625202,16.20908734986479
14.286292128000241,single_8,120.0,0.6597344572538565,0.5771743,0.4731523,6.972943389834548
14.30636697600039,single_8,120.0,0.5654866776461628,0.63488275,0.49046484,1.5745090144353568
14.326441535999948,single_8,120.0,0.45553093477052,0.042694822,0.31280845,0.18657640093977898
14.346515648000604,single_8,120.0,0.45553093477052,-0.7487036,0.07538892,0.011603088415074559
14.366589440000098,single_8,120.0,0.3455751918948773,-0.7287485,0.08137545,0.0
14.386675040000227,single_8,120.0,0.30473448739820996,-0.6441808,0.10674577,0.0
14.40674790400044,single_8,120.0,0.3612831551628262,-0.78897226,0.06330833,0.019043480763942845
14.426822176000314,single_8,120.0,0.4680973053848792,-0.38390505,0.18482849,0.27574938070461896
14.446896096000273,single_8,120.0,0.4680973053848792,-0.60576606,0.11827019,2.0953331821277335
14.466969344000063,single_8,120.0,0.5434955290710343,-0.8807575,0.03577275,8.35544051125548
14.487043488000381,single_8,120.0,0.5560618996853934,0.7334214,0.52002645,17.48660765322458
14.507117279999875,single_8,120.0,0.5340707511102648,0.03047505,0.30914253,19.20571198247114
14.527191424000193,single_8,120.0,0.5340707511102648,0.59388494,0.4781655,11.06994127941615
14.547272064000026,single_8,120.0,0.4680973053848792,0.5615505,0.46846518,3.3468307246239193
14.56734748800045,single_8,120.0,0.364424747816416,0.08744137,0.3262324,0.5310946428909514
14.587422399999923,single_8,120.0,0.28588493147667116,-0.1808466,0.24574603,0.04422749856606737
14.607498815999861,single_8,120.0,0.28588493147667116,-1.0,0.0,0.0
14.62755926400041,single_8,120.0,0.28588493147667116,-0.74842465,0.07547261,0.0
14.647635680000349,single_8,120.0,0.37699111843077515,-0.7977131,0.06068607,0.0
14.66771078400052,single_8,120.0,0.5152211951887261,-0.80275816,0.059172556,0.08879013013467288
14.687786496000626,single_8,120.0,0.6063273821428301,0.15431893,0.34629568,0.904218910429987
14.707861696000691,single_8,120.0,0.6063273821428301,-1.0,0.0,4.831818715317957
14.727936352000143,single_8,120.0,0.5874778262212913,0.36210084,0.40863028,13.548673191769687
14.74801116800063,single_8,120.0,0.5340707511102648,-0.4944536,0.15166393,19.936812782798082
14.768087520000336,single_8,120.0,0.4963716392671873,0.57647973,0.47294393,15.394427137576205
14.788164896000126,single_8,120.0,0.4272566008882119,0.6304707,0.48914126,6.23690985510547
14.808240224000656,single_8,120.0,0.4272566008882119,0.49163795,0.4474914,1.3260350446183666
14.828324832000362,single_8,120.0,0.3078760800517997,0.15708756,0.34712628,0.14777104847806447
14.848401631999877,single_8,120.0,0.2324778563656447,-0.75265944,0.07420217,0.008646742049711966
14.868489215999944,single_8,120.0,0.273318560862312,-0.6463973,0.106080815,0.0
14.888575104000665,single_8,120.0,0.4366813788489812,-0.61697507,0.11490748,0.0
14.908650719999969,single_8,120.0,0.4366813788489812,-0.7019746,0.08940763,0.025222457979764617
14.928727872000309,single_8,120.0,0.6251769380643688,-0.2921264,0.21236208,0.3436812293359972
14.948802175999845,single_8,120.0,0.7508406442079605,-0.85758364,0.042724907,2.4565514766116037
14.968879712000671,single_8,120.0,0.8073893119725768,-0.24185893,0.22744232,9.216122660905782
14.988955808000355,single_8,120.0,0.8073893119725768,-0.71053314,0.08684006,18.140607470282784
15.009032416000082,single_8,120.0,0.8168140899333461,0.6543933,0.496318,18.736334171902122
15.029108032000295,single_8,120.0,0.8262388678941155,0.5350601,0.46051806,10.154431914496824
15.049184223999873,single_8,120.0,0.744557458900781,0.24136138,0.37240842,2.887704688645913
15.069261376000213,single_8,120.0,0.6188937527571893,0.04118997,0.31235698,0.4308573186939715
15.089337408000574,single_8,120.0,0.6188937527571893,-0.51796746,0.14460976,0.03373546230247622
15.109413791999941,single_8,120.0,0.4743804906920588,-1.0,0.0,0.0
15.12948864000009,single_8,120.0,0.34243359924128747,-0.74607563,0.076177314,0.0
15.149566592000156,single_8,120.0,0.30159289474462014,-0.7936209,0.061913736,0.0
15.169642112000474,single_8,120.0,0.30159289474462014,-0.7456757,0.0762973,0.11415708306342463
15.189719424000032,single_8,120.0,0.34243359924128747,0.23599517,0.37079856,1.0927899347127725
15.209794624000097,single_8,120.0,0.3989822670059037,-1.0,0.0,5.487948279660701
15.229872416000035,single_8,120.0,0.40840704496667307,0.4292208,0.42876625,14.46362046620089
15.249948671999846,single_8,120.0,0.3832743037379548,-0.36347908,0.19095628,19.999957847026828
15.270024127999932,single_8,120.0,0.3832743037379548,0.5679097,0.47037295,14.511765175320154
15.290099968000504,single_8,120.0,0.3612831551628262,0.59287,0.47786102,5.525238017911198
15.310177568000654,single_8,120.0,0.33929200658769765,0.5709026,0.4712708,1.1036915560414853
15.330256960000042,single_8,120.0,0.32358404331974866,-0.075057104,0.2774829,0.11564716211102848
15.350332576000255,single_8,120.0,0.34243359924128747,-0.79056776,0.06282967,0.0
15.370408064000003,single_8,120.0,0.34243359924128747,-0.6597501,0.10207497,0.0
15.39048422399992,single_8,120.0,0.4241150082346221,-0.65140045,0.10457987,0.0
15.41056137600026,single_8,120.0,0.5529203070318036,-0.77875113,0.06637466,0.03325062560665492
15.430636128000515,single_8,120.0,0.653451271946677,-0.05790484,0.28262857,0.4259875674813254
15.45071199999984,single_8,120.0,0.653451271946677,-0.9429966,0.017101014,2.864193238430508
15.470799136000096,single_8,120.0,0.6660176425610361,0.061600536,0.3184802,10.11055478983398
15.490875328000584,single_8,120.0,0.6000441968356505,-0.74723864,0.07582841,18.711242796715403
15.510956224000438,single_8,120.0,0.5654866776461628,0.6910377,0.50731134,18.168715711072075
15.531031872000312,single_8,120.0,0.5026548245743668,0.55801976,0.46740595,9.256727733360732
15.55110918399987,single_8,120.0,0.5026548245743668,0.3799914,0.41399744,2.4744380562163175
15.571186656000464,single_8,120.0,0.3801327110843649,0.09984395,0.3299532,0.3470453831301107
15.591264000000592,single_8,120.0,0.2607521902479528,-0.46026286,0.16192114,0.025538660335592264
15.611340127999938,single_8,120.0,0.22305307840487532,-1.0,0.0,0.0
15.631416160000299,single_8,120.0,0.22305307840487532,-0.6823052,0.09530844,0.0
15.651494368000385,single_8,120.0,0.2953097094374405,-0.7612068,0.07163796,0.008506239253241805
15.671573311999964,single_8,120.0,0.43353978619539146,-0.6766385,0.09700846,0.14589559162272953
15.691647968000325,single_8,120.0,0.5497787143782138,-0.097448595,0.27076542,1.3122780058276609
15.711724608000623,single_8,120.0,0.6000441968356505,-0.95777285,0.012668145,6.194908638722233
15.731799904000582,single_8,120.0,0.6000441968356505,0.34304422,0.4029133,15.344198858032117
15.751876928000456,single_8,120.0,0.5811946409141117,-0.2124682,0.23625955,19.94371361334852
15.771953983999992,single_8,120.0,0.5717698629533423,0.57333016,0.47199908,13.601095524590114
15.79202835200067,single_8,120.0,0.5749114556069321,0.5813844,0.47441533,4.867723509905974
15.812105216000418,single_8,120.0,0.4649557127312894,0.5434551,0.46303657,0.9140097775810883
15.832185631999891,single_8,120.0,0.4649557127312894,-0.2247792,0.23256625,0.09000858608810793
15.852261183999872,single_8,120.0,0.37384952577718533,-0.8153726,0.055388227,0.0
15.872336032000021,single_8,120.0,0.32358404331974866,-0.6437106,0.10688682,0.0
15.892413311999917,single_8,120.0,0.37070793312359557,-0.6524205,0.10427385,0.0
15.912500576000639,single_8,120.0,0.37070793312359557,-0.7456628,0.07630116,0.04375335048388537
15.932585600000493,single_8,120.0,0.4932300466135975,0.1599884,0.34799653,0.5272772444191794
15.952661952000199,single_8,120.0,0.6031857894892403,-1.0,0.0,3.330157641990013
15.97273731200039,single_8,120.0,0.637743308678728,0.22327137,0.36698142,11.035628000673128
15.992815872000392,single_8,120.0,0.6346017160251383,-0.7618253,0.07145241,19.191028754397358
16.012894208000034,single_8,120.0,0.6346017160251383,0.7134895,0.5140469,17.509153364651663
16.032973024000057,single_8,120.0,0.6126105674500097,0.5025003,0.4507501,8.380906008203283
16.0530493440001,single_8,120.0,0.5403539364174443,0.5113816,0.4534145,2.1050641768433143
16.07312668800023,single_8,120.0,0.43353978619539146,-0.046229623,0.28613114,0.277404728697536
16.093203039999935,single_8,120.0,0.43353978619539146,-0.49891442,0.15032569,0.01918334050507721
16.113277856000423,single_8,120.0,0.3267256359733385,-0.9416771,0.017496873,0.0
16.13335468800051,single_8,120.0,0.3078760800517997,-0.70811534,0.0875654,0.0
16.153429951999897,single_8,120.0,0.3832743037379548,-0.8873456,0.033796318,0.011505995138730143
16.17350672000066,single_8,120.0,0.4963716392671873,-0.6860581,0.09418257,0.18539896016076218
16.193587583999943,single_8,120.0,0.4963716392671873,-0.022509426,0.29324716,1.5680671250941078
16.21366240000043,single_8,120.0,0.5654866776461628,-1.0,0.0,6.954544526370265
16.233737184000347,single_8,120.0,0.5686282702997525,0.46487898,0.43946373,16.186036500921848
16.253813600000285,single_8,120.0,0.5529203070318036,-0.06030062,0.28190982,19.768651739918045
16.27388947200052,single_8,120.0,0.49951323192077707,0.57804364,0.47341314,12.669110359673494
16.293968064000182,single_8,120.0,0.49951323192077707,0.57868886,0.47360668,4.259619137810639
16.31404608000048,single_8,120.0,0.4115486376202629,0.5113264,0.4533979,0.751421887589334
16.33412233600029,single_8,120.0,0.30473448739820996,-0.21097805,0.2367066,0.06956305595849518
16.354198816000462,single_8,120.0,0.273318560862312,-0.8225245,0.053242657,0.0
16.374274847999914,single_8,120.0,0.273318560862312,-0.6071359,0.11785924,0.0
16.39435123200019,single_8,120.0,0.35499996985564664,-0.6451762,0.10644715,0.0
16.41442793599981,single_8,120.0,0.5120796025351363,-0.76040137,0.071879596,0.057135465888430076
16.434503168000447,single_8,120.0,0.637743308678728,0.26634526,0.37990358,0.6465299677422759
16.454579072000342,single_8,120.0,0.6880087911361648,-1.0,0.0,3.8392756395579375
16.47465459200066,single_8,120.0,0.6880087911361648,0.32395995,0.397188,11.963023388200604
16.494731327999943,single_8,120.0,0.6565928646002668,-0.69936043,0.09019187,19.56075278562292
16.51480790400001,single_8,120.0,0.6346017160251383,0.7243916,0.5173175,16.782103602441786
16.53488348800056,single_8,120.0,0.5937610115284708,0.47010112,0.44103035,7.555275685175165
16.554959776000032,single_8,120.0,0.5937610115284708,0.49367118,0.44810137,1.7847363320344913
16.575036352000097,single_8,120.0,0.45867252742410974,-0.08451444,0.2746457,0.2212126055964334
16.595112128000437,single_8,120.0,0.33300882128051806,-0.5345919,0.13962243,0.01438856851687316
16.61518908800008,single_8,120.0,0.25446900494077324,-0.9053234,0.028402986,0.0
16.63526559999991,single_8,120.0,0.28588493147667116,-0.701084,0.0896748,0.0
16.655354976000126,single_8,120.0,0.28588493147667116,-0.8711914,0.038642585,0.015445892311476339
16.675430719999895,single_8,120.0,0.4021238596594935,-0.55923903,0.1322283,0.23393084482642845
16.69550703999994,single_8,120.0,0.5183627878423158,-0.42147058,0.17355883,1.8591996917891
16.71557324800051,single_8,120.0,0.5529203070318036,-0.6828551,0.09514347,7.749057871179046
16.735648064000088,single_8,120.0,0.5529203070318036,-0.41983,0.17405102,16.96156360826208
16.755727839999963,single_8,120.0,0.5372123437638546,0.25905898,0.3777177,19.48189850592317
16.77580515200043,single_8,120.0,0.5277875658030853,0.5067164,0.45201492,11.740067661827705
16.795880096000474,single_8,120.0,0.4429645641561608,0.5408241,0.46224728,3.712649253723428
16.81595667200054,single_8,120.0,0.32358404331974866,0.35079646,0.40523896,0.6160089467832401
16.83603542400033,single_8,120.0,0.32358404331974866,-0.17903838,0.2462885,0.05361410605940777
16.8561119040005,single_8,120.0,0.22933626371205487,-0.84204376,0.047386874,0.0
16.876189632000205,single_8,120.0,0.20106192982974674,-0.55741847,0.13277447,0.0
16.896266528000524,single_8,120.0,0.29216811678385074,-0.6070874,0.117873795,0.0
16.916342720000102,single_8,120.0,0.44610615680975063,-0.6873338,0.09379986,0.0740436774542043
16.936420224000358,single_8,120.0,0.44610615680975063,0.3536477,0.40609434,0.7880623567073536
16.95649651199983,single_8,120.0,0.546637121724624,-1.0,0.0,4.400373831454065
16.976571904000593,single_8,120.0,0.5592034923389831,0.46376824,0.43913049,12.892319259827843
16.9966510080003,single_8,120.0,0.5215043804959056,-0.6069608,0.11791177,19.821350714031087
17.0167281920003,single_8,120.0,0.5215043804959056,0.7348337,0.5204501,15.988446177358536
17.036804928000493,single_8,120.0,0.4900884539600077,0.50773156,0.45231947,6.766947462615038
17.056879200000367,single_8,120.0,0.46181412007769956,0.50757325,0.452272,1.5031119004679336
17.07695500800037,single_8,120.0,0.3801327110843649,-0.053408653,0.28397742,0.17518261558512155
