meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1704319114816128,0.18444765566937393,-0.012740791564460086,7.02,81618.88864864862,0.36,61214.16648648649,1.0,-0.12726218451491178,0.1,0.0,0.5512543,0.44134536,-1.8157924,0.4653762817382812,0.4324036091566086,0.0
0.18337688604306004,0.18136481534352142,0.004402783543592732,7.739999999999999,94371.83999999997,0.72,47185.92,1.0,-0.05096591082492097,0.105,0.0,0.5512543,0.44134536,-1.8157924,0.4653762817382812,0.4324036091566086,0.0
0.2016404004438086,0.20613950937578124,-0.0058287723079892256,8.64,96791.6307692309,0.72,0.0,1.0,-0.14252143925290994,0.11,0.0,0.5512543,0.44134536,-1.8157924,0.4653762817382812,0.4324036091566086,0.0
0.21415946233352467,0.21034648877258805,-0.0005336724077473387,9.719999999999999,141557.75999999978,0.36,-47185.92,1.0,-0.06622516556291913,0.115,0.0,0.5512543,0.44134536,-1.8157924,0.4653762817382812,0.4324036091566086,0.0
0.2254884333557193,0.2188799256738655,0.005954735743693279,10.98,165150.7200000002,-0.18,-70778.88,1.0,-0.17303994872890627,0.12,0.0,0.7872642,0.37784404,-1.6888855,0.536179268360138,0.4133532106876373,0.0
0.23946146546694447,0.23206851820016497,0.0003925679229656987,12.059999999999999,24.69416544009416,-0.36,-4.1156942400157,1.0,-0.4019287697988787,0.125,0.0,0.7872642,0.37784404,-1.6888855,0.536179268360138,0.4133532106876373,0.0
0.2514348071249965,0.2468311578825284,-0.0008577428006346153,13.32,99713.64226415107,0.0,28489.612075471698,1.0,-0.17303994872890627,0.13,0.0,0.7872642,0.37784404,-1.6888855,0.536179268360138,0.4133532106876373,0.0
0.2603510766566208,0.2571576731561749,-0.0053806917843605626,14.76,317884.09263157885,0.0,0.0,1.0,-0.14252143925290994,0.135,0.0,0.7872642,0.37784404,-1.6888855,0.536179268360138,0.4133532106876373,0.0
0.27213846736422426,0.2684849610402337,-0.00030068115221030785,16.2,377487.35999999987,-0.36,-94371.84,1.0,-0.09674367503891546,0.14,0.0,-0.091884695,0.36546513,-1.3749057,0.2724345915019512,0.40963954031467437,0.0
0.28145940659631175,0.27338677999973043,-0.004914638892208709,17.64,377487.36000000034,-0.18,47185.92,1.0,-0.1577806939909081,0.145,0.0,-0.091884695,0.36546513,-1.3749057,0.2724345915019512,0.40963954031467437,0.0
0.28859047040283237,0.28363117496603635,0.004460060276212194,19.08,301989.8879999995,-0.18,0.0,1.0,-0.1577806939909081,0.15,0.0,-0.091884695,0.36546513,-1.3749057,0.2724345915019512,0.40963954031467437,0.0
0.2969815338239472,0.29215894468196973,0.005565366574946295,20.52,355282.2211764709,-0.18,0.0,1.0,-0.3561510055848842,0.155,0.0,-0.091884695,0.36546513,-1.3749057,0.2724345915019512,0.40963954031467437,0.0
0.3050279909548536,0.2898680501627037,0.0010437843058797487,22.14,452984.8320000003,-0.18,0.0,1.0,-0.09674367503891546,0.16,0.0,0.6499707,0.14481838,-1.3991758,0.4949912130832672,0.3434455141425133,0.0
0.3107434719700445,0.28722973282411635,-0.007931762665782015,23.759999999999998,357619.60421052575,-0.18,0.0,1.0,-0.4934842982268677,0.165,0.0,0.6499707,0.14481838,-1.3991758,0.4949912130832672,0.3434455141425133,0.0
0.317596525346373,0.3008251715437905,-0.00536018504050028,25.38,39.96454817080346,-0.18,0.0,1.0,-0.14252143925290994,0.17,0.0,0.6499707,0.14481838,-1.3991758,0.4949912130832672,0.3434455141425133,0.0
0.32475020256581527,0.305303411479217,-0.01591442893218185,26.82,27084.2948878924,-0.18,0.0,1.0,-0.1577806939909081,0.17500000000000002,0.0,0.6499707,0.14481838,-1.3991758,0.4949912130832672,0.3434455141425133,0.0
0.3292780976334288,0.31734212221739666,-0.008181957049157848,28.439999999999998,147712.44521739107,-0.18,0.0,1.0,-0.23407696768089892,0.18,0.0,-0.8164686,0.33385813,-0.83230054,0.05505942106246948,0.4001574397087097,0.050309836864471436
0.32999028035827266,0.3229895862208213,-0.003586896594836392,29.88,154866.60923076936,-0.18,0.0,1.0,-0.4019287697988787,0.185,0.0,-0.8164686,0.33385813,-0.83230054,0.05505942106246948,0.4001574397087097,0.050309836864471436
0.3296525847675345,0.3306889191469999,-0.002372737636296467,31.32,154866.60923076936,0.0,19358.326153846152,1.0,-0.08148442030091729,0.19,0.0,-0.8164686,0.33385813,-0.83230054,0.05505942106246948,0.4001574397087097,0.050309836864471436
0.3289410912795188,0.33127041055469403,-0.002633976571182954,32.58,139074.29052631557,0.18,19867.755789473682,1.0,-0.035706656086922806,0.195,0.0,-0.8164686,0.33385813,-0.83230054,0.05505942106246948,0.4001574397087097,0.050309836864471436
0.3296019690583708,0.33577838233762125,-0.006574421346529839,33.839999999999996,146800.63999999978,0.36,20971.52,1.0,0.025330362865069844,0.2,0.0,0.43746045,-0.0648327,-1.0546734,0.43123813569545744,0.28055018931627274,0.0
0.3332760970050017,0.3306079892275161,-0.007197459279333388,35.1,139074.29052631636,0.72,39735.511578947364,1.0,-0.2035584582049026,0.20500000000000002,0.0,0.43746045,-0.0648327,-1.0546734,0.43123813569545744,0.28055018931627274,0.0
0.3363999069334599,0.34114369756621943,-0.0027314035805570793,36.0,20.297638404955446,1.26,12.178583042973287,1.0,-0.21881771294290076,0.21,0.0,0.43746045,-0.0648327,-1.0546734,0.43123813569545744,0.28055018931627274,0.0
0.3365892225411561,0.3429107828065907,-0.0015159547445532644,36.9,41031.23478260863,1.7999999999999998,24618.74086956521,1.0,-0.005188146610926481,0.215,0.0,0.43746045,-0.0648327,-1.0546734,0.43123813569545744,0.28055018931627274,0.0
0.3357488027372213,0.34497854764445357,-0.0010333208102476146,37.8,92070.0878048779,2.52,73656.07024390246,1.0,-0.17303994872890627,0.22,0.0,-0.84373057,0.2804472,-0.73671496,0.04688082933425903,0.3841341644525528,0.07898551225662231
0.33528042419449033,0.34702899322817027,-0.0038598014431287667,38.339999999999996,59603.26736842096,3.42,99338.77894736841,1.0,-0.2798547318948934,0.225,0.0,-0.84373057,0.2804472,-0.73671496,0.04688082933425903,0.3841341644525528,0.07898551225662231
0.33362594980150473,0.34062646011150677,-0.013445988861022782,38.879999999999995,62914.5599999999,4.5,125829.12000000001,1.0,-0.12726218451491178,0.23,0.0,-0.84373057,0.2804472,-0.73671496,0.04688082933425903,0.3841341644525528,0.07898551225662231
0.3327783984603317,0.3485054935433992,-0.002547268961049941,39.24,39735.51157894809,5.76,139074.29052631577,1.0,-0.2798547318948934,0.23500000000000001,0.0,-0.84373057,0.2804472,-0.73671496,0.04688082933425903,0.3841341644525528,0.07898551225662231
0.33249108134646654,0.3440076742317261,-0.002977069753867287,39.42,22205.138823529378,7.02,155435.97176470584,1.0,-0.26459547715689524,0.24,0.0,0.2875368,-0.114038795,-0.985693,0.38626103997230526,0.26578836143016815,0.004292106628417968
0.33188932333267074,0.3437629610141677,-0.0016021166769798025,39.42,0.0,8.459999999999999,177641.11058823523,1.0,-0.41718802453687687,0.245,0.0,0.2875368,-0.114038795,-0.985693,0.38626103997230526,0.26578836143016815,0.004292106628417968
0.33202592596401265,0.3364326765910083,-0.0095848219102822,39.42,0.0,10.08,212336.64000000013,1.0,-0.11200292977691362,0.25,0.0,0.2875368,-0.114038795,-0.985693,0.38626103997230526,0.26578836143016815,0.004292106628417968
0.3313762164311633,0.347285686103023,-0.00048780684519059484,39.24,-4.354275234014077,11.879999999999999,43.542752340140815,1.0,-0.06622516556291913,0.255,0.0,0.2875368,-0.114038795,-0.985693,0.38626103997230526,0.26578836143016815,0.004292106628417968
0.3308040352531212,0.33649926565125826,-0.008040603049184558,38.879999999999995,-20404.722162162532,13.68,102023.61081081085,1.0,-0.09674367503891546,0.26,0.0,-0.35271898,0.18425097,-0.5396679,0.19418430626392363,0.35527528971433636,0.1380996286869049
0.3293632633901597,0.3462407240725529,-0.00048819134257351574,38.519999999999996,-32824.98782608691,15.479999999999999,164124.93913043468,1.0,-0.08148442030091729,0.265,0.0,-0.35271898,0.18425097,-0.5396679,0.19418430626392363,0.35527528971433636,0.1380996286869049
0.3286659910413953,0.3398583552067366,0.0028116106267511037,37.98,-58074.97846153837,17.46,212941.58769230792,1.0,-0.24933622241889708,0.27,0.0,-0.35271898,0.18425097,-0.5396679,0.19418430626392363,0.35527528971433636,0.1380996286869049
0.3285375322600925,0.336714890385454,0.001981675833376032,37.44,-73062.06967741923,19.62,292248.27870967746,1.0,-0.005188146610926481,0.275,0.0,-0.35271898,0.18425097,-0.5396679,0.19418430626392363,0.35527528971433636,0.1380996286869049
0.32852967845121,0.33628892374529246,-0.0036363435026303317,36.9,-64712.118857142756,21.599999999999998,237277.76914285676,1.0,-0.06622516556291913,0.28,0.0,0.20592788,0.009498384,-1.1574745,0.3617783635854721,0.3028495151549578,0.0
0.32887024563480144,0.34053419865303863,0.008256956789818845,36.18,-86282.82514285701,23.759999999999998,258848.47542857146,1.0,-0.4782250434888695,0.28500000000000003,0.0,0.20592788,0.009498384,-1.1574745,0.3617783635854721,0.3028495151549578,0.0
0.32950513571880674,0.347313101693429,0.003656337004987049,35.46,-100663.29599999984,25.74,276824.0640000001,1.0,-0.23407696768089892,0.29,0.0,0.20592788,0.009498384,-1.1574745,0.3617783635854721,0.3028495151549578,0.0
0.3292609418738711,0.3483868103732057,-0.0008483036938262377,34.74,-16.63462033788136,27.72,45.745205929173814,1.0,-0.2035584582049026,0.295,0.0,0.20592788,0.009498384,-1.1574745,0.3617783635854721,0.3028495151549578,0.0
0.3290260216624421,0.34671532365019386,0.005874781202737432,34.199999999999996,-27621.026341463734,29.52,92070.08780487809,1.0,-0.12726218451491178,0.3,0.0,0.25934857,0.06324668,-0.47036955,0.37780457139015194,0.3189740046858787,0.15888913571834565
0.3293172331290384,0.34797334683437625,0.00796367964212884,33.48,-79471.02315789461,31.14,178809.80210526325,1.0,-0.34089175084688605,0.305,0.0,0.25934857,0.06324668,-0.47036955,0.37780457139015194,0.3189740046858787,0.15888913571834565
0.32891286913648865,0.33294062853716505,0.016439060535854786,33.12,-41943.039999999935,32.4,146800.63999999978,1.0,-0.06622516556291913,0.31,0.0,0.25934857,0.06324668,-0.47036955,0.37780457139015194,0.3189740046858787,0.15888913571834565
0.32926613548933104,0.33127635303950576,0.014408965765634659,32.76,-50331.64799999992,33.3,125829.1199999998,1.0,0.0863673818170625,0.315,0.0,0.25934857,0.06324668,-0.47036955,0.37780457139015194,0.3189740046858787,0.15888913571834565
0.32925075810808846,0.3347501329915543,0.031001523433268657,32.4,-48708.04645161283,33.66,48708.04645161283,1.0,-0.08148442030091729,0.32,0.0,0.1886422,0.11724025,-1.3002896,0.3565926611423492,0.33517207503318786,0.0
0.3294881866007544,0.33397982077367483,0.027573382351431433,32.4,0.0,33.66,0.0,1.0,-0.23407696768089892,0.325,0.0,0.1886422,0.11724025,-1.3002896,0.3565926611423492,0.33517207503318786,0.0
0.3299737156564761,0.33623409025017437,0.030324441131323574,32.4,0.0,33.3,-45756.04363636357,1.0,-0.4019287697988787,0.33,0.0,0.1886422,0.11724025,-1.3002896,0.3565926611423492,0.33517207503318786,0.0
0.3294779028145191,0.33932252606822305,0.04168993909958792,32.58,22878.021818181784,32.76,-68634.06545454534,1.0,-0.11200292977691362,0.335,0.0,0.1886422,0.11724025,-1.3002896,0.3565926611423492,0.33517207503318786,0.0
0.3299897362955145,0.33653934071423774,0.034481386682206204,32.76,4.02065632089639,31.86,-20.103281604481953,1.0,-0.4019287697988787,0.34,0.0,0.32546645,0.075470716,-0.84199643,0.39763993620872495,0.3226412147283554,0.0474010705947876
0.3300950809727113,0.33754194773647395,0.04033243132597083,32.94,10342.119452054778,30.959999999999997,-51710.597260274095,1.0,-0.14252143925290994,0.34500000000000003,0.0,0.32546645,0.075470716,-0.84199643,0.39763993620872495,0.3226412147283554,0.0474010705947876
0.32926775074804854,0.3242216438643923,0.039815741958163044,33.3,36828.035121951165,30.06,-92070.0878048779,1.0,-0.41718802453687687,0.35000000000000003,0.0,0.32546645,0.075470716,-0.84199643,0.39763993620872495,0.3226412147283554,0.0474010705947876
0.3289582405743482,0.3347212702338904,0.05394755876835379,33.48,22878.021818181784,28.98,-137268.1309090907,1.0,0.04058961760306801,0.355,0.0,0.32546645,0.075470716,-0.84199643,0.39763993620872495,0.3226412147283554,0.0474010705947876
0.3287647186113641,0.3238174011580875,0.06015340292515223,33.66,24354.023225806413,27.72,-170478.16258064538,1.0,-0.12726218451491178,0.36,0.0,0.19021791,-0.0020371825,-1.175464,0.3570653736591339,0.29938884526491166,0.0
0.3286186882664809,0.3326941499696278,0.05196907061872863,33.839999999999996,22878.021818181784,26.64,-137268.1309090907,1.0,-0.3561510055848842,0.365,0.0,0.19021791,-0.0020371825,-1.175464,0.3570653736591339,0.29938884526491166,0.0
0.32872758805401847,0.3266710951056318,0.04916652595207989,34.019999999999996,21570.706285714252,25.56,-129424.23771428593,1.0,-0.26459547715689524,0.37,0.0,0.19021791,-0.0020371825,-1.175464,0.3570653736591339,0.29938884526491166,0.0
0.32887427700589195,0.3304835064037419,0.04975931058219367,34.199999999999996,22878.021818181784,24.3,-160146.15272727248,1.0,-0.05096591082492097,0.375,0.0,0.19021791,-0.0020371825,-1.175464,0.3570653736591339,0.29938884526491166,0.0
0.3288187065775841,0.3336945202964005,0.054979586905765016,34.199999999999996,0.0,23.22,-31677.260979021034,1.0,-0.11200292977691362,0.38,0.0,0.19478947,-0.07236411,-1.1016508,0.3584368407726288,0.27829076796770097,0.0
0.3289482176954245,0.33273153018145024,0.05467340887612957,34.199999999999996,0.0,22.32,-22.342214883076725,1.0,-0.08148442030091729,0.385,0.0,0.19478947,-0.07236411,-1.1016508,0.3584368407726288,0.27829076796770097,0.0
0.32949513935378427,0.32741979590939135,0.05740131006068533,34.199999999999996,0.0,21.24,-65649.97565217402,1.0,-0.5697805719168585,0.39,0.0,0.19478947,-0.07236411,-1.1016508,0.3584368407726288,0.27829076796770097,0.0
0.32962737561737443,0.33655442918466577,0.056892951962755574,34.199999999999996,0.0,20.16,-122428.33297297278,1.0,-0.21881771294290076,0.395,0.0,0.19478947,-0.07236411,-1.1016508,0.3584368407726288,0.27829076796770097,0.0
0.32979398484909883,0.3417038252524236,0.06230668650390466,34.199999999999996,0.0,19.08,-150994.94400000025,1.0,-0.46296578875087135,0.4,0.0,0.15740627,-0.24589323,-1.3485901,0.34722188115119934,0.22623203247785567,0.0
0.3303585018332624,0.33109665360990753,0.05186434611358083,34.019999999999996,-23592.959999999963,18.0,-141557.75999999978,1.0,0.025330362865069844,0.405,0.0,0.15740627,-0.24589323,-1.3485901,0.34722188115119934,0.22623203247785567,0.0
0.33047008071813383,0.33318512231504493,0.04296466825755934,34.019999999999996,0.0,16.74,-160146.1527272729,1.0,-0.3256324961088879,0.41000000000000003,0.0,0.15740627,-0.24589323,-1.3485901,0.34722188115119934,0.22623203247785567,0.0
0.3301300142985883,0.3294243512952573,0.05725473811880445,34.019999999999996,0.0,15.479999999999999,-160146.1527272727,1.0,0.05584887234106617,0.41500000000000004,0.0,0.15740627,-0.24589323,-1.3485901,0.34722188115119934,0.22623203247785567,0.0
0.3304104548544379,0.3311402132642097,0.047320688411080065,34.019999999999996,0.0,14.219999999999999,-160146.1527272727,1.0,-0.23407696768089892,0.42,0.0,0.25518855,-0.1205983,-1.1869346,0.3765565663576126,0.26382050961256026,0.0
0.33040426732323475,0.33106735040153407,0.04280490993244636,34.019999999999996,0.0,12.959999999999999,-28.261236905010183,1.0,-0.1577806939909081,0.425,0.0,0.25518855,-0.1205983,-1.1869346,0.3765565663576126,0.26382050961256026,0.0
0.33028873965886024,0.336662534020654,0.03572324232530767,34.019999999999996,0.0,11.52,-69422.96275862066,1.0,-0.4019287697988787,0.43,0.0,0.25518855,-0.1205983,-1.1869346,0.3765565663576126,0.26382050961256026,0.0
0.33062680396349936,0.33162345401605026,0.033094058893310484,34.019999999999996,0.0,10.08,-154866.6092307692,1.0,0.10162663655506066,0.435,0.0,0.25518855,-0.1205983,-1.1869346,0.3765565663576126,0.26382050961256026,0.0
0.33023002644997573,0.32963137595051745,0.030228952801913338,34.019999999999996,0.0,8.64,-167772.15999999995,1.0,-0.1577806939909081,0.44,0.0,0.43268985,-0.31110358,-1.4850488,0.42980695366859434,0.20666892528533934,0.0
0.33090821612935356,0.3210093059279026,0.016575356161346456,34.019999999999996,0.0,7.02,-212336.64000000013,1.0,-0.31037324137088973,0.445,0.0,0.43268985,-0.31110358,-1.4850488,0.42980695366859434,0.20666892528533934,0.0
0.3313053851170687,0.3207321067071979,0.014417445413087326,34.019999999999996,0.0,5.3999999999999995,-199846.24941176473,1.0,-0.1577806939909081,0.45,0.0,0.43268985,-0.31110358,-1.4850488,0.42980695366859434,0.20666892528533934,0.0
0.33330618647965354,0.3299606296750064,0.018432204276389592,34.019999999999996,0.0,3.96,-177641.11058823523,1.0,-0.005188146610926481,0.455,0.0,0.43268985,-0.31110358,-1.4850488,0.42980695366859434,0.20666892528533934,0.0
0.33653256826293404,0.33018728969047234,0.0154001623272749,34.199999999999996,23592.959999999963,2.34,-212336.64,1.0,-0.3714102603228824,0.46,0.0,0.35701215,-0.1117336,-1.353627,0.4071036458015442,0.26647991985082625,0.0
0.3385496998237773,0.3288540649754686,0.009956245462972194,34.199999999999996,0.0,0.54,-204047.2216216216,1.0,0.05584887234106617,0.465,0.0,0.35701215,-0.1117336,-1.353627,0.4071036458015442,0.26647991985082625,0.0
0.3421486062886774,0.3163359884707862,0.0020928305119438735,34.019999999999996,-4.37103970542258,-0.36,-21.855198527112933,1.0,-0.3714102603228824,0.47000000000000003,0.0,0.35701215,-0.1117336,-1.353627,0.4071036458015442,0.26647991985082625,0.0
0.3480023875512361,0.3069038096726859,-0.008128095544664135,33.48,-31900.34028169009,0.0,21266.89352112676,1.0,-0.035706656086922806,0.47500000000000003,0.0,0.35701215,-0.1117336,-1.353627,0.4071036458015442,0.26647991985082625,0.0
0.352658030856655,0.3114533962677678,-0.000578659071027948,32.94,-62914.5599999999,0.72,83886.08,1.0,-0.24933622241889708,0.48,0.0,0.50550807,-0.387144,-1.5812198,0.4516524195671081,0.183856800198555,0.0
0.3568146347291109,0.30313215360673573,-0.013430304947114193,32.58,-44410.277647058756,1.08,44410.277647058836,1.0,0.04058961760306801,0.485,0.0,0.50550807,-0.387144,-1.5812198,0.4516524195671081,0.183856800198555,0.0
0.36358193740520345,0.30154561599757895,-0.0026938909723902373,32.58,0.0,0.8999999999999999,-23592.96000000002,1.0,-0.5545213171788603,0.49,0.0,0.50550807,-0.387144,-1.5812198,0.4516524195671081,0.183856800198555,0.0
0.3691181685727184,0.3033764439921073,0.004132325260293758,32.58,0.0,0.54,-41943.039999999986,1.0,-0.05096591082492097,0.495,0.0,0.50550807,-0.387144,-1.5812198,0.4516524195671081,0.183856800198555,0.0
0.3728448919199697,0.2971662716416356,-0.008275124134761445,32.76,22878.021818181784,0.0,-68634.06545454546,1.0,-0.38666951506088054,0.5,0.0,0.48344275,-0.1339783,-1.4474995,0.44503282606601713,0.2598065078258514,0.0
0.3773256317359114,0.2930604272633834,-0.0034085579111708345,32.94,24354.023225806413,-0.36,-48708.0464516129,1.0,-0.05096591082492097,0.505,0.0,0.48344275,-0.1339783,-1.4474995,0.44503282606601713,0.2598065078258514,0.0
0.3807470688192772,0.2850159486001784,-0.006619868855885858,33.12,4.084079239199812,0.0,8.168158478399636,1.0,-0.5087435529648658,0.51,0.0,0.48344275,-0.1339783,-1.4474995,0.44503282606601713,0.2598065078258514,0.0
0.3830110796859861,0.27820378969418685,-0.012929328081345623,33.48,12276.011707317053,0.0,0.0,1.0,0.05584887234106617,0.515,0.0,0.48344275,-0.1339783,-1.4474995,0.44503282606601713,0.2598065078258514,0.0
0.3874261606691266,0.28058209511487914,-0.0007434020998609481,34.019999999999996,55242.05268292674,-0.36,-36828.035121951216,1.0,-0.2035584582049026,0.52,0.0,0.6909988,-0.20578554,-1.5262012,0.5072996377944946,0.23826433718204498,0.0
0.3912670142214412,0.28196736219951357,-0.013346613874793594,34.56,62914.560000000725,-0.18,20971.52,1.0,0.010071108127071682,0.525,0.0,0.6909988,-0.20578554,-1.5262012,0.5072996377944946,0.23826433718204498,0.0
0.3940258313123381,0.26608632133780896,-0.012693459016581083,35.1,62914.5599999999,-0.18,0.0,1.0,-0.26459547715689524,0.53,0.0,0.6909988,-0.20578554,-1.5262012,0.5072996377944946,0.23826433718204498,0.0
0.3974033699723463,0.2626721651079915,-0.011070152859947686,35.82,79471.02315789461,-0.18,0.0,1.0,-0.05096591082492097,0.535,0.0,0.6909988,-0.20578554,-1.5262012,0.5072996377944946,0.23826433718204498,0.0
0.40090563815854946,0.26068868951212815,-0.00517660131418556,36.54,86282.82514285701,-0.18,0.0,1.0,-0.29511398663289157,0.54,0.0,0.539113,-0.08834922,-1.516753,0.4617338955402374,0.2734952330589294,0.0
0.40309312516072937,0.2611480457910591,-0.007603882941227747,37.44,82062.46956521727,-0.18,0.0,1.0,-0.035706656086922806,0.545,0.0,0.539113,-0.08834922,-1.516753,0.4617338955402374,0.2734952330589294,0.0
0.4060224642828244,0.2543515193891744,-0.001291010749522899,38.339999999999996,114390.10909090891,-0.18,0.0,1.0,-0.4019287697988787,0.55,0.0,0.539113,-0.08834922,-1.516753,0.4617338955402374,0.2734952330589294,0.0
0.40951583396662306,0.2541572706195975,-0.00413729284934835,39.42,26.147216180647078,-0.18,0.0,1.0,0.1626636555070533,0.555,0.0,0.539113,-0.08834922,-1.516753,0.4617338955402374,0.2734952330589294,0.0
0.41180614474157634,0.2464534843715268,-0.002437433494047648,40.5,39389.98539130428,-0.18,0.0,1.0,-0.2798547318948934,0.56,0.0,-0.22013718,0.0029068477,-1.0305856,0.23395884633064268,0.300872054323554,0.0
0.4142550117299048,0.24912475289056218,-0.007914134912091409,41.58,107853.53142857125,-0.18,0.0,1.0,-0.11200292977691362,0.5650000000000001,0.0,-0.22013718,0.0029068477,-1.0305856,0.23395884633064268,0.300872054323554,0.0
0.41842373981334025,0.25290445405989515,-0.009009917328922376,42.66,125829.1199999998,-0.18,0.0,1.0,-0.21881771294290076,0.5700000000000001,0.0,-0.22013718,0.0029068477,-1.0305856,0.23395884633064268,0.300872054323554,0.0
0.42162503511423094,0.24988863547676546,-0.0025014458528354326,43.739999999999995,141557.75999999978,-0.18,0.0,1.0,0.025330362865069844,0.5750000000000001,0.0,-0.22013718,0.0029068477,-1.0305856,0.23395884633064268,0.300872054323554,0.0
0.42420121043990794,0.25203379448725177,-0.004545407186580505,45.0,135508.28307692363,-0.18,0.0,1.0,-0.3561510055848842,0.58,0.0,0.43959507,-0.21170165,-1.1701397,0.4318785220384598,0.23648950606584548,0.0
