meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18068127536764675,0.44869407747194057,0.46280498074597887,12.78,80316.45957446804,0.36,-56221.52170212765,1.0,-0.7528916287728364,10.88,0.0,1.4567648,-1.010845,-0.73550063,0.6,0.0,0.07934980988502502
0.18340368501311607,0.44309092385261123,0.46295261696264756,14.04,160146.1527272727,0.54,22878.021818181824,1.0,0.10162663655506066,10.885,0.0,1.4567648,-1.010845,-0.73550063,0.6,0.0,0.07934980988502502
0.1856108286847914,0.43005557964281876,0.46179190807900933,15.66,194136.35657142868,0.54,0.0,1.0,-0.41718802453687687,10.89,0.0,1.4567648,-1.010845,-0.73550063,0.6,0.0,0.07934980988502502
0.18632314469695457,0.4299343829734026,0.4606777352692093,16.919999999999998,165150.71999999974,0.36,-23592.960000000006,1.0,-0.17303994872890627,10.895,0.0,1.4567648,-1.010845,-0.73550063,0.6,0.0,0.07934980988502502
0.18545544342736694,0.4416189265947134,0.4609764727721888,18.0,150994.94400000025,0.36,0.0,1.0,-0.17303994872890627,10.9,8.522882461547852,0.78135204,-0.19606178,-1.0585169,0.5344056129455567,0.2411814674735069,0.0
0.18541362872082023,0.4477433290466103,0.46104677591916715,18.9,20.307684362290427,0.36,0.0,1.0,-0.4019287697988787,10.905,8.522882461547852,0.78135204,-0.19606178,-1.0585169,0.5344056129455567,0.2411814674735069,0.0
0.18467237973743528,0.45201115953148807,0.46071357991322914,19.8,71224.03018867942,0.36,0.0,1.0,-0.14252143925290994,10.91,8.522882461547852,0.78135204,-0.19606178,-1.0585169,0.5344056129455567,0.2411814674735069,0.0
0.1851727713028387,0.4478476363052102,0.4600147542191131,20.52,97416.09290322565,0.36,0.0,1.0,-0.31037324137088973,10.915000000000001,8.522882461547852,0.78135204,-0.19606178,-1.0585169,0.5344056129455567,0.2411814674735069,0.0
0.18573790143839636,0.4430556829222688,0.45835637035965654,21.06,70778.87999999989,0.36,0.0,1.0,-0.035706656086922806,10.92,20.0,1.4849554,-1.1905073,-1.408335,0.6,0.0,0.0
0.18541300501617147,0.4485927424234987,0.4576788363332341,21.419999999999998,19113.284050632883,0.36,0.0,1.0,-0.26459547715689524,10.925,20.0,1.4849554,-1.1905073,-1.408335,0.6,0.0,0.0
0.18841639909218463,0.43560051460298926,0.4575087879533708,21.599999999999998,23592.959999999963,0.36,0.0,1.0,-0.14252143925290994,10.93,20.0,1.4849554,-1.1905073,-1.408335,0.6,0.0,0.0
0.2023059603294372,0.42312682582745154,0.45554389734168727,21.779999999999998,21570.706285714252,0.36,0.0,1.0,-0.12726218451491178,10.935,20.0,1.4849554,-1.1905073,-1.408335,0.6,0.0,0.0
0.2200723989030027,0.4014691057770899,0.4538449172810556,21.96,10485.760000000191,0.36,0.0,1.0,-0.08148442030091729,10.94,8.522882461547852,0.720718,-0.03151094,-1.02536,0.5162154078483582,0.29054671749472616,0.0
0.23529761822836223,0.37995349234661013,0.4536894472494203,21.96,0.0,0.36,0.0,1.0,-0.17303994872890627,10.945,8.522882461547852,0.720718,-0.03151094,-1.02536,0.5162154078483582,0.29054671749472616,0.0
0.2531684040158098,0.351353038592994,0.4509824615549385,22.14,4.390894085761969,0.36,0.0,1.0,-0.26459547715689524,10.950000000000001,8.522882461547852,0.720718,-0.03151094,-1.02536,0.5162154078483582,0.29054671749472616,0.0
0.27263607217761804,0.34772243053522894,0.438927761092575,22.32,14244.806037735827,0.36,0.0,1.0,-0.06622516556291913,10.955,8.522882461547852,0.720718,-0.03151094,-1.02536,0.5162154078483582,0.29054671749472616,0.0
0.2878432065914707,0.3375327097301276,0.4168878243711484,22.68,48708.04645161283,0.36,0.0,1.0,-0.43244727927487503,10.96,0.0,0.66295344,1.2523885,-0.9947575,0.49888603091239925,0.6,0.0015727579593658447
0.3032124247205265,0.3212464800606052,0.39138398644450606,23.04,52067.222068965435,0.36,0.0,1.0,-0.11200292977691362,10.965,0.0,0.66295344,1.2523885,-0.9947575,0.49888603091239925,0.6,0.0015727579593658447
0.3204808216171001,0.30502490690444667,0.3638470766841359,23.58,75497.47199999988,0.36,0.0,1.0,-0.38666951506088054,10.97,0.0,0.66295344,1.2523885,-0.9947575,0.49888603091239925,0.6,0.0015727579593658447
0.3340482266129759,0.29356540037319395,0.3360152302535354,24.3,91512.08727272759,0.36,0.0,1.0,-0.08148442030091729,10.975,0.0,0.66295344,1.2523885,-0.9947575,0.49888603091239925,0.6,0.0015727579593658447
0.3466363312625646,0.27898628813559545,0.3086323200246511,25.2,111025.69411764688,0.36,0.0,1.0,-0.23407696768089892,10.98,0.0,-0.19920495,0.6040103,-0.60625386,0.24023851454257963,0.48120308518409727,0.11812384128570556
0.3613678705627627,0.2641806336828114,0.2818530599813529,26.279999999999998,68634.06545454534,0.36,0.0,1.0,0.0863673818170625,10.985,0.0,-0.19920495,0.6040103,-0.60625386,0.24023851454257963,0.48120308518409727,0.11812384128570556
0.37300250686019304,0.25347935111348807,0.2566205230871714,27.36,24.314414260639968,0.36,0.0,1.0,-0.3714102603228824,10.99,0.0,-0.19920495,0.6040103,-0.60625386,0.24023851454257963,0.48120308518409727,0.11812384128570556
0.38282145149966756,0.23486715792266702,0.23289737919832865,28.799999999999997,64944.06193548377,0.36,0.0,1.0,-0.005188146610926481,10.995000000000001,0.0,-0.19920495,0.6040103,-0.60625386,0.24023851454257963,0.48120308518409727,0.11812384128570556
0.3927621255960724,0.23119526035996238,0.2110244442121927,30.419999999999998,154426.64727272736,0.36,0.0,1.0,-0.09674367503891546,11.0,0.0,0.38839975,0.41427776,-1.0659102,0.4165199249982834,0.4242833286523819,0.0
0.3994739724530428,0.23460595709292667,0.1905065753217462,32.04,188743.6800000001,0.36,0.0,1.0,-0.06622516556291913,11.005,0.0,0.38839975,0.41427776,-1.0659102,0.4165199249982834,0.4242833286523819,0.0
0.40531354946619325,0.23508461423205626,0.17150172601373836,34.019999999999996,259522.5599999996,0.36,0.0,1.0,-0.3561510055848842,11.01,0.0,0.38839975,0.41427776,-1.0659102,0.4165199249982834,0.4242833286523819,0.0
0.41160139034420573,0.24540446465289406,0.15380761126346504,36.0,244256.52705882402,0.36,0.0,1.0,-0.1577806939909081,11.015,0.0,0.38839975,0.41427776,-1.0659102,0.4165199249982834,0.4242833286523819,0.0
0.41556367416370726,0.2370398588488944,0.1385506889656798,37.98,237277.76914285676,0.36,0.0,1.0,-0.11200292977691362,11.02,0.0,0.2352053,0.27346593,-0.6012092,0.37056158781051635,0.3820397794246673,0.11963723301887512
0.4155315546094132,0.24808824920099243,0.12415301537394602,40.14,292248.2787096779,0.54,24354.023225806457,1.0,-0.2798547318948934,11.025,0.0,0.2352053,0.27346593,-0.6012092,0.37056158781051635,0.3820397794246673,0.11963723301887512
0.412351578018542,0.2637321700363119,0.11165858047780099,42.3,292248.27870967693,0.54,0.0,1.0,-0.020447401348924643,11.03,0.0,0.2352053,0.27346593,-0.6012092,0.37056158781051635,0.3820397794246673,0.11963723301887512
0.4100380316149694,0.27831912169498996,0.10011939407119036,44.28,48.32231815246052,0.72,4.392938013860037,1.0,-0.005188146610926481,11.035,0.0,0.2352053,0.27346593,-0.6012092,0.37056158781051635,0.3820397794246673,0.11963723301887512
0.4067386434756458,0.2893817612764588,0.08953881182085689,46.08,83886.07999999987,1.08,16777.216000000004,1.0,-0.2798547318948934,11.040000000000001,0.0,-0.7841688,0.45724574,-0.14017347,0.06474936604499816,0.4371737211942673,0.25794796049594876
0.4042431695353954,0.31864849858681404,0.07891440605279909,47.699999999999996,188743.6799999997,1.7999999999999998,83886.07999999997,1.0,-0.21881771294290076,11.045,0.0,-0.7841688,0.45724574,-0.14017347,0.06474936604499816,0.4371737211942673,0.25794796049594876
0.4026976544830725,0.3337638212838406,0.06687481891036878,48.78,141557.7600000007,3.2399999999999998,188743.68,1.0,-0.21881771294290076,11.05,0.0,-0.7841688,0.45724574,-0.14017347,0.06474936604499816,0.4371737211942673,0.25794796049594876
0.40048787389158025,0.34804388334480324,0.06870712320483956,49.32,73062.06967741923,5.04,243540.23225806456,1.0,-0.1577806939909081,11.055,0.0,-0.7841688,0.45724574,-0.14017347,0.06474936604499816,0.4371737211942673,0.25794796049594876
0.3990245364044757,0.35101280578031047,0.05618299670281749,49.5,23592.959999999963,7.739999999999999,353894.3999999999,1.0,-0.2798547318948934,11.06,0.0,0.48043224,-0.037289873,-0.31277266,0.44412967264652253,0.28881303817033765,0.20616820156574248
0.3983951276710702,0.3479697128992417,0.04792656075902804,49.14,-47185.919999999925,10.98,424673.28000000014,1.0,-0.05096591082492097,11.065,0.0,0.48043224,-0.037289873,-0.31277266,0.44412967264652253,0.28881303817033765,0.20616820156574248
0.39744597016808103,0.3538082869585692,0.05529968052866498,48.42,-100663.29599999984,14.58,503316.4799999999,1.0,-0.46296578875087135,11.07,0.0,0.48043224,-0.037289873,-0.31277266,0.44412967264652253,0.28881303817033765,0.20616820156574248
0.3977443487070753,0.3575560438881541,0.051312924514922205,47.519999999999996,-20.6304302203569,18.72,94.8999790136411,1.0,-0.09674367503891546,11.075000000000001,0.0,0.48043224,-0.037289873,-0.31277266,0.44412967264652253,0.28881303817033765,0.20616820156574248
0.39851577965197593,0.3708562581775932,0.05874195323542842,46.26,-58074.97846153837,23.04,199114.21186813188,1.0,-0.3561510055848842,11.08,0.0,-0.3734311,0.2071928,-0.3464155,0.18797067403793336,0.3621578380465507,0.19607535302639006
0.3994991752282974,0.36720128023443716,0.05859410936300344,45.0,-135508.28307692287,27.36,464599.8276923077,1.0,0.010071108127071682,11.085,0.0,-0.3734311,0.2071928,-0.3464155,0.18797067403793336,0.3621578380465507,0.19607535302639006
0.39999485651475336,0.37338763145853726,0.05749584144543226,43.559999999999995,-183024.17454545517,31.5,526194.501818182,1.0,-0.17303994872890627,11.09,0.0,-0.3734311,0.2071928,-0.3464155,0.18797067403793336,0.3621578380465507,0.19607535302639006
0.40040005402796214,0.3715176097181895,0.05922844265801017,42.3,-35951.17714285709,35.28,107853.53142857146,1.0,-0.005188146610926481,11.095,0.0,-0.3734311,0.2071928,-0.3464155,0.18797067403793336,0.3621578380465507,0.19607535302639006
0.4016396593889176,0.3777015035398062,0.07784713320858618,41.22,-71902.35428571417,38.16,191739.61142857114,1.0,-0.4934842982268677,11.1,0.0,0.0052703023,0.00022784248,-0.6884464,0.3015810906887054,0.30006835274398325,0.0934660792350769
0.4023315761259326,0.3682834556675921,0.09640195992937325,40.32,-107853.53142857125,40.32,258848.47542857187,1.0,-0.17303994872890627,11.105,0.0,0.0052703023,0.00022784248,-0.6884464,0.3015810906887054,0.30006835274398325,0.0934660792350769
0.4032548757985714,0.3655207101429305,0.11509959649567243,40.14,-23592.959999999963,41.04,94371.83999999985,1.0,-0.12726218451491178,11.11,0.0,0.0052703023,0.00022784248,-0.6884464,0.3015810906887054,0.30006835274398325,0.0934660792350769
0.404095536156946,0.37485033540888824,0.12950628846995102,40.14,0.0,40.5,-73062.06967741923,1.0,-0.06622516556291913,11.115,0.0,0.0052703023,0.00022784248,-0.6884464,0.3015810906887054,0.30006835274398325,0.0934660792350769
0.4036771415556059,0.377899490205486,0.13806755792369116,40.32,4.387296288978503,39.059999999999995,-35.0983703118282,1.0,-0.18829920346690443,11.120000000000001,0.0,0.13979146,-0.28954008,0.027619878,0.34193743765354156,0.21313797533512116,0.3082859633490443
0.3999282144687551,0.378757638900543,0.14483890048906026,40.68,21266.893521126727,37.44,-95701.02084507028,1.0,-0.14252143925290994,11.125,0.0,0.13979146,-0.28954008,0.027619878,0.34193743765354156,0.21313797533512116,0.3082859633490443
0.3959096763813398,0.38123336108082223,0.15284266350704703,41.04,40809.44432432426,35.46,-224451.94378378344,1.0,-0.31037324137088973,11.13,0.0,0.13979146,-0.28954008,0.027619878,0.34193743765354156,0.21313797533512116,0.3082859633490443
0.39146217801116595,0.3845137429618723,0.15807592778868698,41.22,22878.021818181784,33.48,-251658.24000000051,1.0,-0.09674367503891546,11.135,0.0,0.13979146,-0.28954008,0.027619878,0.34193743765354156,0.21313797533512116,0.3082859633490443
0.3793694969923333,0.3806473568227896,0.16034804342711542,41.22,0.0,31.5,-267894.25548387057,1.0,-0.524002807702864,11.14,0.0,0.021425948,0.015742552,-0.4301108,0.3064277842640877,0.3047227654606104,0.17096675634384154
0.36509669046113724,0.37087897463754327,0.1614260326982058,41.04,-24354.023225806413,29.7,-243540.2322580646,1.0,-0.29511398663289157,11.145,0.0,0.021425948,0.015742552,-0.4301108,0.3064277842640877,0.3047227654606104,0.17096675634384154
0.3539796230700478,0.36732669166591075,0.16199403840319895,40.68,-16236.015483870942,27.9,-81180.07741935487,1.0,-0.21881771294290076,11.15,0.0,0.021425948,0.015742552,-0.4301108,0.3064277842640877,0.3047227654606104,0.17096675634384154
0.3440970939219907,0.3652766694798981,0.16174513652432665,39.96,-100663.29599999984,26.279999999999998,-226492.41600000014,1.0,-0.12726218451491178,11.155,0.0,0.021425948,0.015742552,-0.4301108,0.3064277842640877,0.3047227654606104,0.17096675634384154
0.3368907036989413,0.37423668854726866,0.1611314795106663,39.24,-16.18615169397499,25.02,-28.32576546445623,1.0,-0.38666951506088054,11.16,0.0,-0.075356685,0.21008833,-1.3253299,0.27739299461245537,0.36302649825811384,0.0
0.3324426596376862,0.36833030859071036,0.16112641739332295,38.339999999999996,-51710.5972602743,23.58,-82736.95561643843,1.0,-0.14252143925290994,11.165000000000001,0.0,-0.075356685,0.21008833,-1.3253299,0.27739299461245537,0.36302649825811384,0.0
0.33072448243822294,0.3598547157828836,0.16080539945417993,37.44,-107853.53142857125,22.32,-150994.94399999976,1.0,-0.12726218451491178,11.17,0.0,-0.075356685,0.21008833,-1.3253299,0.27739299461245537,0.36302649825811384,0.0
0.33047935474832263,0.36528986669989255,0.1649957527624328,36.54,-111025.69411764688,20.88,-177641.11058823546,1.0,-0.26459547715689524,11.175,0.0,-0.075356685,0.21008833,-1.3253299,0.27739299461245537,0.36302649825811384,0.0
0.33082647840482615,0.3615331307770662,0.17389241665118532,35.64,-125829.1199999998,19.259999999999998,-226492.41600000014,1.0,-0.26459547715689524,11.18,0.0,-0.6366487,-0.7253096,1.0856977,0.10900538563728332,0.08240711688995361,0.6
0.3308419727088968,0.3672387377156493,0.18050710261121194,34.74,-130168.05517241359,17.64,-234302.49931034446,1.0,-0.14252143925290994,11.185,0.0,-0.6366487,-0.7253096,1.0856977,0.10900538563728332,0.08240711688995361,0.6
0.33041665815071897,0.3627585076232825,0.18374874875019528,34.019999999999996,-88820.55529411839,15.84,-222051.3882352942,1.0,-0.38666951506088054,11.19,0.0,-0.6366487,-0.7253096,1.0856977,0.10900538563728332,0.08240711688995361,0.6
0.3299858104919876,0.3659588557942988,0.18565400765551493,33.3,-94371.83999999985,13.86,-259522.56000000006,1.0,-0.12726218451491178,11.195,0.0,-0.6366487,-0.7253096,1.0856977,0.10900538563728332,0.08240711688995361,0.6
0.32802931636971155,0.35638245533874274,0.18682840920151997,32.76,-68634.06545454534,11.52,-297414.28363636363,1.0,-0.34089175084688605,11.200000000000001,0.0,-0.17301545,0.12060182,0.8027354,0.248095366358757,0.33618054538965225,0.5408206164836883
0.3248929270313299,0.35894773424261617,0.18659350011957057,32.4,-8.336274719814485,9.0,-58.353923038701474,1.0,-0.41718802453687687,11.205,0.0,-0.17301545,0.12060182,0.8027354,0.248095366358757,0.33618054538965225,0.5408206164836883
0.3222972759705073,0.36100176555611707,0.1862109862020821,32.04,-20971.519999999968,6.4799999999999995,-146800.64,1.0,-0.26459547715689524,11.21,0.0,-0.17301545,0.12060182,0.8027354,0.248095366358757,0.33618054538965225,0.5408206164836883
