meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0012692238162414124,-0.0006456522519068491,-0.006493133266124002,-1.98,0.0,10.799999999999999,0.0,1.0,-0.035706656086922806,0.05,0.0,0.84623843,0.63652015,-1.5531429,0.5538715302944183,0.4909560441970825,0.0
-0.009360126909574482,-0.001333677190843014,-0.008265344364916782,-1.98,0.0,10.799999999999999,0.0,1.0,-0.24933622241889708,0.055,0.0,0.84623843,0.63652015,-1.5531429,0.5538715302944183,0.4909560441970825,0.0
0.00018118117650090898,-0.008296740931319253,-0.007225559018497223,-1.98,0.0,10.799999999999999,0.0,1.0,0.05584887234106617,0.06,0.0,0.7588288,0.5463039,-1.5330914,0.5276486456394195,0.4638911783695221,0.0
0.01272451115586742,-0.006759277520642904,-0.004242572293439229,-1.7999999999999998,18414.017560975626,10.62,-18414.017560975582,1.0,-0.31037324137088973,0.065,0.0,0.7588288,0.5463039,-1.5330914,0.5276486456394195,0.4638911783695221,0.0
0.011561680310803341,-0.0036725502413082647,0.005767023479122621,-1.7999999999999998,0.0,10.62,0.0,1.0,0.04058961760306801,0.07,0.0,0.7588288,0.5463039,-1.5330914,0.5276486456394195,0.4638911783695221,0.0
0.02719680078532056,0.007348689350293262,0.0031435150080699518,-1.6199999999999999,21570.706285714277,10.26,-43141.412571428504,1.0,-0.2798547318948934,0.075,0.0,0.7588288,0.5463039,-1.5330914,0.5276486456394195,0.4638911783695221,0.0
0.04430957569494264,0.013576110999852184,0.005325335015153533,-1.26,47185.919999999984,9.9,-47185.919999999925,1.0,0.11688589129305882,0.08,0.0,0.8097804,0.43952104,-1.4528925,0.54293412566185,0.43185631334781643,0.0
0.06673178383509264,0.040158857430288006,-0.005912034696059981,-0.72,12.291601054996582,9.36,-12.291601054996603,1.0,-0.46296578875087135,0.085,0.0,0.8097804,0.43952104,-1.4528925,0.54293412566185,0.43185631334781643,0.0
0.07838968946263913,0.04442021721014009,-0.011891464071982667,-0.18,10734.237725118484,8.459999999999999,-17890.396208530812,1.0,-0.005188146610926481,0.09,0.0,0.8097804,0.43952104,-1.4528925,0.54293412566185,0.43185631334781643,0.0
0.1010831871167614,0.06458938620495126,-0.009597480872253096,0.72,77038.23673469387,7.38,-92445.88408163258,1.0,-0.17303994872890627,0.095,0.0,0.8097804,0.43952104,-1.4528925,0.54293412566185,0.43185631334781643,0.0
0.12092260290531961,0.08718498840887226,-0.008446929072193679,1.6199999999999999,102023.6108108108,6.12,-142833.0551351351,1.0,-0.06622516556291913,0.1,0.0,0.8061317,0.34807423,-1.438728,0.5418395161628723,0.40442226827144623,0.0
0.13084401665091663,0.1051426530905063,-0.005720739605495198,2.6999999999999997,141557.75999999998,4.5,-212336.64,1.0,-0.23407696768089892,0.105,0.0,0.8061317,0.34807423,-1.438728,0.5418395161628723,0.40442226827144623,0.0
0.14728171465230902,0.12484606556033742,-0.0029870552314219334,3.96,155435.9717647059,2.6999999999999997,-222051.38823529414,1.0,-0.08148442030091729,0.11,0.0,0.8061317,0.34807423,-1.438728,0.5418395161628723,0.40442226827144623,0.0
0.16782029571336315,0.13852325655482636,-0.0035272884922061053,5.3999999999999995,183024.17454545447,0.72,-251658.23999999996,1.0,-0.17303994872890627,0.115,0.0,0.8061317,0.34807423,-1.438728,0.5418395161628723,0.40442226827144623,0.0
0.18195230958360503,0.15932003162944933,-0.014022656533665606,6.66,165150.7200000001,-0.36,-141557.76,1.0,0.4068117313150239,0.12,0.0,-0.12869298,0.17461857,-1.3116654,0.2613921046257019,0.35238557159900663,0.0
0.19696169961989546,0.1821145295242383,-0.004453875576227276,7.38,81618.88864864862,0.54,102023.61081081082,1.0,-0.24933622241889708,0.125,0.0,-0.12869298,0.17461857,-1.3116654,0.2613921046257019,0.35238557159900663,0.0
0.21427607677902233,0.18940362065156385,0.00037782795609077877,8.28,22.00053385864401,1.26,17.600427086915218,1.0,-0.12726218451491178,0.13,0.0,-0.12869298,0.17461857,-1.3116654,0.2613921046257019,0.35238557159900663,0.0
0.22654145391322308,0.19964104566147475,0.0006434253711781869,9.18,47185.92000000002,1.7999999999999998,28311.55199999999,1.0,-0.38666951506088054,0.135,0.0,-0.12869298,0.17461857,-1.3116654,0.2613921046257019,0.35238557159900663,0.0
0.23901993766878218,0.21310495512778085,0.0004506081887094393,10.44,128898.12292682925,1.7999999999999998,0.0,1.0,0.07110812707906433,0.14,0.0,0.7009004,-0.074538365,-1.0525635,0.5102701127529145,0.27763849049806594,0.0
0.25323765332699616,0.23727938619916888,-0.0033270618697181648,11.879999999999999,172565.65028571422,1.6199999999999999,-21570.706285714277,1.0,-0.5087435529648658,0.145,0.0,0.7009004,-0.074538365,-1.0525635,0.5102701127529145,0.27763849049806594,0.0
0.2637863659561501,0.24235306793616548,-0.003876622353220068,13.5,183642.49945945956,1.08,-61214.166486486465,1.0,0.11688589129305882,0.15,0.0,0.7009004,-0.074538365,-1.0525635,0.5102701127529145,0.27763849049806594,0.0
0.2726082499156579,0.24492851172297492,-0.011458285861744265,15.299999999999999,215707.06285714274,0.36,-86282.82514285715,1.0,-0.26459547715689524,0.155,0.0,0.7009004,-0.074538365,-1.0525635,0.5102701127529145,0.27763849049806594,0.0
0.2840485054768272,0.25293963633491445,-0.009730230718730271,17.099999999999998,215707.06285714274,-0.18,-64712.118857142865,1.0,-0.020447401348924643,0.16,0.0,-0.7468855,0.16740027,-0.6339248,0.07593435645103454,0.3502200812101364,0.10982256531715393
0.29349635290388554,0.2648656635009332,-0.010102243009950718,18.54,167772.16000000015,0.18,41943.04,1.0,-0.2798547318948934,0.165,0.0,-0.7468855,0.16740027,-0.6339248,0.07593435645103454,0.3502200812101364,0.10982256531715393
0.30165278198958706,0.279899817840135,-0.0030105543215292376,20.34,235929.6000000001,0.36,23592.96,1.0,-0.1577806939909081,0.17,0.0,-0.7468855,0.16740027,-0.6339248,0.07593435645103454,0.3502200812101364,0.10982256531715393
0.31052576145767996,0.285784867604029,-0.004465974492202114,21.96,37.151017408800655,0.36,0.0,1.0,-0.24933622241889708,0.17500000000000002,0.0,-0.7468855,0.16740027,-0.6339248,0.07593435645103454,0.3502200812101364,0.10982256531715393
0.31847914687002254,0.28895956746884793,-0.0101317158506108,23.759999999999998,42177.35865921781,0.36,0.0,1.0,-0.020447401348924643,0.18,0.0,0.5445631,-0.29601118,-0.7976248,0.46336893439292903,0.2111966460943222,0.060712552070617674
0.3220548330875517,0.2930156590493691,-0.013698453207211945,25.56,188743.68000000008,0.18,-18874.368,1.0,-0.3256324961088879,0.185,0.0,0.5445631,-0.29601118,-0.7976248,0.46336893439292903,0.2111966460943222,0.060712552070617674
0.32200227095739054,0.29405222132483094,-0.017951051824029556,27.18,226492.41600000014,0.0,-25165.824,1.0,0.010071108127071682,0.19,0.0,0.5445631,-0.29601118,-0.7976248,0.46336893439292903,0.2111966460943222,0.060712552070617674
0.3214875281403237,0.30824541460327914,-0.002971280082278358,28.98,209715.20000000007,0.0,0.0,1.0,-0.43244727927487503,0.195,0.0,0.5445631,-0.29601118,-0.7976248,0.46336893439292903,0.2111966460943222,0.060712552070617674
0.3206118606829308,0.3043515875318303,-0.005294342942501075,30.419999999999998,188743.6799999997,0.18,23592.96,1.0,-0.08148442030091729,0.2,0.0,-0.8666359,0.16903141,-0.5332693,0.04000922441482544,0.3507094234228134,0.1400192141532898
0.3224832823279424,0.31057474124443424,-0.010886140517485116,32.04,188743.6800000001,0.36,20971.52,1.0,-0.24933622241889708,0.20500000000000002,0.0,-0.8666359,0.16903141,-0.5332693,0.04000922441482544,0.3507094234228134,0.1400192141532898
0.32685152895786357,0.3073010542649,-0.02108424227607047,33.3,155435.97176470564,0.72,44410.27764705882,1.0,-0.17303994872890627,0.21,0.0,-0.8666359,0.16903141,-0.5332693,0.04000922441482544,0.3507094234228134,0.1400192141532898
0.3296114801235375,0.30959597862465005,-0.009047426949036041,34.56,29.082071086996116,1.08,8.309163167713145,1.0,-0.43244727927487503,0.215,0.0,-0.8666359,0.16903141,-0.5332693,0.04000922441482544,0.3507094234228134,0.1400192141532898
0.32948389908211334,0.31526937460072285,-0.0009307156396398073,35.64,57339.852151898645,1.6199999999999999,28669.926075949355,1.0,0.0863673818170625,0.22,0.0,0.41029912,-0.32354122,-0.70932716,0.42308973670005795,0.20293763279914856,0.08720185160636902
0.32949146194321516,0.3098422303394423,-0.00370839179469873,36.72,113246.20799999982,2.34,75497.472,1.0,-0.38666951506088054,0.225,0.0,0.41029912,-0.32354122,-0.70932716,0.42308973670005795,0.20293763279914856,0.08720185160636902
0.3288492801953331,0.32053682042852044,0.005341131185918864,37.62,111025.69411764688,3.2399999999999998,111025.69411764704,1.0,-0.11200292977691362,0.23,0.0,0.41029912,-0.32354122,-0.70932716,0.42308973670005795,0.20293763279914856,0.08720185160636902
0.3271961739095163,0.31741658724437766,0.004330109338054768,38.339999999999996,79471.02315789461,4.14,99338.77894736841,1.0,-0.3256324961088879,0.23500000000000001,0.0,0.41029912,-0.32354122,-0.70932716,0.42308973670005795,0.20293763279914856,0.08720185160636902
0.32602100395629385,0.30793059906807235,-0.006456049541287326,38.879999999999995,64712.118857142756,5.22,129424.23771428573,1.0,-0.24933622241889708,0.24,0.0,-0.46089098,0.1623421,-0.31984228,0.16173270642757415,0.34870263040065763,0.2040473163127899
0.3255140510248456,0.31514187546165096,-0.014725611779300212,39.42,62914.560000000725,6.4799999999999995,146800.63999999998,1.0,-0.5087435529648658,0.245,0.0,-0.46089098,0.1623421,-0.31984228,0.16173270642757415,0.34870263040065763,0.2040473163127899
0.32518284440520107,0.31520160400698644,0.0033154589705787505,39.78,45756.04363636357,7.92,183024.1745454546,1.0,-0.11200292977691362,0.25,0.0,-0.46089098,0.1623421,-0.31984228,0.16173270642757415,0.34870263040065763,0.2040473163127899
0.32489008935568,0.30986221263413943,0.005892593156471044,39.96,25165.82399999996,9.36,201326.59199999992,1.0,-0.3714102603228824,0.255,0.0,-0.46089098,0.1623421,-0.31984228,0.16173270642757415,0.34870263040065763,0.2040473163127899
0.32465335434170783,0.3082477377887924,0.01944661326789913,39.96,0.0,10.98,38.53659528130674,1.0,-0.06622516556291913,0.26,0.0,0.3146028,-0.040597845,-0.90064764,0.3943808376789093,0.2878206465393305,0.029805707931518554
0.32367620468696967,0.3145799293194306,0.025086155992820956,39.96,0.0,12.78,111025.694117647,1.0,-0.24933622241889708,0.265,0.0,0.3146028,-0.040597845,-0.90064764,0.3943808376789093,0.2878206465393305,0.029805707931518554
0.32284091113054225,0.32149725395465967,0.042132131408791365,39.78,-21570.706285714252,14.76,237277.7691428572,1.0,-0.24933622241889708,0.27,0.0,0.3146028,-0.040597845,-0.90064764,0.3943808376789093,0.2878206465393305,0.029805707931518554
0.3217881355004943,0.3221309715491512,0.054028137860159274,39.6,-23592.959999999963,16.74,259522.55999999982,1.0,-0.12726218451491178,0.275,0.0,0.3146028,-0.040597845,-0.90064764,0.3943808376789093,0.2878206465393305,0.029805707931518554
0.3217376664420601,0.3175358763090928,0.05565428693876049,39.059999999999995,-75497.47200000087,18.72,276824.0640000001,1.0,-0.3256324961088879,0.28,0.0,0.27135032,0.07425539,-0.29782254,0.38140509724617006,0.3222766175866127,0.21065323948860168
0.3219509624438645,0.3146124336793342,0.05629513321762918,38.699999999999996,-47185.919999999925,20.88,283115.52,1.0,-0.38666951506088054,0.28500000000000003,0.0,0.27135032,0.07425539,-0.29782254,0.38140509724617006,0.3222766175866127,0.21065323948860168
0.3217065565171122,0.31299015423230026,0.06123155688261305,37.98,-94371.83999999985,23.22,306708.48,1.0,-0.14252143925290994,0.29,0.0,0.27135032,0.07425539,-0.29782254,0.38140509724617006,0.3222766175866127,0.21065323948860168
0.3213942076889887,0.30658498170746784,0.06017883514962512,37.26,-97416.09290322565,25.38,292248.27870967746,1.0,-0.3256324961088879,0.295,0.0,0.27135032,0.07425539,-0.29782254,0.38140509724617006,0.3222766175866127,0.21065323948860168
0.32057031602634484,0.30240868298153384,0.07663904506185923,36.54,-16.73398653478511,27.72,54.385456238051695,1.0,-0.020447401348924643,0.3,0.0,0.26765254,0.3662784,-1.1507914,0.3802957624197006,0.4098835229873657,0.0
0.320762984303902,0.30761185540041713,0.08048686098234874,35.82,-56979.22415094331,29.7,156692.86641509438,1.0,-0.17303994872890627,0.305,0.0,0.26765254,0.3662784,-1.1507914,0.3802957624197006,0.4098835229873657,0.0
0.32071901579000184,0.310269149419859,0.08911925169848489,35.1,-94371.83999999985,31.5,235929.6000000001,1.0,-0.05096591082492097,0.31,0.0,0.26765254,0.3662784,-1.1507914,0.3802957624197006,0.4098835229873657,0.0
0.32012100777690894,0.29985983612937517,0.0981597666278118,34.379999999999995,-100663.29600000083,32.76,176160.76799999972,1.0,-0.24933622241889708,0.315,0.0,0.26765254,0.3662784,-1.1507914,0.3802957624197006,0.4098835229873657,0.0
0.32022122798723157,0.30123256657060304,0.10857086862242457,33.839999999999996,-70778.87999999989,33.66,117964.79999999981,1.0,-0.24933622241889708,0.32,0.0,0.5529104,0.29748595,-0.78937316,0.4658731162548065,0.3892457842826843,0.06318805217742919
0.32022888185671394,0.30087251355273603,0.11001123699693706,33.48,-41943.039999999935,34.019999999999996,41943.039999999935,1.0,-0.38666951506088054,0.325,0.0,0.5529104,0.29748595,-0.78937316,0.4658731162548065,0.3892457842826843,0.06318805217742919
0.32086472940304445,0.31558711462333905,0.11564766132998773,33.12,-45756.04363636357,34.019999999999996,0.0,1.0,-0.17303994872890627,0.33,0.0,0.5529104,0.29748595,-0.78937316,0.4658731162548065,0.3892457842826843,0.06318805217742919
0.32155013471402716,0.3113334919776519,0.11077761112650039,32.94,-23592.959999999963,33.3,-94371.83999999985,1.0,-0.43244727927487503,0.335,0.0,0.5529104,0.29748595,-0.78937316,0.4658731162548065,0.3892457842826843,0.06318805217742919
0.32124787248336484,0.3005293236726955,0.11067861108503846,32.94,0.0,32.58,-97416.09290322565,1.0,-0.1577806939909081,0.34,0.0,0.27740237,0.5800438,-1.1357344,0.38322071135044095,0.4740131378173828,0.0
0.3223336936841724,0.30339108008096555,0.11638393165758402,32.94,0.0,31.32,-29.95642732843202,1.0,-0.3256324961088879,0.34500000000000003,0.0,0.27740237,0.5800438,-1.1357344,0.38322071135044095,0.4740131378173828,0.0
0.3225057983840186,0.29760192146070635,0.11792050991575732,32.94,0.0,30.06,-92716.19368421064,1.0,-0.23407696768089892,0.35000000000000003,0.0,0.27740237,0.5800438,-1.1357344,0.38322071135044095,0.4740131378173828,0.0
0.3221532823635321,0.30007742097401036,0.12114760703519992,32.94,0.0,28.619999999999997,-201326.59200000018,1.0,-0.12726218451491178,0.355,0.0,0.27740237,0.5800438,-1.1357344,0.38322071135044095,0.4740131378173828,0.0
0.3232098030557275,0.306137340704388,0.12430495407939936,32.94,0.0,27.0,-226492.41599999965,1.0,-0.2035584582049026,0.36,0.0,0.3402695,0.3303645,-1.393153,0.4020808517932892,0.399109348654747,0.0
0.3228037521903482,0.3001432651718742,0.12689625326088652,32.94,0.0,25.38,-226492.41600000014,1.0,-0.26459547715689524,0.365,0.0,0.3402695,0.3303645,-1.393153,0.4020808517932892,0.399109348654747,0.0
0.32293068828397475,0.31841069322716326,0.13187554033703663,32.94,0.0,23.759999999999998,-205902.1963636365,1.0,-0.23407696768089892,0.37,0.0,0.3402695,0.3303645,-1.393153,0.4020808517932892,0.399109348654747,0.0
0.3230854715690621,0.3152866904078973,0.130758221490792,32.94,0.0,21.96,-228780.21818181782,1.0,-0.3561510055848842,0.375,0.0,0.3402695,0.3303645,-1.393153,0.4020808517932892,0.399109348654747,0.0
0.32404861932981416,0.32892560801763476,0.13351231968116517,32.94,0.0,20.34,-226492.41600000014,1.0,-0.035706656086922806,0.38,0.0,0.3519181,0.7194871,-1.1721672,0.40557543039321897,0.5158461213111877,0.0
0.3242387045410292,0.3414228725826027,0.13096642305409176,32.94,0.0,18.54,-41.81781886462206,1.0,-0.24933622241889708,0.385,0.0,0.3519181,0.7194871,-1.1721672,0.40557543039321897,0.5158461213111877,0.0
0.3242382240278363,0.3461064939417598,0.13133243155644964,32.94,0.0,16.919999999999998,-144569.62723404265,1.0,-0.3561510055848842,0.39,0.0,0.3519181,0.7194871,-1.1721672,0.40557543039321897,0.5158461213111877,0.0
0.3263223552497745,0.34789314514152997,0.13453209270707014,32.94,0.0,15.12,-48708.04645161288,1.0,-0.3256324961088879,0.395,0.0,0.3519181,0.7194871,-1.1721672,0.40557543039321897,0.5158461213111877,0.0
0.3302930457868591,0.355170509535189,0.1347262405814467,32.94,0.0,13.139999999999999,-244256.5270588236,1.0,-0.29511398663289157,0.4,0.0,0.3879893,0.3784727,-1.5532161,0.4163967937231064,0.41354180574417115,0.0
0.33368930945643976,0.3638407909032392,0.1304851660799997,32.94,0.0,11.16,-276824.06399999984,1.0,-0.14252143925290994,0.405,0.0,0.3879893,0.3784727,-1.5532161,0.4163967937231064,0.41354180574417115,0.0
0.33810661876495735,0.36986387230281703,0.13385034998445627,32.94,0.0,9.18,-244256.5270588236,1.0,-0.34089175084688605,0.41000000000000003,0.0,0.3879893,0.3784727,-1.5532161,0.4163967937231064,0.41354180574417115,0.0
0.3435551931933002,0.3690019313994938,0.12982729171269236,32.94,0.0,7.199999999999999,-251658.24000000005,1.0,-0.24933622241889708,0.41500000000000004,0.0,0.3879893,0.3784727,-1.5532161,0.4163967937231064,0.41354180574417115,0.0
0.34707932677214276,0.37434267246372505,0.12300019392313839,32.94,0.0,5.04,-292248.27870967734,1.0,-0.17303994872890627,0.42,0.0,0.44479394,0.8188358,-1.3531622,0.43343818187713623,0.5456507384777068,0.0
0.35143258846917386,0.38770427901534965,0.11533400575971212,33.12,22878.021818181784,2.88,-274536.26181818184,1.0,-0.14252143925290994,0.425,0.0,0.44479394,0.8188358,-1.3531622,0.43343818187713623,0.5456507384777068,0.0
0.3563550991532602,0.395402689495125,0.10690082528334927,33.12,0.0,0.72,-51.351837845191135,1.0,-0.3256324961088879,0.43,0.0,0.44479394,0.8188358,-1.3531622,0.43343818187713623,0.5456507384777068,0.0
0.35993846184957484,0.39710171384653054,0.09982792064554935,32.76,-30198.988799999952,-0.36,-90596.9664,1.0,-0.14252143925290994,0.435,0.0,0.44479394,0.8188358,-1.3531622,0.43343818187713623,0.5456507384777068,0.0
0.3635349217235231,0.4027508728629321,0.08865665222146793,32.04,-86282.82514285701,0.54,107853.53142857143,1.0,-0.3256324961088879,0.44,0.0,0.44835526,0.80382633,-1.3159664,0.4345065772533417,0.5411478996276855,0.0
0.3680318099816864,0.40021618897658806,0.07465670804185712,31.5,-68634.06545454534,1.26,91512.08727272727,1.0,-0.3561510055848842,0.445,0.0,0.44835526,0.80382633,-1.3159664,0.4345065772533417,0.5411478996276855,0.0
0.371736548847954,0.41139238076323786,0.06825453065074992,30.959999999999997,-68634.0654545458,1.6199999999999999,45756.04363636362,1.0,-0.31037324137088973,0.45,0.0,0.44835526,0.80382633,-1.3159664,0.4345065772533417,0.5411478996276855,0.0
0.37485879708342607,0.41530619743966635,0.051314766444361684,30.779999999999998,-23592.959999999963,1.7999999999999998,23592.959999999992,1.0,-0.38666951506088054,0.455,0.0,0.44835526,0.80382633,-1.3159664,0.4345065772533417,0.5411478996276855,0.0
0.37791556648454916,0.4106043996823728,0.044335094619438374,30.779999999999998,0.0,1.44,-47185.919999999984,1.0,-0.09674367503891546,0.46,0.0,0.7284063,0.7841245,-1.5649227,0.5185218930244445,0.5352373480796814,0.0
0.3806788875124171,0.40945204022125975,0.034410435530423146,30.959999999999997,20971.519999999968,0.72,-83886.08,1.0,-0.17303994872890627,0.465,0.0,0.7284063,0.7841245,-1.5649227,0.5185218930244445,0.5352373480796814,0.0
0.38236261287890005,0.4025019768666541,0.02330095211060128,31.14,4.141227270483381,-0.18,-20.706136352416525,1.0,-0.09674367503891546,0.47000000000000003,0.0,0.7284063,0.7841245,-1.5649227,0.5185218930244445,0.5352373480796814,0.0
0.38508469011415336,0.40754347830589094,0.02031993253372872,31.14,0.0,0.0,8296.425494505494,1.0,-0.3561510055848842,0.47500000000000003,0.0,0.7284063,0.7841245,-1.5649227,0.5185218930244445,0.5352373480796814,0.0
0.3878745623948683,0.4135957312832507,0.023366539237301507,31.32,15407.647346938751,0.18,15407.647346938775,1.0,-0.38666951506088054,0.48,0.0,0.4788936,0.8766756,-1.4485413,0.44366808235645294,0.5630026817321777,0.0
0.38951997724145637,0.41248945549350247,0.012312980208227525,31.32,0.0,0.54,39735.51157894737,1.0,-0.3256324961088879,0.485,0.0,0.4788936,0.8766756,-1.4485413,0.44366808235645294,0.5630026817321777,0.0
0.3924362672706066,0.41643064641517363,0.014871415200719692,31.5,23592.959999999963,0.54,0.0,1.0,-0.21881771294290076,0.49,0.0,0.4788936,0.8766756,-1.4485413,0.44366808235645294,0.5630026817321777,0.0
0.3953983896173024,0.42277594338530744,0.007901817710644599,31.68,19867.755789473653,0.54,0.0,1.0,-0.46296578875087135,0.495,0.0,0.4788936,0.8766756,-1.4485413,0.44366808235645294,0.5630026817321777,0.0
0.397193592213329,0.4317767856364587,0.002782358949169048,32.04,43141.412571428504,0.36,-21570.706285714292,1.0,-0.21881771294290076,0.5,0.0,0.23765683,0.7875437,-1.2505411,0.3712970495223999,0.5362631142139435,0.0
0.39944405476746764,0.433943409643499,0.004301344140075913,32.22,21570.706285714252,0.36,0.0,1.0,0.05584887234106617,0.505,0.0,0.23765683,0.7875437,-1.2505411,0.3712970495223999,0.5362631142139435,0.0
0.4017089002792923,0.4408200869579178,0.007762561686410937,32.58,44410.277647058756,0.18,-22205.13882352941,1.0,-0.31037324137088973,0.51,0.0,0.23765683,0.7875437,-1.2505411,0.3712970495223999,0.5362631142139435,0.0
0.40350211472605974,0.433175710946786,-0.0027313219534839807,32.76,4.4053701801885845,0.0,-4.405370180188591,1.0,-0.4019287697988787,0.515,0.0,0.23765683,0.7875437,-1.2505411,0.3712970495223999,0.5362631142139435,0.0
0.4061122984058253,0.4289310077280544,-0.004565721907600546,32.94,10633.446760563364,0.0,0.0,1.0,-0.14252143925290994,0.52,0.0,0.39057583,0.7064625,-1.2369202,0.4171727478504181,0.511938750743866,0.0
0.4108334076913871,0.43400508974500723,0.0006480459088375343,32.94,0.0,0.18,18874.368,1.0,-0.09674367503891546,0.525,0.0,0.39057583,0.7064625,-1.2369202,0.4171727478504181,0.511938750743866,0.0
0.41448631345708126,0.4397163582899906,-0.0028046012943228333,33.12,21570.706285714252,0.18,0.0,1.0,-0.005188146610926481,0.53,0.0,0.39057583,0.7064625,-1.2369202,0.4171727478504181,0.511938750743866,0.0
0.4180736875144084,0.4477872373646937,-0.009961888069159005,33.12,0.0,0.18,0.0,1.0,-0.23407696768089892,0.535,0.0,0.39057583,0.7064625,-1.2369202,0.4171727478504181,0.511938750743866,0.0
0.4220390502223924,0.44751028178439767,-0.009524821125979655,33.12,0.0,0.36,20404.72216216216,1.0,-0.23407696768089892,0.54,0.0,0.32770717,0.6730395,-1.2215339,0.39831215143203735,0.501911848783493,0.0
0.42493006742575273,0.44952672900823704,-0.011299006212696095,33.12,0.0,0.36,0.0,1.0,0.010071108127071682,0.545,0.0,0.32770717,0.6730395,-1.2215339,0.39831215143203735,0.501911848783493,0.0
0.42688283299767654,0.4584597371317186,-0.008464863551745756,32.94,-23592.959999999963,0.54,23592.960000000006,1.0,-0.2035584582049026,0.55,0.0,0.32770717,0.6730395,-1.2215339,0.39831215143203735,0.501911848783493,0.0
0.4292757405654806,0.46224373473288055,-0.0013147551338295027,32.94,0.0,0.54,0.0,1.0,-0.1577806939909081,0.555,0.0,0.32770717,0.6730395,-1.2215339,0.39831215143203735,0.501911848783493,0.0
0.43076282444434993,0.4630789112020904,-0.0032518874188157128,32.94,0.0,0.36,-11796.480000000003,1.0,-0.3256324961088879,0.56,0.0,0.35901836,0.56268436,-1.2169377,0.4077055066823959,0.46880530714988705,0.0
0.43156712587770396,0.4626054526492078,-0.006595005350885107,32.94,0.0,0.36,0.0,1.0,-0.1577806939909081,0.5650000000000001,0.0,0.35901836,0.56268436,-1.2169377,0.4077055066823959,0.46880530714988705,0.0
0.4314194520081536,0.46587043560622576,-0.003707152610275814,32.94,0.0,0.18,-21570.706285714285,1.0,-0.46296578875087135,0.5700000000000001,0.0,0.35901836,0.56268436,-1.2169377,0.4077055066823959,0.46880530714988705,0.0
0.43147388541554993,0.4692503125549041,-0.0007062449404836875,32.94,0.0,0.0,-25165.824,1.0,-0.08148442030091729,0.5750000000000001,0.0,0.35901836,0.56268436,-1.2169377,0.4077055066823959,0.46880530714988705,0.0
0.43112258103782325,0.4683507768707203,-0.002879609312660678,32.94,0.0,0.0,0.0,1.0,-0.17303994872890627,0.58,0.0,0.36504266,0.46706143,-1.2431772,0.40951279699802395,0.4401184290647507,0.0
0.4304749708536471,0.47135277145696314,-0.0012187089279727284,32.94,0.0,0.0,0.0,1.0,-0.11200292977691362,0.585,0.0,0.36504266,0.46706143,-1.2431772,0.40951279699802395,0.4401184290647507,0.0
