meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21911983431925522,0.3629329751783516,0.43480692455049275,21.96,194832.18580645177,0.0,0.0,1.0,0.0863673818170625,15.94,20.0,1.6264765,-0.44253248,-2.298478,0.6,0.1672402560710907,0.0
0.22821703860229767,0.36514153655432585,0.4335125623842141,23.22,170478.1625806449,0.0,0.0,1.0,-0.6308175908688511,15.945,20.0,1.6264765,-0.44253248,-2.298478,0.6,0.1672402560710907,0.0
0.240526207518692,0.3560570510763712,0.43173802924204835,24.66,32.574834342791526,0.0,0.0,1.0,0.29999694814903677,15.950000000000001,20.0,1.6264765,-0.44253248,-2.298478,0.6,0.1672402560710907,0.0
0.25883082836511745,0.34997707054743676,0.42573845553040635,25.919999999999998,85239.08129032244,0.0,0.0,1.0,-0.6308175908688511,15.955,20.0,1.6264765,-0.44253248,-2.298478,0.6,0.1672402560710907,0.0
0.27392214211165117,0.32363564471935313,0.4118258188256998,27.36,177641.11058823546,0.0,0.0,1.0,0.07110812707906433,15.96,8.522882461547852,-0.2468147,0.5087669,-1.3221959,0.22595559060573578,0.45263006687164303,0.0
0.28898126651462575,0.3137196014892969,0.38909138874657684,28.799999999999997,56446.70803738309,0.0,0.0,1.0,-0.4019287697988787,15.965,8.522882461547852,-0.2468147,0.5087669,-1.3221959,0.22595559060573578,0.45263006687164303,0.0
0.30563099523668147,0.2865123872636816,0.36456363302643013,30.24,109814.50472727283,0.0,0.0,1.0,0.19318216498304963,15.97,8.522882461547852,-0.2468147,0.5087669,-1.3221959,0.22595559060573578,0.45263006687164303,0.0
0.32025933717292554,0.2741165097149432,0.33739735485728034,31.68,177641.11058823546,0.0,0.0,1.0,-0.5545213171788603,15.975,8.522882461547852,-0.2468147,0.5087669,-1.3221959,0.22595559060573578,0.45263006687164303,0.0
0.33182649710529677,0.2549125979839353,0.3115287770247827,33.12,201326.59199999968,0.0,0.0,1.0,-0.08148442030091729,15.98,0.0,0.5267726,0.6560766,-1.2519244,0.4580317854881286,0.4968229830265045,0.0
0.34636737319284894,0.24378115829158778,0.2847220225616913,34.74,219186.2090322587,0.0,0.0,1.0,-0.5087435529648658,15.985000000000001,0.0,0.5267726,0.6560766,-1.2519244,0.4580317854881286,0.4968229830265045,0.0
0.3591300883948325,0.24064012413225508,0.2589820909367987,36.36,219186.20903225773,0.0,0.0,1.0,-0.3561510055848842,15.99,0.0,0.5267726,0.6560766,-1.2519244,0.4580317854881286,0.4968229830265045,0.0
0.3642447324119664,0.2294270807035979,0.23503903690980293,37.98,39.73574395171895,0.18,4.415082661302113,1.0,-0.524002807702864,15.995000000000001,0.0,0.5267726,0.6560766,-1.2519244,0.4580317854881286,0.4968229830265045,0.0
0.3649502579027167,0.23100220481642814,0.21264556143528124,39.78,134816.9142857146,0.18,0.0,1.0,-0.08148442030091729,16.0,0.0,-0.8933475,0.62952584,-0.6440338,0.031995749473571776,0.48885775208473203,0.10678986310958861
0.3649771758541016,0.22404294547288123,0.19186747884454103,41.4,212336.63999999966,0.18,0.0,1.0,-0.05096591082492097,16.005,0.0,-0.8933475,0.62952584,-0.6440338,0.031995749473571776,0.48885775208473203,0.10678986310958861
0.3625392809993007,0.22515515587597437,0.17278441388925786,43.019999999999996,234302.49931034446,0.18,0.0,1.0,-0.17303994872890627,16.01,0.0,-0.8933475,0.62952584,-0.6440338,0.031995749473571776,0.48885775208473203,0.10678986310958861
0.35997743851013086,0.22504698220872588,0.15579689152874995,44.46,208268.88827586276,0.36,26033.611034482758,1.0,-0.4477065340128732,16.015,0.0,-0.8933475,0.62952584,-0.6440338,0.031995749473571776,0.48885775208473203,0.10678986310958861
0.3582790703566641,0.23953353552501042,0.1402383399545646,45.72,170478.1625806449,0.72,48708.0464516129,1.0,-0.005188146610926481,16.02,0.0,0.29788914,0.51592565,-0.9462436,0.3893667429685593,0.4547776937484741,0.016126924753189085
0.3566101222690062,0.24724063932520585,0.1260182322082464,46.8,38065.9522689075,1.26,19032.976134453784,1.0,-0.23407696768089892,16.025,0.0,0.29788914,0.51592565,-0.9462436,0.3893667429685593,0.4547776937484741,0.016126924753189085
0.3565621941608527,0.26883429023553623,0.11276261145439392,47.699999999999996,121770.11612903206,2.16,121770.11612903228,1.0,-0.2798547318948934,16.03,0.0,0.29788914,0.51592565,-0.9462436,0.3893667429685593,0.4547776937484741,0.016126924753189085
0.3559791817973688,0.28189441728475,0.10207057172277843,48.239999999999995,12.191365963150142,3.42,28.446520580683703,1.0,-0.2798547318948934,16.035,0.0,0.29788914,0.51592565,-0.9462436,0.3893667429685593,0.4547776937484741,0.016126924753189085
0.3559186822168512,0.302886738497019,0.09298453475128483,48.239999999999995,0.0,5.22,82062.46956521738,1.0,-0.11200292977691362,16.04,0.0,-0.8970981,0.57783324,-0.51983917,0.03087056279182434,0.4733499705791473,0.1440482497215271
0.3548259797623597,0.31547260091184226,0.08952494076350753,48.059999999999995,-19867.755789473653,7.56,258280.82526315787,1.0,-0.31037324137088973,16.045,0.0,-0.8970981,0.57783324,-0.51983917,0.03087056279182434,0.4733499705791473,0.1440482497215271
0.354233226467051,0.3242994751810088,0.08724258500285013,47.339999999999996,-94371.83999999985,10.44,377487.36,1.0,-0.23407696768089892,16.05,0.0,-0.8970981,0.57783324,-0.51983917,0.03087056279182434,0.4733499705791473,0.1440482497215271
0.35458823949814033,0.3349969538762689,0.0854810160056983,46.44,-130168.05517241359,13.68,468604.9986206897,1.0,-0.46296578875087135,16.055,0.0,-0.8970981,0.57783324,-0.51983917,0.03087056279182434,0.4733499705791473,0.1440482497215271
0.35479293553692326,0.3421819932359855,0.08496368244031667,45.18,-155435.97176470564,17.28,444102.7764705884,1.0,-0.2035584582049026,16.06,0.0,0.10819794,0.45971248,-0.8527168,0.33245938271284103,0.43791374266147615,0.044184958934783934
0.35571291536038746,0.36579563045463254,0.08530455594437482,43.739999999999995,-188743.68000000063,21.06,495452.1599999997,1.0,-0.46296578875087135,16.065,0.0,0.10819794,0.45971248,-0.8527168,0.33245938271284103,0.43791374266147615,0.044184958934783934
0.3569214417307041,0.36753744497788693,0.0857634862782608,42.12,-226492.41599999965,25.02,553648.1280000001,1.0,-0.05096591082492097,16.07,0.0,0.10819794,0.45971248,-0.8527168,0.33245938271284103,0.43791374266147615,0.044184958934783934
0.3575603978818284,0.37395237227678907,0.08656786730048384,40.32,-243540.23225806412,28.619999999999997,487080.46451612876,1.0,-0.4934842982268677,16.075,0.0,0.10819794,0.45971248,-0.8527168,0.33245938271284103,0.43791374266147615,0.044184958934783934
0.35816928175681345,0.3718715721252957,0.08683476952676353,38.699999999999996,-39.50357247505883,32.04,83.39643078067957,1.0,-0.020447401348924643,16.080000000000002,0.0,0.38325965,0.23256077,-0.26017904,0.4149778962135315,0.36976823061704633,0.22194628715515136
0.36008181317304466,0.38604533413200226,0.08766223559425187,37.26,-81618.88864864851,34.92,163237.77729729743,1.0,-0.3561510055848842,16.085,0.0,0.38325965,0.23256077,-0.26017904,0.4149778962135315,0.36976823061704633,0.22194628715515136
0.3600644345072993,0.39230190860390257,0.08897761915784362,36.0,-139074.29052631557,37.08,238413.06947368383,1.0,-0.035706656086922806,16.09,0.0,0.38325965,0.23256077,-0.26017904,0.4149778962135315,0.36976823061704633,0.22194628715515136
0.35201309161335775,0.397904562742864,0.08937109389704845,34.92,-141557.75999999978,38.519999999999996,188743.6799999997,1.0,-0.020447401348924643,16.095,0.0,0.38325965,0.23256077,-0.26017904,0.4149778962135315,0.36976823061704633,0.22194628715515136
0.34069077956067706,0.39433226849815134,0.09000031933005861,34.019999999999996,-121770.11612903302,39.059999999999995,73062.06967741923,1.0,0.05584887234106617,16.1,0.0,0.07883222,0.7086084,-1.204923,0.32364966496825215,0.512582516670227,0.0
0.33157944341317086,0.41306686224173983,0.09053309231193112,33.48,-66615.41647058813,39.059999999999995,0.0,1.0,-0.17303994872890627,16.105,0.0,0.07883222,0.7086084,-1.204923,0.32364966496825215,0.512582516670227,0.0
0.32463719909797556,0.42105218955391366,0.09129599412679563,32.94,-73062.06967741923,38.339999999999996,-97416.09290322565,1.0,-0.26459547715689524,16.11,0.0,0.07883222,0.7086084,-1.204923,0.32364966496825215,0.512582516670227,0.0
0.3204782904403204,0.4142903778494622,0.09142837720259653,32.4,-70778.87999999989,37.26,-141557.75999999978,1.0,-0.23407696768089892,16.115000000000002,0.0,0.07883222,0.7086084,-1.204923,0.32364966496825215,0.512582516670227,0.0
0.31776360108451207,0.40996269087385023,0.09237713892336973,32.04,-8.151798260531546,36.0,-28.53129391186041,1.0,-0.06622516556291913,16.12,0.0,0.61304486,0.32636178,-0.79409105,0.4839134573936462,0.3979085326194763,0.06177268624305725
0.31753573005565244,0.40825097030458835,0.09571821828939645,31.86,-10785.353142857126,34.199999999999996,-107853.53142857169,1.0,-0.11200292977691362,16.125,0.0,0.61304486,0.32636178,-0.79409105,0.4839134573936462,0.3979085326194763,0.06177268624305725
0.3174102735854214,0.41329218105469256,0.09930620119532035,31.68,-5135.882448979583,32.22,-56494.70693877542,1.0,-0.3714102603228824,16.13,0.0,0.61304486,0.32636178,-0.79409105,0.4839134573936462,0.3979085326194763,0.06177268624305725
0.3173759439158698,0.415027498565771,0.10098644565504636,31.68,0.0,30.06,-274536.26181818184,1.0,-0.34089175084688605,16.135,0.0,0.61304486,0.32636178,-0.79409105,0.4839134573936462,0.3979085326194763,0.06177268624305725
0.31802333746554373,0.4162131309033485,0.10173422021922342,31.68,0.0,27.72,-172187.21684210526,1.0,-0.41718802453687687,16.14,0.0,0.109686024,0.42784676,-1.0818211,0.3329058073461056,0.4283540278673172,0.0
0.3180658581315081,0.4183009634497043,0.1023669606390504,31.68,0.0,25.2,-340956.32516129024,1.0,-0.12726218451491178,16.145,0.0,0.109686024,0.42784676,-1.0818211,0.3329058073461056,0.4283540278673172,0.0
0.31829460320292025,0.4115377842517867,0.10247267469041714,31.86,22878.021818181784,22.68,-320292.3054545454,1.0,-0.24933622241889708,16.15,0.0,0.109686024,0.42784676,-1.0818211,0.3329058073461056,0.4283540278673172,0.0
0.3191504205999174,0.4167878810505605,0.10271495022361535,31.86,0.0,20.16,-340956.32516129024,1.0,-0.05096591082492097,16.155,0.0,0.109686024,0.42784676,-1.0818211,0.3329058073461056,0.4283540278673172,0.0
0.3200092566654896,0.413008503125419,0.10304020471589705,31.86,0.0,17.64,-211392.92159999997,1.0,-0.11200292977691362,16.16,0.0,0.349515,-0.09790848,-1.5249437,0.40485449731349943,0.2706274554133415,0.0
0.32005035940082166,0.41663342856355456,0.10316367770581085,31.68,-4.15028789119834,15.299999999999999,-53.95374258557854,1.0,-0.06622516556291913,16.165,0.0,0.349515,-0.09790848,-1.5249437,0.40485449731349943,0.2706274554133415,0.0
0.32152238704456143,0.4104520686882873,0.10270004974911766,31.68,0.0,12.6,-169024.1910447761,1.0,-0.14252143925290994,16.17,0.0,0.349515,-0.09790848,-1.5249437,0.40485449731349943,0.2706274554133415,0.0
0.3227714280983359,0.4180632698329534,0.10288300835645842,31.68,0.0,10.08,-293601.27999999997,1.0,-0.3714102603228824,16.175,0.0,0.349515,-0.09790848,-1.5249437,0.40485449731349943,0.2706274554133415,0.0
0.32250285462606654,0.42371304868414406,0.10324698630126478,31.68,0.0,7.38,-99338.77894736842,1.0,-0.11200292977691362,16.18,0.0,0.2520769,0.16707158,-1.1421069,0.3756230682134628,0.3501214742660522,0.0
0.3232016516816449,0.4254173924148116,0.10288857947443632,31.68,0.0,4.68,-343170.32727272727,1.0,-0.26459547715689524,16.185,0.0,0.2520769,0.16707158,-1.1421069,0.3756230682134628,0.3501214742660522,0.0
0.32396123250404574,0.4363361251629009,0.10220120985710954,31.68,0.0,1.7999999999999998,-355282.2211764706,1.0,-0.020447401348924643,16.19,0.0,0.2520769,0.16707158,-1.1421069,0.3756230682134628,0.3501214742660522,0.0
0.32435122669750394,0.4353409261129798,0.10162807285836742,31.5,-23592.959999999963,-0.36,-283115.51999999996,1.0,-0.29511398663289157,16.195,0.0,0.2520769,0.16707158,-1.1421069,0.3756230682134628,0.3501214742660522,0.0
0.32533490726409015,0.42483175395088585,0.1000760451960087,30.419999999999998,-79471.02315789487,0.36,52980.68210526316,1.0,-0.38666951506088054,16.2,0.0,0.27437687,0.01107556,-1.0475887,0.38231306076049804,0.30332266800105573,0.0
0.33108374535948787,0.4236475001412444,0.09518026390886965,29.52,-130168.05517241359,1.26,130168.05517241379,1.0,-0.26459547715689524,16.205000000000002,0.0,0.27437687,0.01107556,-1.0475887,0.38231306076049804,0.30332266800105573,0.0
0.3380821595356889,0.4207107539795466,0.08702542613186483,28.799999999999997,-17.45071671684403,1.98,17.45071671684397,1.0,-0.23407696768089892,16.21,0.0,0.27437687,0.01107556,-1.0475887,0.38231306076049804,0.30332266800105573,0.0
0.34316867775103094,0.42450015535377883,0.07858323341791161,28.259999999999998,-26336.327441860423,2.16,8778.775813953496,1.0,-0.21881771294290076,16.215,0.0,0.27437687,0.01107556,-1.0475887,0.38231306076049804,0.30332266800105573,0.0
0.3484459158035046,0.4207240882049294,0.06454429438414831,28.439999999999998,18874.36799999997,1.6199999999999999,-56623.10400000003,1.0,-0.2035584582049026,16.22,0.0,0.6994548,-0.2745025,-1.5951488,0.5098364353179932,0.2176492542028427,0.0
0.3529254491267757,0.41749372734402185,0.059582184125140575,28.439999999999998,0.0,0.8999999999999999,-94371.84,1.0,-0.11200292977691362,16.225,0.0,0.6994548,-0.2745025,-1.5951488,0.5098364353179932,0.2176492542028427,0.0
0.35606242413161765,0.4161267456435568,0.04944093786383086,28.799999999999997,10862.945611510775,-0.18,-32588.83683453237,1.0,-0.18829920346690443,16.23,0.0,0.6994548,-0.2745025,-1.5951488,0.5098364353179932,0.2176492542028427,0.0
0.35934910143279725,0.426472662640551,0.03965087091506784,28.619999999999997,-21570.706285714252,0.0,21570.706285714285,1.0,-0.12726218451491178,16.235,0.0,0.6994548,-0.2745025,-1.5951488,0.5098364353179932,0.2176492542028427,0.0
0.36420841592168507,0.42269936520735296,0.025442574438747492,28.799999999999997,22878.021818181784,0.36,45756.04363636363,1.0,-0.4934842982268677,16.240000000000002,0.0,0.50175726,-0.03099797,-1.3340795,0.4505271792411804,0.2907006092369556,0.0
0.3665416036856918,0.4191622457198091,0.013226526467612897,29.16,19113.28405063307,0.54,9556.642025316458,1.0,-0.05096591082492097,16.245,0.0,0.50175726,-0.03099797,-1.3340795,0.4505271792411804,0.2907006092369556,0.0
0.36939925036403853,0.42550636907575534,0.022620109106460014,29.52,8.147663484834574,0.36,-4.073831742417294,1.0,-0.18829920346690443,16.25,0.0,0.50175726,-0.03099797,-1.3340795,0.4505271792411804,0.2907006092369556,0.0
0.3732030505907241,0.4236832899189401,0.01616346415693551,30.24,43141.412571428504,0.0,-21570.706285714285,1.0,-0.3256324961088879,16.255,0.0,0.50175726,-0.03099797,-1.3340795,0.4505271792411804,0.2907006092369556,0.0
0.3762735378238001,0.41324917393210814,0.013300119206842147,30.779999999999998,62914.5599999999,0.0,0.0,1.0,-0.17303994872890627,16.26,0.0,0.58407223,-0.15276107,-1.2985834,0.47522166967391966,0.2541716784238815,0.0
0.37934129382126974,0.412136081835444,0.008705815470528759,31.5,91512.08727272759,0.0,0.0,1.0,-0.41718802453687687,16.265,0.0,0.58407223,-0.15276107,-1.2985834,0.47522166967391966,0.2541716784238815,0.0
0.3873990520909477,0.39031179419943823,0.0023538155873795885,32.22,97416.09290322565,0.0,0.0,1.0,-0.3561510055848842,16.27,0.0,0.58407223,-0.15276107,-1.2985834,0.47522166967391966,0.2541716784238815,0.0
0.39561989401966446,0.38243477684954763,0.00034868420729405956,33.12,114390.10909090891,0.0,0.0,1.0,-0.3714102603228824,16.275,0.0,0.58407223,-0.15276107,-1.2985834,0.47522166967391966,0.2541716784238815,0.0
0.4012796230352178,0.36754239285715407,-8.253795549198822e-05,34.199999999999996,141557.75999999978,0.0,0.0,1.0,-0.38666951506088054,16.28,0.0,0.5439618,-0.08495982,-1.2939925,0.4631885468959808,0.27451205402612683,0.0
0.4074007770203851,0.3681317885940191,0.004944286623246909,35.46,170478.16258064585,0.0,0.0,1.0,-0.38666951506088054,16.285,0.0,0.5439618,-0.08495982,-1.2939925,0.4631885468959808,0.27451205402612683,0.0
0.41307738758164025,0.35284809307726656,-0.004045431788140092,36.72,170478.1625806449,0.0,0.0,1.0,-0.3714102603228824,16.29,0.0,0.5439618,-0.08495982,-1.2939925,0.4631885468959808,0.27451205402612683,0.0
0.41576077060931854,0.3484318215386615,-0.005570460422749692,38.16,35.00297164316631,0.0,0.0,1.0,-0.2798547318948934,16.295,0.0,0.5439618,-0.08495982,-1.2939925,0.4631885468959808,0.27451205402612683,0.0
0.4196833685531584,0.3434970370325033,-0.004278303601250972,39.6,97416.09290322613,0.0,0.0,1.0,-0.3256324961088879,16.3,0.0,-0.44518623,0.06155922,-0.7431348,0.166444131731987,0.318467765673995,0.07705956101417541
0.4238994174130775,0.33145247919779286,-0.006689735616187032,41.04,188743.6799999997,0.0,0.0,1.0,-0.11200292977691362,16.305,0.0,-0.44518623,0.06155922,-0.7431348,0.166444131731987,0.318467765673995,0.07705956101417541
0.4266942821620511,0.3280574068369025,-0.0024233273186377393,42.66,70049.20082474216,0.0,0.0,1.0,-0.2798547318948934,16.31,0.0,-0.44518623,0.06155922,-0.7431348,0.166444131731987,0.318467765673995,0.07705956101417541
0.42945700015511584,0.3173130093035993,-0.008878592764636538,44.1,188743.68000000063,0.18,23592.96,1.0,-0.09674367503891546,16.315,0.0,-0.44518623,0.06155922,-0.7431348,0.166444131731987,0.318467765673995,0.07705956101417541
0.4328437104494028,0.31449724121788025,-0.002740594398516478,45.54,194832.1858064513,0.18,0.0,1.0,-0.4477065340128732,16.32,0.0,0.4291846,-0.15085492,-0.95740104,0.4287553757429123,0.2547435253858566,0.012779688835144043
0.4352396394270435,0.30768302858065644,-0.005978179065673239,46.8,155435.97176470564,0.36,22205.13882352941,1.0,0.14740440076905514,16.325,0.0,0.4291846,-0.15085492,-0.95740104,0.4287553757429123,0.2547435253858566,0.012779688835144043
0.4371818690320262,0.3076285979621929,-0.007504950964668349,48.059999999999995,170478.1625806449,0.72,48708.0464516129,1.0,-0.43244727927487503,16.330000000000002,0.0,0.4291846,-0.15085492,-0.95740104,0.4287553757429123,0.2547435253858566,0.012779688835144043
0.4389916630691237,0.3015166047832897,-0.014459154191406772,49.14,24.5314143673338,1.26,12.265707183666839,1.0,-0.4019287697988787,16.335,0.0,0.4291846,-0.15085492,-0.95740104,0.4287553757429123,0.2547435253858566,0.012779688835144043
0.4405912062150144,0.29935142641437007,-0.010914491818037646,49.86,27962.02666666662,1.98,27962.026666666665,1.0,-0.4477065340128732,16.34,0.0,-0.87625176,0.2689827,-0.4993526,0.0371244728565216,0.3806948125362396,0.15019421875476838
0.44016054954357847,0.3042521095862108,-0.00794744786621097,50.4,73062.06967741923,3.2399999999999998,170478.16258064512,1.0,-0.14252143925290994,16.345,0.0,-0.87625176,0.2689827,-0.4993526,0.0371244728565216,0.3806948125362396,0.15019421875476838
0.43862205891060807,0.31638220812974527,0.01009220344649096,50.58,25165.82399999996,4.68,201326.592,1.0,-0.26459547715689524,16.35,0.0,-0.87625176,0.2689827,-0.4993526,0.0371244728565216,0.3806948125362396,0.15019421875476838
0.4379184686197459,0.31420057654296396,0.004485668419393096,50.76,26033.611034482718,6.4799999999999995,260336.11034482755,1.0,-0.29511398663289157,16.355,0.0,-0.87625176,0.2689827,-0.4993526,0.0371244728565216,0.3806948125362396,0.15019421875476838
0.4373152068889833,0.30888407484899505,0.00231635251678668,50.4,-50331.64799999992,8.459999999999999,276824.06399999995,1.0,-0.34089175084688605,16.36,0.0,0.27962258,0.025929842,-0.8340454,0.3838867753744125,0.30777895264327526,0.049786376953124996
0.43675444190056156,0.29273019932358546,-0.009988854549284805,50.22,-22205.138823529378,10.62,266461.665882353,1.0,-0.12726218451491178,16.365000000000002,0.0,0.27962258,0.025929842,-0.8340454,0.3838867753744125,0.30777895264327526,0.049786376953124996
0.43709396994679905,0.2926553459012238,-0.005723911315964932,50.04,-24354.023225806413,12.78,292248.27870967746,1.0,-0.3256324961088879,16.37,0.0,0.27962258,0.025929842,-0.8340454,0.3838867753744125,0.30777895264327526,0.049786376953124996
0.43617350919495473,0.3009512378697521,0.009648672997825413,49.68,-27453.626181818137,14.76,150994.94400000005,1.0,-0.09674367503891546,16.375,0.0,0.27962258,0.025929842,-0.8340454,0.3838867753744125,0.30777895264327526,0.049786376953124996
0.43487363160896253,0.30882837196165785,0.016170477466476256,49.32,-8.825313952061146,16.74,48.539226736336346,1.0,-0.41718802453687687,16.38,0.0,-0.07632766,0.29574654,-0.30548728,0.27710170224308966,0.38872396051883695,0.20835381746292114
0.4344605546400285,0.3104091485073184,0.02376561643336888,49.14,-15099.494399999976,18.72,166094.43840000004,1.0,-0.18829920346690443,16.385,0.0,-0.07632766,0.29574654,-0.30548728,0.27710170224308966,0.38872396051883695,0.20835381746292114
0.4345388703177586,0.2993808156013998,0.017027417122833892,48.96,-24354.023225806413,20.34,219186.2090322582,1.0,-0.43244727927487503,16.39,0.0,-0.07632766,0.29574654,-0.30548728,0.27710170224308966,0.38872396051883695,0.20835381746292114
0.4291967897981014,0.29677108414011316,0.023339565696107782,48.6,-15894.204631578923,22.14,79471.02315789477,1.0,-0.17303994872890627,16.395,0.0,-0.07632766,0.29574654,-0.30548728,0.27710170224308966,0.38872396051883695,0.20835381746292114
0.41980835773397124,0.28952878126917725,0.03463620327176931,48.42,-25165.82399999996,23.759999999999998,226492.41599999965,1.0,-0.24933622241889708,16.4,0.0,0.1830812,0.57035786,-1.1483221,0.35492435842752457,0.4711073577404022,0.0
0.41153876840318265,0.2918687271383396,0.040581370260602274,48.059999999999995,-45756.04363636447,25.38,205902.1963636365,1.0,-0.09674367503891546,16.405,0.0,0.1830812,0.57035786,-1.1483221,0.35492435842752457,0.4711073577404022,0.0
0.40399764062384336,0.2955909573848389,0.04955400351226152,47.879999999999995,-24354.023225806413,27.0,219186.2090322582,1.0,-0.1577806939909081,16.41,0.0,0.1830812,0.57035786,-1.1483221,0.35492435842752457,0.4711073577404022,0.0
0.3981249262132001,0.30277453206068383,0.054810869859221546,47.519999999999996,-47185.919999999925,28.439999999999998,188743.6799999997,1.0,-0.1577806939909081,16.415,0.0,0.1830812,0.57035786,-1.1483221,0.35492435842752457,0.4711073577404022,0.0
0.3935539723929112,0.29053093060744734,0.06606246306918878,47.16,-8.129546453030095,29.7,28.45341258560541,1.0,-0.6002990813928548,16.42,0.0,0.21155918,0.37701383,-0.3671831,0.3634677529335022,0.4131041496992111,0.189845073223114
0.38745354536825743,0.2985377873967091,0.07312659365628234,46.98,-14803.425882352918,30.779999999999998,88820.55529411751,1.0,-0.14252143925290994,16.425,0.0,0.21155918,0.37701383,-0.3671831,0.3634677529335022,0.4131041496992111,0.189845073223114
0.3781779071991799,0.30460097767398664,0.0817046046728145,46.62,-11526.331603053417,31.68,28815.829007633656,1.0,-0.24933622241889708,16.43,0.0,0.21155918,0.37701383,-0.3671831,0.3634677529335022,0.4131041496992111,0.189845073223114
0.3705005700538073,0.3101558387379694,0.09200299581036311,46.44,-26033.611034482718,32.04,52067.222068965435,1.0,-0.06622516556291913,16.435,0.0,0.21155918,0.37701383,-0.3671831,0.3634677529335022,0.4131041496992111,0.189845073223114
0.3647289563356431,0.3087785668201923,0.09055371924661827,46.08,-52067.222068965435,32.4,52067.222068965435,1.0,-0.21881771294290076,16.44,0.0,0.13779256,0.85011345,-1.1541089,0.3413377672433853,0.5550340354442597,0.0
0.3596067842294538,0.30230683187612173,0.08886087730243587,45.9,-22878.021818181784,32.4,0.0,1.0,0.23895992919704412,16.445,0.0,0.13779256,0.85011345,-1.1541089,0.3413377672433853,0.5550340354442597,0.0
0.35611842744877104,0.3204423670476554,0.09317984691657095,45.36,-42734.41811320748,32.4,0.0,1.0,-0.11200292977691362,16.45,0.0,0.13779256,0.85011345,-1.1541089,0.3413377672433853,0.5550340354442597,0.0
0.35407089119044083,0.3289912511029366,0.09589076885865457,44.82,-73062.06967741923,32.22,-24354.023225806413,1.0,0.025330362865069844,16.455000000000002,0.0,0.13779256,0.85011345,-1.1541089,0.3413377672433853,0.5550340354442597,0.0
0.3535050160406151,0.33612917162951295,0.09176912531102534,44.28,-80890.14857142845,32.04,-26963.382857142813,1.0,-0.5392620624408622,16.46,0.0,0.43461022,0.7265146,-0.9497903,0.4303830653429031,0.5179543733596802,0.015062910318374633
0.3537803934353883,0.35483247199134593,0.09273341868722794,43.559999999999995,-17.505949787545,31.86,-4.376487446886206,1.0,-0.24933622241889708,16.465,0.0,0.43461022,0.7265146,-0.9497903,0.4303830653429031,0.5179543733596802,0.015062910318374633
0.35435273872663897,0.35856191357449957,0.10434267001187648,42.66,-82062.46956521727,31.5,-32824.98782608691,1.0,-0.3256324961088879,16.47,0.0,0.43461022,0.7265146,-0.9497903,0.4303830653429031,0.5179543733596802,0.015062910318374633
0.355133788166385,0.3678753942278892,0.10929697833052035,41.76,-125829.1199999998,31.14,-50331.64799999992,1.0,-0.31037324137088973,16.475,0.0,0.43461022,0.7265146,-0.9497903,0.4303830653429031,0.5179543733596802,0.015062910318374633
0.3553880386965648,0.37590450369162265,0.11888662140835976,40.86,-125829.1199999998,30.599999999999998,-75497.47200000037,1.0,-0.3714102603228824,16.48,0.0,0.1466057,0.92095983,-1.086645,0.3439817100763321,0.5762879490852356,0.0
0.35602782760630647,0.3799500812116127,0.11816568211488274,39.96,-125829.1199999998,29.88,-100663.29599999984,1.0,-0.05096591082492097,16.485,0.0,0.1466057,0.92095983,-1.086645,0.3439817100763321,0.5762879490852356,0.0
0.3554993221170405,0.38555470335820674,0.12101846522599882,38.879999999999995,-54576.485783132804,29.34,-27288.24289156622,1.0,-0.17303994872890627,16.490000000000002,0.0,0.1466057,0.92095983,-1.086645,0.3439817100763321,0.5762879490852356,0.0
0.3551976364631603,0.3944366612014055,0.11393083266518474,37.8,-141557.75999999978,28.439999999999998,-117964.80000000028,1.0,-0.12726218451491178,16.495,0.0,0.1466057,0.92095983,-1.086645,0.3439817100763321,0.5762879490852356,0.0
0.35490065960327755,0.4013758705787537,0.11641450321987655,36.72,-156201.6662068963,27.72,-104134.44413793087,1.0,-0.41718802453687687,16.5,0.0,0.8989893,0.7138741,-1.558387,0.5696967959403991,0.5141622304916381,0.0
0.3554043566990457,0.40541959561400154,0.12227251014455369,35.82,-20.349393810342658,26.64,-24.419272572411188,1.0,-0.2035584582049026,16.505,0.0,0.8989893,0.7138741,-1.558387,0.5696967959403991,0.5141622304916381,0.0
0.3569503260123728,0.41666215706049986,0.12135544952792268,34.74,-88820.55529411751,25.56,-88820.5552941178,1.0,-0.3256324961088879,16.51,0.0,0.8989893,0.7138741,-1.558387,0.5696967959403991,0.5141622304916381,0.0
0.3578403447797136,0.4228709987334215,0.1193306394735327,33.839999999999996,-121770.11612903302,24.3,-170478.1625806449,1.0,-0.035706656086922806,16.515,0.0,0.8989893,0.7138741,-1.558387,0.5696967959403991,0.5141622304916381,0.0
0.35962048652324224,0.4274367548604214,0.11778987403492638,33.12,-104134.44413793087,22.68,-234302.49931034498,1.0,-0.5545213171788603,16.52,0.0,0.2472103,1.0368764,-1.327284,0.3741630882024765,0.6,0.0
0.3609661811341077,0.4333197705256366,0.11257790216283645,32.4,-104134.44413793087,21.06,-234302.49931034498,1.0,0.010071108127071682,16.525,0.0,0.2472103,1.0368764,-1.327284,0.3741630882024765,0.6,0.0
