meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.29799983688497295,0.2757821441144825,0.0006698621367989229,20.88,178809.80210526325,-0.18,-19867.755789473682,1.0,-0.41718802453687687,0.155,0.0,-0.23582554,0.13427567,-1.008185,0.22925233840942383,0.34028270244598385,0.0
0.3072125111787743,0.28146175552478087,-0.007588909801076619,22.5,194136.35657142868,-0.18,0.0,1.0,-0.2035584582049026,0.16,0.0,0.6517574,-0.19247316,-0.9652454,0.49552722573280333,0.2422580525279045,0.010426372289657593
0.3150205648393918,0.3001800604917661,-0.000916266827669881,24.3,222051.3882352942,-0.18,0.0,1.0,-0.26459547715689524,0.165,0.0,0.6517574,-0.19247316,-0.9652454,0.49552722573280333,0.2422580525279045,0.010426372289657593
0.3213709279003282,0.3076445760179305,-0.0027664902144948324,25.919999999999998,36.79014824841621,-0.18,0.0,1.0,-0.12726218451491178,0.17,0.0,0.6517574,-0.19247316,-0.9652454,0.49552722573280333,0.2422580525279045,0.010426372289657593
0.3288720393763921,0.3069535170054289,-0.008424701402722482,27.72,50669.44429530203,0.0,5066.944429530201,1.0,-0.23407696768089892,0.17500000000000002,0.0,0.6517574,-0.19247316,-0.9652454,0.49552722573280333,0.2422580525279045,0.010426372289657593
0.3354985294186609,0.305199138679156,-0.007847806502966358,29.34,158017.96465116288,0.0,0.0,1.0,-0.21881771294290076,0.18,0.0,-0.73256004,0.13784471,-0.61120844,0.08023198843002319,0.34135341346263887,0.1166374683380127
0.3379176389292806,0.30352270920364155,-0.01775139851679668,31.14,209715.20000000007,0.0,0.0,1.0,-0.2798547318948934,0.185,0.0,-0.73256004,0.13784471,-0.61120844,0.08023198843002319,0.34135341346263887,0.1166374683380127
0.3373843744558286,0.31121157102819264,-0.005187743012932946,32.76,219186.20903225773,0.0,0.0,1.0,-0.1577806939909081,0.19,0.0,-0.73256004,0.13784471,-0.61120844,0.08023198843002319,0.34135341346263887,0.1166374683380127
0.33682615464825766,0.31011482591717665,-0.003001605531471186,34.199999999999996,183024.17454545427,0.18,22878.021818181816,1.0,-0.23407696768089892,0.195,0.0,-0.73256004,0.13784471,-0.61120844,0.08023198843002319,0.34135341346263887,0.1166374683380127
0.33541779291667434,0.3054237017094638,-0.0032753094501624365,35.64,194832.18580645227,0.36,24354.02322580645,1.0,-0.2035584582049026,0.2,0.0,0.51772875,-0.32942796,-0.7845523,0.4553186237812042,0.201171612739563,0.0646343171596527
0.33577921728133303,0.3044708659487252,-0.00029915840682016517,37.08,163237.77729729703,0.72,40809.44432432432,1.0,-0.3714102603228824,0.20500000000000002,0.0,0.51772875,-0.32942796,-0.7845523,0.4553186237812042,0.201171612739563,0.0646343171596527
0.33771095120084504,0.3080321349236529,-0.006202940751705225,38.16,150994.94399999976,1.26,75497.47200000001,1.0,-0.2798547318948934,0.21,0.0,0.51772875,-0.32942796,-0.7845523,0.4553186237812042,0.201171612739563,0.0646343171596527
0.3387775988812064,0.3039772586281453,-0.008429624287629967,39.24,24.37118787963578,1.7999999999999998,12.185593939817824,1.0,-0.5850398266548567,0.215,0.0,0.51772875,-0.32942796,-0.7845523,0.4553186237812042,0.201171612739563,0.0646343171596527
0.33753592506895147,0.3018750621489541,-0.013470900648330992,40.32,61214.16648648639,2.52,40809.44432432434,1.0,-0.17303994872890627,0.22,0.0,-0.96184236,0.19527756,-0.45347422,0.011447292566299437,0.3585832670331001,0.16395773291587828
0.3371186193244745,0.2938838429647396,-0.017203951991382638,41.04,79471.02315789461,3.2399999999999998,79471.02315789471,1.0,-0.17303994872890627,0.225,0.0,-0.96184236,0.19527756,-0.45347422,0.011447292566299437,0.3585832670331001,0.16395773291587828
0.33631054714776126,0.2914332512025363,-0.019293822572114174,41.76,81618.88864864851,4.32,122428.33297297303,1.0,-0.14252143925290994,0.23,0.0,-0.96184236,0.19527756,-0.45347422,0.011447292566299437,0.3585832670331001,0.16395773291587828
0.33481106279252665,0.2959609296581386,-0.008759218864264123,42.3,73062.06967741923,5.3999999999999995,146124.1393548386,1.0,-0.4019287697988787,0.23500000000000001,0.0,-0.96184236,0.19527756,-0.45347422,0.011447292566299437,0.3585832670331001,0.16395773291587828
0.33426601207845463,0.30273203626566625,-0.005286441099245276,42.839999999999996,70778.87999999989,6.84,188743.68000000005,1.0,-0.08148442030091729,0.24,0.0,0.36374173,-0.29561037,-0.6790413,0.40912251770496366,0.21131688952445984,0.096287602186203
0.33365928318893384,0.30252088441654457,0.006032280134159736,43.019999999999996,23592.959999999963,8.1,165150.71999999997,1.0,-0.26459547715689524,0.245,0.0,0.36374173,-0.29561037,-0.6790413,0.40912251770496366,0.21131688952445984,0.096287602186203
0.33348286801530086,0.3038081966613062,0.019948921855110158,43.199999999999996,26033.611034482718,9.719999999999999,234302.49931034472,1.0,-0.020447401348924643,0.25,0.0,0.36374173,-0.29561037,-0.6790413,0.40912251770496366,0.21131688952445984,0.096287602186203
0.3334867176466754,0.30565106590346386,0.023423309556247503,43.199999999999996,0.0,11.34,226492.41600000014,1.0,-0.43244727927487503,0.255,0.0,0.36374173,-0.29561037,-0.6790413,0.40912251770496366,0.21131688952445984,0.096287602186203
0.33258367143930406,0.30505349330619697,0.030752156830705094,43.199999999999996,0.0,13.139999999999999,43.961354637350325,1.0,-0.34089175084688605,0.26,0.0,-0.33932033,0.17986664,-0.30206025,0.19820390045642852,0.35395999252796173,0.2093819260597229
0.3316445782341959,0.30113629277859677,0.04502169342315492,43.019999999999996,-10342.119452054778,15.12,113763.31397260276,1.0,-0.21881771294290076,0.265,0.0,-0.33932033,0.17986664,-0.30206025,0.19820390045642852,0.35395999252796173,0.2093819260597229
0.3304403926059295,0.30062220495787495,0.05936014456342842,42.66,-38716.652307692246,17.099999999999998,212941.58769230754,1.0,-0.06622516556291913,0.27,0.0,-0.33932033,0.17986664,-0.30206025,0.19820390045642852,0.35395999252796173,0.2093819260597229
0.32986380369074764,0.30105202162331895,0.07440501829483032,42.3,-50331.64799999992,19.259999999999998,301989.88800000004,1.0,-0.4782250434888695,0.275,0.0,-0.33932033,0.17986664,-0.30206025,0.19820390045642852,0.35395999252796173,0.2093819260597229
0.3299200529624532,0.3026241862902861,0.07900707541612736,41.76,-75497.47199999988,21.419999999999998,301989.88800000004,1.0,-0.1577806939909081,0.28,0.0,0.2703399,0.09474191,-0.95296246,0.3811019718647003,0.3284225732088089,0.014111262559890746
0.33003423167461693,0.3039324007437821,0.08623449087088297,41.04,-88820.55529411751,23.58,266461.665882353,1.0,-0.23407696768089892,0.28500000000000003,0.0,0.2703399,0.09474191,-0.95296246,0.3811019718647003,0.3284225732088089,0.014111262559890746
0.33015323468411606,0.30016189229435175,0.07270189842285314,40.32,-94371.83999999985,25.919999999999998,306708.48,1.0,-0.31037324137088973,0.29,0.0,0.2703399,0.09474191,-0.95296246,0.3811019718647003,0.3284225732088089,0.014111262559890746
0.3298573246204338,0.2970506643407233,0.07953072921349272,39.6,-94371.83999999985,28.08,283115.52,1.0,-0.29511398663289157,0.295,0.0,0.2703399,0.09474191,-0.95296246,0.3811019718647003,0.3284225732088089,0.014111262559890746
0.3292205287201342,0.2962826771555224,0.0886329912048632,39.059999999999995,-12.459630874513982,30.06,45.68531320655075,1.0,-0.06622516556291913,0.3,0.0,0.30828655,0.11197215,-0.29426223,0.3924859642982483,0.3335916459560394,0.21172133088111877
0.3295659822211218,0.30223904435516846,0.09590270074150613,38.339999999999996,-33185.70197802193,31.68,74667.8294505495,1.0,-0.2798547318948934,0.305,0.0,0.30828655,0.11197215,-0.29426223,0.3924859642982483,0.3335916459560394,0.21172133088111877
0.3293477050432946,0.2984075082669501,0.0995918620601775,37.8,-51475.54909090901,32.76,102951.09818181802,1.0,-0.005188146610926481,0.31,0.0,0.30828655,0.11197215,-0.29426223,0.3924859642982483,0.3335916459560394,0.21172133088111877
0.32899621559629233,0.2946606545768461,0.10446952340894389,37.26,-68634.06545454534,33.66,114390.10909090891,1.0,-0.29511398663289157,0.315,0.0,0.30828655,0.11197215,-0.29426223,0.3924859642982483,0.3335916459560394,0.21172133088111877
0.3293446706353969,0.29251167022626695,0.11052498925129381,37.08,-20971.519999999968,33.839999999999996,20971.519999999968,1.0,-0.11200292977691362,0.32,0.0,0.22415003,0.5090722,-1.1488897,0.3672450095415115,0.45272165536880493,0.0
0.3293620093368957,0.3011968334040218,0.11030455941613468,36.72,-31457.27999999995,33.66,-15728.639999999976,1.0,-0.46296578875087135,0.325,0.0,0.22415003,0.5090722,-1.1488897,0.3672450095415115,0.45272165536880493,0.0
0.32977374231074524,0.30018572543540534,0.11456193480646432,36.72,0.0,33.12,-68634.06545454534,1.0,-0.020447401348924643,0.33,0.0,0.22415003,0.5090722,-1.1488897,0.3672450095415115,0.45272165536880493,0.0
0.3301808386510745,0.30037409378422664,0.1145974993424402,36.72,0.0,32.22,-102023.61081081066,1.0,-0.3714102603228824,0.335,0.0,0.22415003,0.5090722,-1.1488897,0.3672450095415115,0.45272165536880493,0.0
0.3299181647255379,0.31029214963812923,0.11865748113744234,36.72,0.0,31.32,-114390.10909090891,1.0,0.010071108127071682,0.34,0.0,0.484645,0.45581856,-0.9296524,0.44539350271224976,0.4367455691099167,0.02110428214073181
0.3307073605935285,0.32254654369177976,0.1172412691323407,36.72,0.0,30.06,-30.47676272310491,1.0,-0.4019287697988787,0.34500000000000003,0.0,0.484645,0.45581856,-0.9296524,0.44539350271224976,0.4367455691099167,0.02110428214073181
0.33059081037497023,0.32898539284311185,0.12406258403653751,36.72,0.0,28.799999999999997,-70464.30720000008,1.0,-0.08148442030091729,0.35000000000000003,0.0,0.484645,0.45581856,-0.9296524,0.44539350271224976,0.4367455691099167,0.02110428214073181
0.3304248337244596,0.33111335238933126,0.13039470314714602,36.9,18414.017560975582,27.36,-147312.14048780466,1.0,-0.41718802453687687,0.355,0.0,0.484645,0.45581856,-0.9296524,0.44539350271224976,0.4367455691099167,0.02110428214073181
0.33093939903504094,0.33672534182757075,0.13578062877651068,36.9,0.0,25.919999999999998,-167772.16000000015,1.0,-0.1577806939909081,0.36,0.0,0.24098295,0.67008436,-1.0798608,0.37229488492012025,0.5010253071784972,0.0
0.3310139942398789,0.3234076085691959,0.1264793353811361,36.9,0.0,24.48,-201326.59199999968,1.0,-0.24933622241889708,0.365,0.0,0.24098295,0.67008436,-1.0798608,0.37229488492012025,0.5010253071784972,0.0
0.3307829824512902,0.33672950926163914,0.13260743915656814,36.9,0.0,22.86,-219186.2090322582,1.0,-0.06622516556291913,0.37,0.0,0.24098295,0.67008436,-1.0798608,0.37229488492012025,0.5010253071784972,0.0
0.3312552281124964,0.3489492795783137,0.13242941986502768,36.9,0.0,21.419999999999998,-183024.1745454547,1.0,-0.3561510055848842,0.375,0.0,0.24098295,0.67008436,-1.0798608,0.37229488492012025,0.5010253071784972,0.0
0.3318030913806838,0.3522524214526099,0.13566540205620276,36.72,-6452.775384615375,19.98,-51622.203076923,1.0,-0.06622516556291913,0.38,0.0,0.29743546,0.4662042,-1.373285,0.3892306387424469,0.43986125886440275,0.0
0.33197513274753554,0.35567153211466285,0.1251772395503372,36.72,0.0,18.36,-36.49571640348052,1.0,-0.38666951506088054,0.385,0.0,0.29743546,0.4662042,-1.373285,0.3892306387424469,0.43986125886440275,0.0
0.3322552783865272,0.3540520172401549,0.12818196114695185,36.72,0.0,16.919999999999998,-79471.0231578948,1.0,-0.2035584582049026,0.39,0.0,0.29743546,0.4662042,-1.373285,0.3892306387424469,0.43986125886440275,0.0
0.3329055354116112,0.3593416921401341,0.12693784095613037,36.54,-22205.138823529378,15.299999999999999,-199846.2494117646,1.0,-0.2035584582049026,0.395,0.0,0.29743546,0.4662042,-1.373285,0.3892306387424469,0.43986125886440275,0.0
0.33361940085127306,0.3748360280212049,0.1274866586295534,36.36,-23592.959999999963,13.86,-188743.67999999993,1.0,0.05584887234106617,0.4,0.0,0.29903442,0.8170776,-1.140021,0.3897103250026703,0.5451232731342316,0.0
0.33415760046461473,0.3809271208180354,0.12756748067182913,36.36,0.0,12.24,-226492.41599999988,1.0,-0.17303994872890627,0.405,0.0,0.29903442,0.8170776,-1.140021,0.3897103250026703,0.5451232731342316,0.0
0.3363105371512938,0.38457772910619037,0.12364626320370349,36.18,-22878.021818181784,10.799999999999999,-183024.1745454547,1.0,0.10162663655506066,0.41000000000000003,0.0,0.29903442,0.8170776,-1.140021,0.3897103250026703,0.5451232731342316,0.0
0.33880420014359597,0.39574299088771064,0.13178689134359658,35.82,-45756.04363636357,9.18,-205902.19636363626,1.0,-0.2035584582049026,0.41500000000000004,0.0,0.29903442,0.8170776,-1.140021,0.3897103250026703,0.5451232731342316,0.0
0.34130349600338344,0.39485378760068907,0.13084141318797765,35.64,-24354.023225806413,7.56,-219186.20903225808,1.0,-0.035706656086922806,0.42,0.0,0.30624375,0.83591145,-1.108387,0.3918731242418289,0.55077343583107,0.0
0.3443562385632047,0.39909125819246555,0.1157483556836476,35.46,-24354.023225806413,5.9399999999999995,-219186.20903225808,1.0,-0.3561510055848842,0.425,0.0,0.30624375,0.83591145,-1.108387,0.3918731242418289,0.55077343583107,0.0
0.34868801981982245,0.40217040530532583,0.11338992895676822,35.28,-4.389158241719903,4.32,-39.50242417547917,1.0,-0.11200292977691362,0.43,0.0,0.30624375,0.83591145,-1.108387,0.3918731242418289,0.55077343583107,0.0
0.35186032401124834,0.40734534937089084,0.10062893323092235,35.1,-13245.17052631577,2.52,-132451.70526315793,1.0,-0.29511398663289157,0.435,0.0,0.30624375,0.83591145,-1.108387,0.3918731242418289,0.55077343583107,0.0
0.3545577123875621,0.40522362780401067,0.09065666857203417,34.92,-19867.755789473653,0.8999999999999999,-178809.80210526317,1.0,0.010071108127071682,0.44,0.0,0.47026512,0.5735394,-1.578191,0.4410795360803604,0.47206181287765503,0.0
0.3586051305374065,0.4098952414139186,0.08328614048975704,34.56,-48708.04645161283,-0.36,-170478.16258064512,1.0,-0.23407696768089892,0.445,0.0,0.47026512,0.5735394,-1.578191,0.4410795360803604,0.47206181287765503,0.0
0.36180132236034324,0.4036465763513831,0.07422480224663539,33.66,-125829.1200000008,0.18,75497.47200000001,1.0,0.010071108127071682,0.45,0.0,0.47026512,0.5735394,-1.578191,0.4410795360803604,0.47206181287765503,0.0
0.36485297316191906,0.3983742938023129,0.056544824502816886,32.94,-91512.08727272713,0.8999999999999999,91512.08727272727,1.0,-0.3256324961088879,0.455,0.0,0.47026512,0.5735394,-1.578191,0.4410795360803604,0.47206181287765503,0.0
0.36824755314963464,0.4011155293008114,0.048317435152288556,32.22,-94371.83999999985,1.08,23592.96000000002,1.0,0.05584887234106617,0.46,0.0,0.3736029,0.93789667,-1.3376011,0.41208086907863617,0.581369000673294,0.0
0.3709517684348031,0.40574222705534924,0.04280456781608059,31.86,-32824.98782608691,1.26,16412.493913043472,1.0,-0.4782250434888695,0.465,0.0,0.3736029,0.93789667,-1.3376011,0.41208086907863617,0.581369000673294,0.0
0.372568773090337,0.42534825319790565,0.03358397356503462,31.68,-4.075239097695652,0.8999999999999999,-8.150478195391319,1.0,0.0863673818170625,0.47000000000000003,0.0,0.3736029,0.93789667,-1.3376011,0.41208086907863617,0.581369000673294,0.0
0.37495014240596264,0.42616877932493813,0.029782246697455484,31.68,0.0,0.36,-44410.277647058814,1.0,-0.3561510055848842,0.47500000000000003,0.0,0.3736029,0.93789667,-1.3376011,0.41208086907863617,0.581369000673294,0.0
0.3773299537587356,0.43470798935926064,0.011983631059784294,31.68,0.0,-0.18,-66615.41647058824,1.0,-0.29511398663289157,0.48,0.0,0.8325673,0.72010165,-1.6389565,0.5497701823711395,0.5160304963588714,0.0
0.3788752763155255,0.4376150792139769,0.003915976336414406,31.5,-25165.82399999996,0.0,25165.824,1.0,-0.21881771294290076,0.485,0.0,0.8325673,0.72010165,-1.6389565,0.5497701823711395,0.5160304963588714,0.0
0.38175415235315757,0.4430628277893577,0.0035235347072775673,31.68,24354.023225806413,0.0,0.0,1.0,-0.29511398663289157,0.49,0.0,0.8325673,0.72010165,-1.6389565,0.5497701823711395,0.5160304963588714,0.0
0.3851828277005514,0.44855113861705054,0.004457934696760258,31.68,0.0,-0.18,-22205.13882352941,1.0,-0.46296578875087135,0.495,0.0,0.8325673,0.72010165,-1.6389565,0.5497701823711395,0.5160304963588714,0.0
0.3880783626668972,0.4480134277528071,0.0015917841000030312,31.86,22878.021818181784,-0.18,0.0,1.0,0.10162663655506066,0.5,0.0,0.45337498,0.89252305,-1.4723206,0.4360124945640564,0.5677569150924683,0.0
0.39032276196558513,0.452884468897601,0.0037741623823278744,32.04,23592.959999999963,0.0,23592.96,1.0,-0.14252143925290994,0.505,0.0,0.45337498,0.89252305,-1.4723206,0.4360124945640564,0.5677569150924683,0.0
0.39282972712771336,0.4554968207354716,-0.0032897133612833467,32.22,24354.023225806413,0.0,0.0,1.0,-0.34089175084688605,0.51,0.0,0.45337498,0.89252305,-1.4723206,0.4360124945640564,0.5677569150924683,0.0
0.39443296073507,0.4602625275061006,0.006315324294964785,32.4,4.410079384086959,0.0,0.0,1.0,-0.23407696768089892,0.515,0.0,0.45337498,0.89252305,-1.4723206,0.4360124945640564,0.5677569150924683,0.0
0.3962971366760314,0.45994131291496093,0.011072886644044632,32.76,24753.26950819668,0.0,0.0,1.0,-0.05096591082492097,0.52,0.0,0.38738373,0.7267434,-1.351787,0.416215118765831,0.518023020029068,0.0
0.40165533526595154,0.45782326432685355,0.005193447069251284,32.94,20971.519999999968,0.0,0.0,1.0,-0.26459547715689524,0.525,0.0,0.38738373,0.7267434,-1.351787,0.416215118765831,0.518023020029068,0.0
0.4064942109735615,0.46508122981349836,0.008585715472059427,33.12,22878.021818181784,0.0,0.0,1.0,-0.23407696768089892,0.53,0.0,0.38738373,0.7267434,-1.351787,0.416215118765831,0.518023020029068,0.0
0.41087860844508445,0.46945727181214103,0.01212397260118718,33.3,26033.611034482718,0.0,0.0,1.0,-0.21881771294290076,0.535,0.0,0.38738373,0.7267434,-1.351787,0.416215118765831,0.518023020029068,0.0
0.4150988625358036,0.47350534759589985,0.009807896114219797,33.48,22878.021818181784,0.0,0.0,1.0,0.14740440076905514,0.54,0.0,0.39085418,0.6632078,-1.2732607,0.4172562539577484,0.4989623486995697,0.0
0.41874482718007044,0.47232998341084786,0.007268981819443562,33.66,18874.36799999997,0.0,0.0,1.0,-0.29511398663289157,0.545,0.0,0.39085418,0.6632078,-1.2732607,0.4172562539577484,0.4989623486995697,0.0
0.42129420414020546,0.46693191874774215,0.0019136265489735256,33.839999999999996,25165.82399999996,0.0,0.0,1.0,-0.11200292977691362,0.55,0.0,0.39085418,0.6632078,-1.2732607,0.4172562539577484,0.4989623486995697,0.0
0.42349915543041194,0.46512158617381133,0.0008449873357152832,34.019999999999996,4.076031162436624,0.0,0.0,1.0,-0.21881771294290076,0.555,0.0,0.39085418,0.6632078,-1.2732607,0.4172562539577484,0.4989623486995697,0.0
0.4250107834186174,0.4554160211178849,-0.011336756721996232,34.019999999999996,0.0,0.0,0.0,1.0,-0.12726218451491178,0.56,0.0,0.15454803,0.5693504,-1.122361,0.34636441022157666,0.4708051264286041,0.0
0.4261165434476962,0.4527343754526349,-0.009355108126144355,34.199999999999996,20971.519999999968,0.0,0.0,1.0,-0.08148442030091729,0.5650000000000001,0.0,0.15454803,0.5693504,-1.122361,0.34636441022157666,0.4708051264286041,0.0
0.42631957905760914,0.45652141267545865,-0.0005660788301533745,34.199999999999996,0.0,0.0,0.0,1.0,0.025330362865069844,0.5700000000000001,0.0,0.15454803,0.5693504,-1.122361,0.34636441022157666,0.4708051264286041,0.0
0.42630663545352415,0.46674839835456294,0.008062008504539114,34.199999999999996,0.0,0.0,0.0,1.0,-0.24933622241889708,0.5750000000000001,0.0,0.15454803,0.5693504,-1.122361,0.34636441022157666,0.4708051264286041,0.0
0.425944277275034,0.46660684847798967,0.0052688618430818705,34.199999999999996,0.0,0.18,25165.824,1.0,-0.2035584582049026,0.58,0.0,0.3271452,0.42434573,-1.1258144,0.39814355671405793,0.42730371952056884,0.0
0.42541534364309563,0.45758098358538124,-0.0073250249306533064,34.019999999999996,-21570.706285714252,0.18,0.0,1.0,-0.1577806939909081,0.585,0.0,0.3271452,0.42434573,-1.1258144,0.39814355671405793,0.42730371952056884,0.0
