meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.32670981869025095,0.3584369332396462,0.22810101375910236,40.32,39.42,1.0,-0.16489150669878683,6480.175611232,2.6084806720000415,2.61,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33559249705289046,0.3608382984383458,0.2436677709319743,42.3,38.519999999999996,1.0,-0.3327433088168217,6480.175631552,2.60850099199979,2.615,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3425708400412572,0.3609190121337164,0.2593095038417335,44.46,37.62,1.0,-0.1343729972227905,6480.175641536,2.6085109759997067,2.62,0.0,-1.0,1.0,0.8507634997367859,0.0,0.6000000238418579,0.5552290678024292
0.34741539304463226,0.36014106849720834,0.27232300101066614,46.26,36.54,1.0,-0.07333597827079785,6480.175648608,2.6085180480004055,2.625,0.0,-1.0,1.0,0.8507634997367859,0.0,0.6000000238418579,0.5552290678024292
0.3525467736896039,0.35044159771190964,0.28671522083309586,47.879999999999995,35.46,1.0,-0.42429883724481066,6480.175655968,2.6085254079998776,2.63,0.0,-1.0,1.0,0.8507634997367859,0.0,0.6000000238418579,0.5552290678024292
0.3563371049324895,0.342847362872134,0.3019127694496463,48.78,34.74,1.0,-0.3327433088168217,6480.175663264,2.6085327040000266,2.635,0.0,-1.0,1.0,0.8507634997367859,0.0,0.6000000238418579,0.5552290678024292
0.3592954486739704,0.3399006434711948,0.31407960037139454,48.6,34.199999999999996,1.0,-0.16489150669878683,6480.1756704,2.6085398400000486,2.64,0.0,-1.0,0.3097603917121887,1.0,0.0,0.3929281234741211,0.6000000238418579
0.363884037583443,0.3425312213927012,0.3258383728366352,47.519999999999996,33.839999999999996,1.0,-0.2411877803888327,6480.175677344,2.608546784000282,2.645,0.0,-1.0,0.3097603917121887,1.0,0.0,0.3929281234741211,0.6000000238418579
0.37027600759453694,0.3413548888842864,0.33785339155361116,45.72,33.839999999999996,1.0,-0.1343729972227905,6480.220207424,2.653076864000468,2.65,0.0,-1.0,0.3097603917121887,1.0,0.0,0.3929281234741211,0.6000000238418579
0.3752073479791445,0.34773131042108607,0.3464887928993085,43.199999999999996,33.839999999999996,1.0,-0.363261818292818,6480.220230016,2.653099455999836,2.655,0.0,-1.0,0.3097603917121887,1.0,0.0,0.3929281234741211,0.6000000238418579
0.38070002239817974,0.3362208803967637,0.35405952577426575,40.32,34.019999999999996,1.0,-0.05807672353279969,6480.22023904,2.6531084799999007,2.66,0.0,-1.0,-1.0,0.17354972660541534,0.0,0.0,0.35206493735313416
0.3883302290827388,0.3369767966153431,0.36193806057534955,37.08,34.199999999999996,1.0,-0.25644703512683087,6480.220272672,2.6531421119998413,2.665,0.0,-1.0,-1.0,0.17354972660541534,0.0,0.0,0.35206493735313416
0.3947236610092756,0.31728979703758103,0.36913848880538,33.66,34.199999999999996,1.0,-0.08859523300879601,6480.220280096,2.6531495360004556,2.67,0.0,-1.0,-1.0,0.17354972660541534,0.0,0.0,0.35206493735313416
0.39982319305001357,0.31054115050095876,0.3753759664085021,30.419999999999998,33.839999999999996,1.0,-0.2411877803888327,6480.220288128,2.653157568000097,2.675,0.0,-1.0,-1.0,0.17354972660541534,0.0,0.0,0.35206493735313416
0.4055309846813211,0.29076552130847344,0.3826123199277963,27.54,33.12,1.0,-0.05807672353279969,6480.220296064,2.653165503999844,2.68,0.0,-0.5522332191467285,-0.4726946949958801,-1.0,0.13433003425598145,0.15819159150123596,0.0
0.4102934918158805,0.26986755815124036,0.3892288428674698,25.02,32.22,1.0,-0.39378032776881433,6480.220303584,2.6531730240003526,2.685,0.0,-0.5522332191467285,-0.4726946949958801,-1.0,0.13433003425598145,0.15819159150123596,0.0
0.41388989606585797,0.24600186450153474,0.3951669883185164,22.86,30.959999999999997,1.0,-0.25644703512683087,6480.220310784,2.6531802239996978,2.69,0.0,-0.5522332191467285,-0.4726946949958801,-1.0,0.13433003425598145,0.15819159150123596,0.0
0.4172435120914343,0.21610439228943681,0.4013332666452047,21.06,29.34,1.0,-0.3174840540788235,6480.26144,2.6943094400003247,2.695,0.0,-0.5522332191467285,-0.4726946949958801,-1.0,0.13433003425598145,0.15819159150123596,0.0
0.4204876571920456,0.18895686788391242,0.4064198031134683,19.62,27.18,1.0,-0.14963225196078866,6480.261451648,2.694321087999924,2.7,8.522882461547852,0.8190671801567078,0.5367398262023926,-0.32861360907554626,0.5457202196121216,0.46102195978164673,0.20141591131687164
0.4222001352927003,0.1801111853059435,0.4109449187002973,18.36,25.02,1.0,-0.363261818292818,6480.261455616,2.6943250559997978,2.705,8.522882461547852,0.8190671801567078,0.5367398262023926,-0.32861360907554626,0.5457202196121216,0.46102195978164673,0.20141591131687164
0.4237635963819827,0.15672393140461693,0.41534954491943327,17.46,22.5,1.0,-0.25644703512683087,6480.26147168,2.69434111999999,2.71,8.522882461547852,0.8190671801567078,0.5367398262023926,-0.32861360907554626,0.5457202196121216,0.46102195978164673,0.20141591131687164
0.42453310720317006,0.14410541004355798,0.419916321354567,16.74,19.62,1.0,-0.34800256355481984,6480.26147552,2.6943449600003078,2.715,8.522882461547852,0.8190671801567078,0.5367398262023926,-0.32861360907554626,0.5457202196121216,0.46102195978164673,0.20141591131687164
0.4243412272987189,0.12588996939894176,0.42378324129907236,16.2,16.74,1.0,0.04873805963318745,6480.26148192,2.694351359999928,2.72,20.0,0.5546957850456238,0.4388783872127533,-1.0,0.46640875935554504,0.43166354298591614,0.0
0.4226953883509873,0.11019352047949148,0.4272269058836849,15.66,13.68,1.0,-0.14963225196078866,6480.261485056,2.6943544960004147,2.725,20.0,0.5546957850456238,0.4388783872127533,-1.0,0.46640875935554504,0.43166354298591614,0.0
0.4210632620915635,0.10177065786942054,0.4305534284455644,14.94,10.62,1.0,-0.2411877803888327,6480.261488416,2.6943578560003516,2.73,20.0,0.5546957850456238,0.4388783872127533,-1.0,0.46640875935554504,0.43166354298591614,0.0
0.4194964277760674,0.08812808362871334,0.43242398898830425,14.219999999999999,7.56,1.0,-0.25644703512683087,6480.305614464,2.7384839040005318,2.735,20.0,0.5546957850456238,0.4388783872127533,-1.0,0.46640875935554504,0.43166354298591614,0.0
0.4170289604084486,0.06707698439355379,0.4323711797964776,13.139999999999999,4.5,1.0,0.033478804895189285,6480.30562912,2.738498560000153,2.74,8.522882461547852,0.5854568481445312,0.8740624785423279,-0.20086723566055298,0.4756370782852173,0.5622187852859497,0.23973983526229858
0.4150150270564452,0.06369551216944624,0.4319866608237102,12.059999999999999,1.6199999999999999,1.0,-0.180150761436785,6480.305636896,2.738506335999773,2.745,8.522882461547852,0.5854568481445312,0.8740624785423279,-0.20086723566055298,0.4756370782852173,0.5622187852859497,0.23973983526229858
0.41237677783261834,0.057656231626219696,0.43205646509789286,10.62,-1.26,1.0,-0.2411877803888327,6480.305644128,2.7385135679996893,2.75,8.522882461547852,0.5854568481445312,0.8740624785423279,-0.20086723566055298,0.4756370782852173,0.5622187852859497,0.23973983526229858
0.405761142695189,0.060324813188704245,0.43025248591122106,9.36,-3.78,1.0,48.039094210638744,6480.305651072,2.7385205119999227,2.755,8.522882461547852,0.5854568481445312,0.8740624785423279,-0.20086723566055298,0.4756370782852173,0.5622187852859497,0.23973983526229858
0.3910293322066939,0.07123429008332648,0.4283449029427207,16.38,-5.76,1.0,0.33866389965515253,6480.30565904,2.738528480000241,2.76,8.522882461547852,0.5854568481445312,0.8740624785423279,-0.20086723566055298,0.4756370782852173,0.5622187852859497,0.23973983526229858
0.3757724304559099,0.07198477609229895,0.42870044028840765,21.96,-7.02,1.0,-1.1720023194067206,6480.305666304,2.738535743999819,2.765,0.0,0.44311195611953735,0.9261883497238159,0.27330368757247925,0.43293359875679016,0.5778565406799316,0.3819911479949951
0.36603250315023894,0.06869600211112331,0.4262434979332575,25.56,-7.739999999999999,1.0,-0.21066927091278131,6480.305691904,2.738561344000118,2.77,0.0,0.44311195611953735,0.9261883497238159,0.27330368757247925,0.43293359875679016,0.5778565406799316,0.3819911479949951
0.36175796414905675,0.07134984742347271,0.41409150019046786,27.9,-7.56,1.0,0.06399731437118561,6480.305704096,2.738573536000331,2.775,0.0,0.44311195611953735,0.9261883497238159,0.27330368757247925,0.43293359875679016,0.5778565406799316,0.3819911479949951
0.3588797594080657,0.09176300712089805,0.4001745716851934,28.799999999999997,-6.66,1.0,-1.1262245551927261,6480.346507584,2.779377024000496,2.78,0.0,0.44311195611953735,0.9261883497238159,0.27330368757247925,0.43293359875679016,0.5778565406799316,0.3819911479949951
0.3579536220910278,0.126098396307187,0.38564165104325854,28.619999999999997,-5.04,1.0,-0.363261818292818,6480.346522112,2.7793915519996517,2.785,0.0,-0.035250723361968994,0.0016796477138996124,-1.0,0.2894248068332672,0.3005039095878601,0.0
0.3581531247196153,0.15272788175527097,0.3687756520991667,27.36,-3.06,1.0,-0.5311136204107978,6480.34652976,2.779399199999716,2.79,0.0,-0.035250723361968994,0.0016796477138996124,-1.0,0.2894248068332672,0.3005039095878601,0.0
0.3577972405597147,0.17531768658332936,0.35239053893108757,25.74,-0.72,1.0,0.1097750785851801,6480.346537216,2.779406655999992,2.795,0.0,-0.035250723361968994,0.0016796477138996124,-1.0,0.2894248068332672,0.3005039095878601,0.0
0.35833737605538485,0.1854032132595168,0.33857239892843727,23.4,2.16,1.0,0.41496017334514335,6480.346543936,2.779413375999866,2.8,0.0,-0.035250723361968994,0.0016796477138996124,-1.0,0.2894248068332672,0.3005039095878601,0.0
0.3587196152899136,0.19839661145083642,0.32403685423858963,20.7,5.3999999999999995,1.0,-4.773186437574398,6480.3465512,2.779420640000353,2.805,0.0,-0.732292890548706,-0.5285301804542542,-1.0,0.08031213283538818,0.1414409577846527,0.0
0.35897552714137615,0.21030930425542985,0.30708928705156263,17.64,8.64,1.0,0.00296029541919296,6480.346558016,2.7794274560001213,2.81,0.0,-0.732292890548706,-0.5285301804542542,-1.0,0.08031213283538818,0.1414409577846527,0.0
0.36005082721226866,0.23414214626709096,0.28981812144812363,14.219999999999999,12.059999999999999,1.0,0.7659230323191011,6480.346565088,2.7794345279999106,2.815,0.0,-0.732292890548706,-0.5285301804542542,-1.0,0.08031213283538818,0.1414409577846527,0.0
0.3621987316806262,0.25044956880304037,0.2744323749634811,10.799999999999999,15.479999999999999,1.0,-0.6531876583147831,6480.390776192,2.82364563200008,2.82,0.0,-0.13758105039596558,-0.294979453086853,-1.0,0.25872570276260376,0.2115061730146408,0.0
0.36432198415905453,0.2587924790359849,0.2627686771450439,7.38,18.72,1.0,-0.47007660145880514,6480.390788864,2.823658303999764,2.825,0.0,-0.13758105039596558,-0.294979453086853,-1.0,0.25872570276260376,0.2115061730146408,0.0
0.3667008854261107,0.26643675116080906,0.25535113790326974,3.96,22.14,1.0,-0.180150761436785,6480.390796576,2.823666016000061,2.83,0.0,-0.13758105039596558,-0.294979453086853,-1.0,0.25872570276260376,0.2115061730146408,0.0
0.37160607663515416,0.28403476304212366,0.2522234448075679,2.88,24.119999999999997,1.0,-0.3174840540788235,6480.390820352,2.8236897920005504,2.835,0.0,-0.13758105039596558,-0.294979453086853,-1.0,0.25872570276260376,0.2115061730146408,0.0
0.37995091940747827,0.3000445585169299,0.2514377110415204,4.14,25.919999999999998,1.0,0.07925656910918377,6480.390828544,2.8236979840003187,2.84,0.0,-0.06672117859125137,-1.0,-1.0,0.27998363971710205,0.0,0.0
0.38763177305957225,0.2958245460612591,0.2506329558850551,6.12,27.36,1.0,-0.07333597827079785,6480.390835968,2.8237054080000235,2.845,0.0,-0.06672117859125137,-1.0,-1.0,0.27998363971710205,0.0,0.0
0.3917658074885773,0.30945851016532055,0.2506081802199956,8.64,28.08,1.0,-0.2411877803888327,6480.390843328,2.823712768000405,2.85,0.0,-0.06672117859125137,-1.0,-1.0,0.27998363971710205,0.0,0.0
0.3943738131031828,0.30684563058130526,0.250493659541206,11.52,28.619999999999997,1.0,-0.14963225196078866,6480.39084992,2.8237193599998136,2.855,0.0,-0.06672117859125137,-1.0,-1.0,0.27998363971710205,0.0,0.0
0.39652409068365463,0.3170341830916122,0.2503504098331805,14.76,28.98,1.0,-0.012298959318805203,6480.390856768,2.823726208000153,2.86,0.0,-0.03516073524951935,-0.7641658186912537,-1.0,0.28945180773735046,0.07075025886297226,0.0
0.39678873286402155,0.31874320307296955,0.24913583558864005,18.36,28.799999999999997,1.0,-0.4090395825068125,6480.431454752,2.8643241919999127,2.865,0.0,-0.03516073524951935,-0.7641658186912537,-1.0,0.28945180773735046,0.07075025886297226,0.0
0.396141227048447,0.3108162100554359,0.24325044727059458,22.32,28.619999999999997,1.0,-0.05807672353279969,6480.4314768,2.8643462400004864,2.87,0.0,-0.03516073524951935,-0.7641658186912537,-1.0,0.28945180773735046,0.07075025886297226,0.0
0.3958653222708333,0.31644967803317087,0.23251452497027467,26.64,28.08,1.0,-0.42429883724481066,6480.431536064,2.8644055040003877,2.875,0.0,-0.03516073524951935,-0.7641658186912537,-1.0,0.28945180773735046,0.07075025886297226,0.0
0.39486622051386544,0.32356116790675593,0.2175669126135758,30.779999999999998,27.36,1.0,-0.07333597827079785,6480.431546144,2.8644155840001986,2.88,0.0,0.24261808395385742,-0.7629145979881287,-1.0,0.37278544902801514,0.07112562656402588,0.0
0.3926588958855018,0.33547316464732535,0.20157330057594158,35.1,26.82,1.0,-0.4395580919828088,6480.43155408,2.8644235199999457,2.885,0.0,0.24261808395385742,-0.7629145979881287,-1.0,0.37278544902801514,0.07112562656402588,0.0
0.3901288829143244,0.31999169293314905,0.1844998127607042,39.42,26.099999999999998,1.0,-0.11911374248479234,6480.431561408,2.8644308479997562,2.89,0.0,0.24261808395385742,-0.7629145979881287,-1.0,0.37278544902801514,0.07112562656402588,0.0
0.3872394583980781,0.3229764189002362,0.1675829476399858,43.559999999999995,25.38,1.0,-0.27170628986482903,6480.431568384,2.8644378239996513,2.895,0.0,0.24261808395385742,-0.7629145979881287,-1.0,0.37278544902801514,0.07112562656402588,0.0
0.37866981277132267,0.3123906291286127,0.150924211205074,47.699999999999996,25.02,1.0,-0.11911374248479234,6480.431575232,2.8644446719999905,2.9,0.0,0.2393856942653656,-0.05856975167989731,-1.0,0.3718157410621643,0.2824290990829468,0.0
0.36740673180748823,0.3167503832417573,0.13563826065329207,51.48,24.48,1.0,-0.22592852565083454,6480.476120032,2.90898947200003,2.905,0.0,0.2393856942653656,-0.05856975167989731,-1.0,0.3718157410621643,0.2824290990829468,0.0
0.35821142666087763,0.31781967938287103,0.12120278132212697,54.9,24.3,1.0,0.033478804895189285,6480.476142368,2.9090118080002867,2.91,0.0,0.2393856942653656,-0.05856975167989731,-1.0,0.3718157410621643,0.2824290990829468,0.0
0.34637202418697893,0.3230791887418,0.10807075028980051,58.14,24.3,1.0,-0.363261818292818,6480.476152832,2.9090222719996746,2.915,0.0,0.2393856942653656,-0.05856975167989731,-1.0,0.3718157410621643,0.2824290990829468,0.0
0.32992242184492315,0.32461089345248234,0.09706159002028573,61.199999999999996,24.48,1.0,0.00296029541919296,6480.476160768,2.909030208000331,2.92,0.0,0.5985276103019714,-0.42219677567481995,-1.0,0.4795583188533783,0.17334097623825073,0.0
0.3115422056888932,0.31909579579510905,0.08601425024578906,63.9,24.66,1.0,-0.4395580919828088,6480.476192896,2.9090623359998062,2.925,0.0,0.5985276103019714,-0.42219677567481995,-1.0,0.4795583188533783,0.17334097623825073,0.0
0.29308338080810153,0.3163201277332017,0.07546633994518104,66.42,25.2,1.0,-0.14963225196078866,6480.47620096,2.9090704000000187,2.93,0.0,0.5985276103019714,-0.42219677567481995,-1.0,0.4795583188533783,0.17334097623825073,0.0
0.27489075232435456,0.3149650158300246,0.06767688492096602,68.58,25.919999999999998,1.0,-0.25644703512683087,6480.476209056,2.9090784959998928,2.935,0.0,0.5985276103019714,-0.42219677567481995,-1.0,0.4795583188533783,0.17334097623825073,0.0
0.25922597118201385,0.31519207280906225,0.06587190005494378,70.56,26.64,1.0,0.00296029541919296,6480.476216288,2.909085727999809,2.94,0.0,0.3013058304786682,0.295459121465683,-0.32998305559158325,0.3903917372226715,0.3886377513408661,0.20100508630275726
0.24627358044008604,0.3178190605237511,0.0481775641498539,72.36,27.36,1.0,-0.19541001617478315,6480.476223424,2.909092863999831,2.945,0.0,0.3013058304786682,0.295459121465683,-0.32998305559158325,0.3903917372226715,0.3886377513408661,0.20100508630275726
0.23378877197504852,0.31702559445337586,0.04957734283070707,73.8,28.439999999999998,1.0,-0.19541001617478315,6480.517272384,2.9501418239997292,2.95,0.0,0.3013058304786682,0.295459121465683,-0.32998305559158325,0.3903917372226715,0.3886377513408661,0.20100508630275726
0.2242821864421377,0.3214180160554191,0.04015939910529707,74.88,29.34,1.0,-0.2411877803888327,6480.51729184,2.9501612800004295,2.955,0.0,0.3013058304786682,0.295459121465683,-0.32998305559158325,0.3903917372226715,0.3886377513408661,0.20100508630275726
0.2175056708583564,0.3103356701393656,0.021569416271555703,75.78,30.419999999999998,1.0,0.06399731437118561,6480.517300928,2.9501703679998172,2.96,0.0,0.11658230423927307,0.2987866997718811,0.9319115281105042,0.3349747061729431,0.38963600993156433,0.5795734524726868
0.21075860083665388,0.3047928688101469,0.014654635289565541,76.32,31.5,1.0,-0.30222479934082536,6480.517335424,2.9502048639997156,2.965,0.0,0.11658230423927307,0.2987866997718811,0.9319115281105042,0.3349747061729431,0.38963600993156433,0.5795734524726868
0.20597912107299132,0.3070814398646522,0.02287411194822557,76.67999999999999,32.58,1.0,-0.08859523300879601,6480.51734576,2.950215200000457,2.97,0.0,0.11658230423927307,0.2987866997718811,0.9319115281105042,0.3349747061729431,0.38963600993156433,0.5795734524726868
0.20327016009304277,0.3103932700131597,0.020522304477531356,76.67999999999999,33.66,1.0,-0.3327433088168217,6480.517353984,2.950223423999887,2.975,0.0,0.11658230423927307,0.2987866997718811,0.9319115281105042,0.3349747061729431,0.38963600993156433,0.5795734524726868
0.20291870545787158,0.303562583037934,0.013200244975521344,76.67999999999999,34.74,1.0,-0.14963225196078866,6480.517362112,2.950231552000332,2.98,0.0,-0.19652310013771057,0.5793886780738831,1.0,0.2410430908203125,0.4738166034221649,0.6000000238418579
0.2032296333678431,0.31022609790905387,0.010019115432779913,76.32,35.82,1.0,-0.19541001617478315,6480.517375968,2.950245408000228,2.985,0.0,-0.19652310013771057,0.5793886780738831,1.0,0.2410430908203125,0.4738166034221649,0.6000000238418579
0.20354472066155407,0.3139828231024907,0.009253331778674193,76.14,36.72,1.0,-0.1343729972227905,6480.517383168,2.9502526080004827,2.99,0.0,-0.19652310013771057,0.5793886780738831,1.0,0.2410430908203125,0.4738166034221649,0.6000000238418579
0.20448933013286083,0.31754357003827777,0.004733974475330143,75.96,37.44,1.0,-0.19541001617478315,6480.56083824,2.9937076799997158,2.995,0.0,-0.19652310013771057,0.5793886780738831,1.0,0.2410430908203125,0.4738166034221649,0.6000000238418579
0.20510870350947172,0.30772816636098,-0.0035370809365228616,75.96,38.16,1.0,-0.180150761436785,6480.5608512,2.9937206399999923,3.0,0.0,0.07569889724254608,0.7993856072425842,1.0,0.32270967960357666,0.5398156642913818,0.6000000238418579
0.2059560300556362,0.31885264203753594,0.00042187699246287264,75.78,38.879999999999995,1.0,-0.2869655446028272,6480.560855392,2.9937248320002254,3.005,0.0,0.07569889724254608,0.7993856072425842,1.0,0.32270967960357666,0.5398156642913818,0.6000000238418579
0.2074505747318197,0.3246722569684601,0.011376478032727103,75.78,39.24,1.0,-0.3327433088168217,6480.5608584,2.993727840000247,3.01,0.0,0.07569889724254608,0.7993856072425842,1.0,0.32270967960357666,0.5398156642913818,0.6000000238418579
0.20983018839629639,0.3278960116298125,0.023254495961159957,75.78,39.6,1.0,-0.16489150669878683,6480.560861632,2.9937310719997186,3.015,0.0,0.07569889724254608,0.7993856072425842,1.0,0.32270967960357666,0.5398156642913818,0.6000000238418579
0.21182467322033793,0.33689258268483857,0.024427632787191098,75.78,39.96,1.0,0.07925656910918377,6480.560865088,2.9937345280004592,3.02,0.0,-0.023690029978752136,0.36586740612983704,1.0,0.2928929924964905,0.4097602367401123,0.6000000238418579
0.21706653807841456,0.3433742067954946,0.02688279540716851,75.6,40.32,1.0,-0.27170628986482903,6480.560868096,2.9937375360004808,3.025,0.0,-0.023690029978752136,0.36586740612983704,1.0,0.2928929924964905,0.4097602367401123,0.6000000238418579
0.23030322886840926,0.333011026169341,0.037300942466076556,75.42,40.32,1.0,-0.180150761436785,6480.560871296,2.993740736000291,3.03,0.0,-0.023690029978752136,0.36586740612983704,1.0,0.2928929924964905,0.4097602367401123,0.6000000238418579
0.2436194875388821,0.3282611569467412,0.06280498044815742,75.24,40.5,1.0,-0.25644703512683087,6480.604778016,3.0376474559998314,3.035,0.0,-0.023690029978752136,0.36586740612983704,1.0,0.2928929924964905,0.4097602367401123,0.6000000238418579
0.2547207647024957,0.3412085422021888,0.0809332312159382,74.7,40.5,1.0,-0.30222479934082536,6480.604799136,3.0376685760002147,3.04,0.0,-1.0,1.0,0.9965344071388245,0.0,0.6000000238418579,0.5989603400230408
0.2686594671782425,0.35137424534526285,0.10791440559650912,73.98,40.32,1.0,-0.42429883724481066,6480.60480832,3.037677760000406,3.045,0.0,-1.0,1.0,0.9965344071388245,0.0,0.6000000238418579,0.5989603400230408
0.2818067367241521,0.3550018792386943,0.11871955920522141,72.89999999999999,40.32,1.0,-0.19541001617478315,6480.604816032,3.0376854719997937,3.05,0.0,-1.0,1.0,0.9965344071388245,0.0,0.6000000238418579,0.5989603400230408
0.2916674448524268,0.35707253525684907,0.13043950204419064,71.64,40.14,1.0,-0.2869655446028272,6480.604823488,3.0376929280000695,3.055,0.0,-1.0,1.0,0.9965344071388245,0.0,0.6000000238418579,0.5989603400230408
0.30323027735355607,0.3551049151113268,0.14700222276755529,70.2,40.14,1.0,0.12503433332317826,6480.604831488,3.0377009280000493,3.06,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31576963881740727,0.3390026813924489,0.16414844300420617,68.39999999999999,39.78,1.0,-0.37852107303081617,6480.604839168,3.0377086079997753,3.065,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3250834571876187,0.33248478453999275,0.17721605337161617,66.24,39.6,1.0,-0.19541001617478315,6480.604846464,3.037715903999924,3.07,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33490047855488053,0.33808173614737724,0.19134726864267634,64.08,39.24,1.0,-0.39378032776881433,6480.60485344,3.0377228799998193,3.075,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34578842086023065,0.34776837891485163,0.20823397040220012,61.739999999999995,38.699999999999996,1.0,-0.1343729972227905,6480.646252096,3.079121536000457,3.08,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3542329667816504,0.3392926491864977,0.22139816527447276,59.22,38.16,1.0,-0.2411877803888327,6480.646303392,3.07917283200004,3.085,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36190186068576014,0.337951543527727,0.23363404449347394,56.699999999999996,37.62,1.0,-0.07333597827079785,6480.646320032,3.0791894720005075,3.09,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3680498854339772,0.3394684737335492,0.2483744146608484,54.18,36.9,1.0,-0.30222479934082536,6480.646328832,3.0791982720002125,3.095,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3719799029676496,0.35237509561792896,0.26080965949099505,51.48,36.0,1.0,0.09451582384718193,6480.646336032,3.079205472000467,3.1,0.0,-1.0,0.2088458240032196,0.5169887542724609,0.0,0.3626537621021271,0.45509663224220276
0.3756470339702944,0.3474444620935073,0.27193177783912453,48.78,35.1,1.0,-0.34800256355481984,6480.64634336,3.0792128000002776,3.105,0.0,-1.0,0.2088458240032196,0.5169887542724609,0.0,0.3626537621021271,0.45509663224220276
0.38053293743886135,0.35296370596863946,0.2847621547875849,45.9,34.199999999999996,1.0,-0.07333597827079785,6480.646350368,3.0792198079998343,3.11,0.0,-1.0,0.2088458240032196,0.5169887542724609,0.0,0.3626537621021271,0.45509663224220276
0.3847936196074658,0.3472132020724846,0.2961912526488031,42.839999999999996,33.3,1.0,-0.2411877803888327,6480.646357408,3.079226847999962,3.115,0.0,-1.0,0.2088458240032196,0.5169887542724609,0.0,0.3626537621021271,0.45509663224220276
0.38871724321150614,0.34342403940271005,0.30587715480424144,39.78,32.4,1.0,-0.25644703512683087,6480.690386464,3.1232559039999614,3.12,0.0,-1.0,-0.7885093092918396,0.5471663475036621,0.0,0.06344720721244812,0.46414992213249207
0.39351909242160743,0.3253974825271962,0.316487162104131,36.9,31.14,1.0,-0.16489150669878683,6480.690399872,3.1232693120000476,3.125,0.0,-1.0,-0.7885093092918396,0.5471663475036621,0.0,0.06344720721244812,0.46414992213249207
0.3978912646248718,0.3009479240407539,0.3267649427034791,34.199999999999996,29.88,1.0,-0.30222479934082536,6480.690407968,3.1232774079999217,3.13,0.0,-1.0,-0.7885093092918396,0.5471663475036621,0.0,0.06344720721244812,0.46414992213249207
0.4010978024262697,0.276316412737292,0.3357216756991271,31.68,28.259999999999998,1.0,-0.4395580919828088,6480.690415264,3.1232847040000706,3.135,0.0,-1.0,-0.7885093092918396,0.5471663475036621,0.0,0.06344720721244812,0.46414992213249207
0.4048083533423585,0.268072252894229,0.3444431719338354,29.52,26.459999999999997,1.0,-0.19541001617478315,6480.690444032,3.1233134720005182,3.14,0.0,-0.742292582988739,-0.6187593340873718,-1.0,0.07731223106384277,0.11437220126390457,0.0
0.4077416578217594,0.24053038808146773,0.35370474893091414,27.54,24.3,1.0,-0.3174840540788235,6480.690452256,3.123321695999948,3.145,0.0,-0.742292582988739,-0.6187593340873718,-1.0,0.07731223106384277,0.11437220126390457,0.0
0.4101377939796381,0.2234513944217501,0.36117283015437457,25.919999999999998,22.14,1.0,-0.21066927091278131,6480.69046224,3.1233316799998647,3.15,0.0,-0.742292582988739,-0.6187593340873718,-1.0,0.07731223106384277,0.11437220126390457,0.0
0.41232381256880046,0.2047035429335128,0.3691859862424368,24.3,19.62,1.0,-0.39378032776881433,6480.690472128,3.123341567999887,3.155,0.0,-0.742292582988739,-0.6187593340873718,-1.0,0.07731223106384277,0.11437220126390457,0.0
0.41486946576556494,0.1916386746621345,0.37679271674382736,22.68,17.099999999999998,1.0,-0.11911374248479234,6480.690486208,3.1233556480001425,3.16,8.522882461547852,0.7863737344741821,-0.3008311092853546,-1.0,0.5359121561050415,0.2097506821155548,0.0
0.416889094946479,0.16517682432165767,0.38332378315185467,21.24,14.399999999999999,1.0,-0.363261818292818,6480.731392544,3.1642619840004045,3.165,8.522882461547852,0.7863737344741821,-0.3008311092853546,-1.0,0.5359121561050415,0.2097506821155548,0.0
0.4175605057729718,0.15377445661837905,0.38884655374291105,19.8,11.7,1.0,-0.25644703512683087,6480.731403072,3.164272512000025,3.17,8.522882461547852,0.7863737344741821,-0.3008311092853546,-1.0,0.5359121561050415,0.2097506821155548,0.0
0.4177119843948654,0.12552297829652756,0.3940543436168834,18.36,9.0,1.0,-0.2411877803888327,6480.731407008,3.164276448000237,3.175,8.522882461547852,0.7863737344741821,-0.3008311092853546,-1.0,0.5359121561050415,0.2097506821155548,0.0
0.41799428433435076,0.11889718014183755,0.39767235012834795,16.74,6.12,1.0,-0.21066927091278131,6480.731410912,3.164280351999878,3.18,20.0,0.3854331076145172,0.42470693588256836,-1.0,0.41562995314598083,0.42741209268569946,0.0
