meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005024475123635184,-0.016543243787441597,-0.008528040169923753,5.04,-2.16,1.0,-0.27170628986482903,8427.990420736,0.043828543999552494,0.05,0.0,-0.044609300792217255,-0.919241189956665,-1.0,0.2866172194480896,0.024227643385529518,0.0
-0.005015778242755053,-0.015539072537245664,-0.0036320508343595103,5.04,-2.16,1.0,-0.07333597827079785,8427.990424544,0.043832351999299135,0.055,0.0,-0.044609300792217255,-0.919241189956665,-1.0,0.2866172194480896,0.024227643385529518,0.0
-0.005685731325241647,-0.024870373278160794,-0.004694697097919463,5.04,-2.16,1.0,0.09451582384718193,8427.990429376,0.0438371839991305,0.06,0.0,-0.0586559996008873,-0.875444233417511,-1.0,0.28240323066711426,0.03736673295497894,0.0
-0.0008682333766521043,-0.028470048203882967,-0.0017903536254447658,5.04,-2.16,1.0,0.21658986175116723,8427.9904328,0.04384060799930012,0.065,0.0,-0.0586559996008873,-0.875444233417511,-1.0,0.28240323066711426,0.03736673295497894,0.0
-0.002109223624641422,-0.025795387547137894,-0.0020857777119654107,5.04,-2.16,1.0,-0.05807672353279969,8427.990437856,0.043845664000400575,0.07,0.0,-0.0586559996008873,-0.875444233417511,-1.0,0.28240323066711426,0.03736673295497894,0.0
-0.0074545758487514924,-0.009870561463481885,-0.003823827069376601,5.04,-2.16,1.0,-0.1343729972227905,8427.990442176,0.04384998400018958,0.075,0.0,-0.0586559996008873,-0.875444233417511,-1.0,0.28240323066711426,0.03736673295497894,0.0
-0.016740506245180066,-0.014453871979933182,-0.009437155179018835,5.04,-2.16,1.0,-0.21066927091278131,8427.990445952,0.04385376000027463,0.08,0.0,-0.04457985609769821,-0.7959774136543274,-1.0,0.28662604093551636,0.06120677664875984,0.0
-0.01588777625118313,-0.007250850705880037,-0.00036126741759309495,5.04,-2.16,1.0,0.018219550157191122,8428.0338096,0.08721740799956024,0.085,0.0,-0.04457985609769821,-0.7959774136543274,-1.0,0.28662604093551636,0.06120677664875984,0.0
-0.016689287848867862,0.015603508111110614,0.00172372795382909,4.859999999999999,-1.98,1.0,0.04873805963318745,8428.03383136,0.08723916800045117,0.09,0.0,-0.04457985609769821,-0.7959774136543274,-1.0,0.28662604093551636,0.06120677664875984,0.0
-0.015269565748631092,0.029666216725270048,-0.004673666165281185,4.5,-1.7999999999999998,1.0,0.24710837122716356,8428.033840832,0.0872486400003254,0.095,0.0,-0.04457985609769821,-0.7959774136543274,-1.0,0.28662604093551636,0.06120677664875984,0.0
-0.007151309884158369,0.05390666289438363,-0.007205929698773448,4.14,-1.44,1.0,-0.3327433088168217,8428.033848352,0.08725616000083392,0.1,0.0,-0.3173738420009613,-0.7147061228752136,-0.949027419090271,0.20478785037994385,0.08558816462755203,0.015291774645447731
-0.005689607702583841,0.07471780682762713,-0.0020422045582953667,3.42,-0.8999999999999999,1.0,-0.2411877803888327,8428.033855648,0.08726345600007335,0.105,0.0,-0.3173738420009613,-0.7147061228752136,-0.949027419090271,0.20478785037994385,0.08558816462755203,0.015291774645447731
-0.008004193410213757,0.08807059025646854,-0.006123971913162541,2.6999999999999997,-0.36,1.0,-0.012298959318805203,8428.033864384,0.0872721920004551,0.11,0.0,-0.3173738420009613,-0.7147061228752136,-0.949027419090271,0.20478785037994385,0.08558816462755203,0.015291774645447731
-0.01725548160336435,0.11415187405548399,-0.002610015066449032,1.44,0.54,1.0,0.00296029541919296,8428.03387248,0.08728028800032916,0.115,0.0,-0.3173738420009613,-0.7147061228752136,-0.949027419090271,0.20478785037994385,0.08558816462755203,0.015291774645447731
-0.020451230180995532,0.1273637131967492,-0.0034125329761889598,0.18,1.44,1.0,-0.16489150669878683,8428.033879712,0.08728752000024542,0.12,0.0,0.009854190051555634,-0.5140833854675293,-0.746228039264679,0.3029562830924988,0.1457749903202057,0.07613158971071243
-0.011847824029849494,0.13151317618075511,-0.0034556369117556655,-0.54,2.16,1.0,0.033478804895189285,8428.033887392,0.08729520000088087,0.125,0.0,0.009854190051555634,-0.5140833854675293,-0.746228039264679,0.3029562830924988,0.1457749903202057,0.07613158971071243
-0.006916897568904094,0.15031238851921916,-0.008080866569549209,-0.0,2.6999999999999997,1.0,-0.21066927091278131,8428.075419104,0.12882691199956753,0.13,0.0,0.009854190051555634,-0.5140833854675293,-0.746228039264679,0.3029562830924988,0.1457749903202057,0.07613158971071243
0.008235208325777132,0.17635672728893145,-0.002691768636179713,0.36,3.42,1.0,-0.08859523300879601,8428.07543888,0.12884668799961219,0.135,0.0,0.009854190051555634,-0.5140833854675293,-0.746228039264679,0.3029562830924988,0.1457749903202057,0.07613158971071243
0.01440502846214879,0.1851932205312599,-0.0009879599594599412,0.72,4.14,1.0,-0.1343729972227905,8428.075448096,0.12885590400037472,0.14,0.0,0.019562728703022003,-0.6247872710227966,-0.6084057688713074,0.30586883425712585,0.11256382614374161,0.11747827380895615
0.010171142066209199,0.19383828944008302,-0.007074606939061061,0.54,5.22,1.0,-0.04281746879480153,8428.07545472,0.12886252799944486,0.145,0.0,0.019562728703022003,-0.6247872710227966,-0.6084057688713074,0.30586883425712585,0.11256382614374161,0.11747827380895615
0.010743472785338059,0.20441694655817833,-0.008251689415385477,-0.0,6.4799999999999995,1.0,-0.180150761436785,8428.075461504,0.12886931200046092,0.15,0.0,0.019562728703022003,-0.6247872710227966,-0.6084057688713074,0.30586883425712585,0.11256382614374161,0.11747827380895615
0.020736278505794924,0.2129200176423669,-0.004177711215432866,-0.18,7.56,1.0,-0.16489150669878683,8428.07546896,0.12887676799982728,0.155,0.0,0.019562728703022003,-0.6247872710227966,-0.6084057688713074,0.30586883425712585,0.11256382614374161,0.11747827380895615
0.028839227636468304,0.22534101439797516,-0.015228761300233668,-0.18,8.64,1.0,-0.27170628986482903,8428.075476384,0.12888419199953205,0.16,0.0,0.2875465750694275,-0.46645087003707886,-0.601940929889679,0.38626399636268616,0.16006474196910858,0.11941772699356079
0.04223410225822057,0.2222169878413797,-0.01145929098184619,-0.18,9.9,1.0,0.00296029541919296,8428.075485344,0.1288931519993639,0.165,0.0,0.2875465750694275,-0.46645087003707886,-0.601940929889679,0.38626399636268616,0.16006474196910858,0.11941772699356079
0.03241263573095431,0.22351783561610777,-0.0027992474933071438,-0.0,11.16,1.0,-0.10385448774679418,8428.12010112,0.17350892799913709,0.17,0.0,0.2875465750694275,-0.46645087003707886,-0.601940929889679,0.38626399636268616,0.16006474196910858,0.11941772699356079
0.03470751966664311,0.2296980822002042,-0.00413646802831097,-0.0,12.24,1.0,-0.21066927091278131,8428.120123968,0.17353177599943592,0.175,0.0,0.2875465750694275,-0.46645087003707886,-0.601940929889679,0.38626399636268616,0.16006474196910858,0.11941772699356079
0.050718154872782306,0.21848143455113514,0.0006581423633891789,-0.0,13.5,1.0,0.00296029541919296,8428.120133472,0.17354128000079072,0.18,0.0,0.2119159996509552,-0.628892719745636,-0.4446052610874176,0.3635748028755188,0.11133218556642532,0.1666184365749359
0.048158196667234164,0.21463023304465365,0.00886832580054306,-0.0,14.58,1.0,-0.04281746879480153,8428.120140864,0.1735486720008339,0.185,0.0,0.2119159996509552,-0.628892719745636,-0.4446052610874176,0.3635748028755188,0.11133218556642532,0.1666184365749359
0.05507900049238568,0.2169536314974634,0.0022794479329878003,-0.0,15.66,1.0,-0.19541001617478315,8428.120148384,0.17355619199952343,0.19,0.0,0.2119159996509552,-0.628892719745636,-0.4446052610874176,0.3635748028755188,0.11133218556642532,0.1666184365749359
0.062150118288446785,0.23087704909387075,-0.001277205680213936,-0.0,16.919999999999998,1.0,-0.07333597827079785,8428.120157024,0.17356483199910144,0.195,0.0,0.2119159996509552,-0.628892719745636,-0.4446052610874176,0.3635748028755188,0.11133218556642532,0.1666184365749359
0.07719791651810252,0.23216838307046364,0.006539331759813752,0.18,17.82,1.0,-0.2411877803888327,8428.120165216,0.17357302399977925,0.2,0.0,0.4416884779930115,-0.5066338181495667,-0.6097398400306702,0.43250659108161926,0.14800986647605896,0.11707805097103119
0.07416505237426928,0.2304493650426095,0.005898670287960491,0.36,18.72,1.0,-0.07333597827079785,8428.120174144,0.17358195199994952,0.205,0.0,0.4416884779930115,-0.5066338181495667,-0.6097398400306702,0.43250659108161926,0.14800986647605896,0.11707805097103119
0.07477132676015484,0.23921781827741115,0.008939289097246424,0.54,19.62,1.0,-0.2411877803888327,8428.12018144,0.17358924799918896,0.21,0.0,0.4416884779930115,-0.5066338181495667,-0.6097398400306702,0.43250659108161926,0.14800986647605896,0.11707805097103119
0.08455058949375382,0.24400395509219125,0.012478604536797852,0.72,20.52,1.0,-0.07333597827079785,8428.161360704,0.21476851199986413,0.215,0.0,0.4416884779930115,-0.5066338181495667,-0.6097398400306702,0.43250659108161926,0.14800986647605896,0.11707805097103119
0.0875805732992643,0.24681392713586012,0.012387475460642129,1.08,21.24,1.0,-0.2869655446028272,8428.161375232,0.2147830400008388,0.22,0.0,0.4227111041545868,-0.6342635750770569,-0.6017940640449524,0.42681336402893066,0.10972093045711517,0.1194617822766304
0.09719877306501729,0.26778765559030604,0.0342465968708534,1.26,21.96,1.0,-0.25644703512683087,8428.161379456,0.21478726399982406,0.225,0.0,0.4227111041545868,-0.6342635750770569,-0.6017940640449524,0.42681336402893066,0.10972093045711517,0.1194617822766304
0.10548265208042172,0.26912971651062095,0.040564230061986596,1.6199999999999999,22.68,1.0,-0.08859523300879601,8428.161383232,0.21479103999990912,0.23,0.0,0.4227111041545868,-0.6342635750770569,-0.6017940640449524,0.42681336402893066,0.10972093045711517,0.1194617822766304
0.1096964493195614,0.27497642984738674,0.03939871729124468,1.98,23.4,1.0,-0.27170628986482903,8428.161386688,0.21479449599974032,0.235,0.0,0.4227111041545868,-0.6342635750770569,-0.6017940640449524,0.42681336402893066,0.10972093045711517,0.1194617822766304
0.11715781189629135,0.29275227627274814,0.06171101857361221,2.16,23.939999999999998,1.0,-0.3174840540788235,8428.161390496,0.21479830399948696,0.24,0.0,0.4666735529899597,-0.5572131276130676,-0.7452072501182556,0.44000211358070374,0.13283607363700867,0.07643783092498779
0.11701566245400521,0.2982315226261525,0.052813516557153814,2.52,24.66,1.0,-0.14963225196078866,8428.161394144,0.21480195199910668,0.245,0.0,0.4666735529899597,-0.5572131276130676,-0.7452072501182556,0.44000211358070374,0.13283607363700867,0.07643783092498779
0.12262493731332222,0.31200103061750234,0.06395196052706129,2.6999999999999997,25.2,1.0,-0.04281746879480153,8428.16139792,0.21480572799919173,0.25,0.0,0.4666735529899597,-0.5572131276130676,-0.7452072501182556,0.44000211358070374,0.13283607363700867,0.07643783092498779
0.12722149516297449,0.3036726089495896,0.06355828286857565,2.6999999999999997,25.919999999999998,1.0,-0.14963225196078866,8428.20518304,0.2585908479995851,0.255,0.0,0.4666735529899597,-0.5572131276130676,-0.7452072501182556,0.44000211358070374,0.13283607363700867,0.07643783092498779
0.1310597796893747,0.30824871199625115,0.07957173906033672,2.88,26.459999999999997,1.0,-0.5616321298867941,8428.205210496,0.2586183040002652,0.26,0.0,0.1737385392189026,-0.6627033948898315,-0.7081479430198669,0.3521215617656708,0.10118898749351501,0.08755561709403992
0.13689827429062032,0.31265731203791675,0.07316119206370097,2.6999999999999997,27.18,1.0,-0.19541001617478315,8428.205221696,0.258629504000055,0.265,0.0,0.1737385392189026,-0.6627033948898315,-0.7081479430198669,0.3521215617656708,0.10118898749351501,0.08755561709403992
0.1347257207736732,0.3159457989697783,0.08322718853021735,2.6999999999999997,27.9,1.0,-0.14963225196078866,8428.205230016,0.2586378239993792,0.27,0.0,0.1737385392189026,-0.6627033948898315,-0.7081479430198669,0.3521215617656708,0.10118898749351501,0.08755561709403992
0.13670037551188785,0.32106211864054324,0.0930103910387433,2.34,28.799999999999997,1.0,-0.14963225196078866,8428.205237792,0.2586456000008184,0.275,0.0,0.1737385392189026,-0.6627033948898315,-0.7081479430198669,0.3521215617656708,0.10118898749351501,0.08755561709403992
0.12621671441038212,0.32928473439064293,0.09310570746772621,2.16,29.52,1.0,-0.2869655446028272,8428.205246592,0.2586544000005233,0.28,0.0,0.3419678509235382,-0.6261129379272461,-0.8836463093757629,0.4025903642177582,0.11216612160205841,0.03490610793232918
0.13500973279366058,0.33706539211298275,0.0994806300455389,1.6199999999999999,30.419999999999998,1.0,0.1097750785851801,8428.20525456,0.25866236799993203,0.285,0.0,0.3419678509235382,-0.6261129379272461,-0.8836463093757629,0.4025903642177582,0.11216612160205841,0.03490610793232918
0.13356437758548256,0.3423019059456359,0.10098979053189444,1.08,31.32,1.0,-0.30222479934082536,8428.205262144,0.2586699519997637,0.29,0.0,0.3419678509235382,-0.6261129379272461,-0.8836463093757629,0.4025903642177582,0.11216612160205841,0.03490610793232918
0.13445003375479103,0.3513911325254593,0.1117372558537578,0.36,32.22,1.0,-0.27170628986482903,8428.205269536,0.2586773439998069,0.295,0.0,0.3419678509235382,-0.6261129379272461,-0.8836463093757629,0.4025903642177582,0.11216612160205841,0.03490610793232918
0.12713497727747342,0.35364079699300377,0.11104535867778871,-0.36,33.3,1.0,-0.19541001617478315,8428.246540992,0.29994880000049307,0.3,0.0,0.30802419781684875,-0.612053632736206,-0.9526327252388,0.39240726828575134,0.11638391762971878,0.014210183173418045
0.12849882434608886,0.35006038609298196,0.11063323880429489,-0.18,34.019999999999996,1.0,-0.05807672353279969,8428.246561632,0.2999694400004955,0.305,0.0,0.30802419781684875,-0.612053632736206,-0.9526327252388,0.39240726828575134,0.11638391762971878,0.014210183173418045
0.12526315162860174,0.3645126898557389,0.11946709873213245,0.18,34.74,1.0,-0.04281746879480153,8428.246569856,0.2999776640008349,0.31,0.0,0.30802419781684875,-0.612053632736206,-0.9526327252388,0.39240726828575134,0.11638391762971878,0.014210183173418045
0.12810645765930065,0.3679588556565427,0.11092982485975979,0.18,35.64,1.0,-0.14963225196078866,8428.246577024,0.299984831999609,0.315,0.0,0.30802419781684875,-0.612053632736206,-0.9526327252388,0.39240726828575134,0.11638391762971878,0.014210183173418045
0.12579194460579973,0.36807229706958816,0.10428144077596149,0.36,36.54,1.0,-0.42429883724481066,8428.246584064,0.29999187199973676,0.32,0.0,0.06729032099246979,-0.830876350402832,-0.8724075555801392,0.3201870918273926,0.05073709785938263,0.03827773407101631
0.12932386911917235,0.3727564566178223,0.10975005691182445,0.18,37.44,1.0,-0.14963225196078866,8428.24659344,0.3000012480006262,0.325,0.0,0.06729032099246979,-0.830876350402832,-0.8724075555801392,0.3201870918273926,0.05073709785938263,0.03827773407101631
0.1328990131540877,0.3781777444397292,0.1030293055057167,-0.0,38.339999999999996,1.0,-0.34800256355481984,8428.246600928,0.30000873599965416,0.33,0.0,0.06729032099246979,-0.830876350402832,-0.8724075555801392,0.3201870918273926,0.05073709785938263,0.03827773407101631
0.12851282296927288,0.3700520662492113,0.11045807040872364,-0.18,39.24,1.0,-0.05807672353279969,8428.24660848,0.30001628799982427,0.335,0.0,0.06729032099246979,-0.830876350402832,-0.8724075555801392,0.3201870918273926,0.05073709785938263,0.03827773407101631
0.13257610455569843,0.37846099041388315,0.11300751406657225,-0.0,40.14,1.0,-0.14963225196078866,8428.289799424,0.3432072319992585,0.34,0.0,0.13363060355186462,-0.7559732794761658,-1.0,0.34008920192718506,0.07320801913738251,0.0
0.12687856900244104,0.3775896218399556,0.11508058466908797,-0.0,40.86,1.0,0.04873805963318745,8428.289811296,0.3432191039992176,0.345,0.0,0.13363060355186462,-0.7559732794761658,-1.0,0.34008920192718506,0.07320801913738251,0.0
0.12335927807951012,0.38271118851855906,0.11961882693980012,0.18,41.58,1.0,-0.2869655446028272,8428.289815264,0.3432230719990912,0.35,0.0,0.13363060355186462,-0.7559732794761658,-1.0,0.34008920192718506,0.07320801913738251,0.0
0.13805114710984345,0.36994050528436073,0.11836682782765101,0.36,42.3,1.0,-0.027558214056803365,8428.28982416,0.3432319679995999,0.355,0.0,0.13363060355186462,-0.7559732794761658,-1.0,0.34008920192718506,0.07320801913738251,0.0
0.13088284329614436,0.3692572977687314,0.11534288720810994,0.54,43.019999999999996,1.0,-0.27170628986482903,8428.289828416,0.3432362240000657,0.36,0.0,-0.0002839788794517517,-0.9178130030632019,-0.9156041145324707,0.2999148368835449,0.024656100198626518,0.02531876601278782
0.12994490294167574,0.3767404935371613,0.1173722528924261,0.72,43.739999999999995,1.0,-0.11911374248479234,8428.289831904,0.3432397119995585,0.365,0.0,-0.0002839788794517517,-0.9178130030632019,-0.9156041145324707,0.2999148368835449,0.024656100198626518,0.02531876601278782
0.12844414854084998,0.3822800846076945,0.11613045492872617,0.8999999999999999,44.28,1.0,-0.180150761436785,8428.289835616,0.3432434240003204,0.37,0.0,-0.0002839788794517517,-0.9178130030632019,-0.9156041145324707,0.2999148368835449,0.024656100198626518,0.02531876601278782
0.1355116470810238,0.3855395797794013,0.11955210675879406,1.26,44.64,1.0,-0.37852107303081617,8428.28983888,0.34324668800036306,0.375,0.0,-0.0002839788794517517,-0.9178130030632019,-0.9156041145324707,0.2999148368835449,0.024656100198626518,0.02531876601278782
0.13864269515097072,0.3820137465353519,0.12432927049409012,1.6199999999999999,45.18,1.0,-0.07333597827079785,8428.289842112,0.34324992000074417,0.38,0.0,-0.003847375512123108,-0.7645801901817322,-0.9943792819976807,0.2988457977771759,0.07062594592571259,0.0016862155171111226
0.1383334534541179,0.37542526842796475,0.12299155762920591,2.16,45.36,1.0,-0.16489150669878683,8428.331782976,0.3851907839998603,0.385,0.0,-0.003847375512123108,-0.7645801901817322,-0.9943792819976807,0.2988457977771759,0.07062594592571259,0.0016862155171111226
0.13059110629039308,0.3795002345783644,0.12364348785833557,2.6999999999999997,45.72,1.0,0.018219550157191122,8428.33180288,0.3852106880003703,0.39,0.0,-0.003847375512123108,-0.7645801901817322,-0.9943792819976807,0.2988457977771759,0.07062594592571259,0.0016862155171111226
0.1272196824913579,0.38577460993513646,0.1288921962537787,3.2399999999999998,45.9,1.0,-0.22592852565083454,8428.33181216,0.385219968000456,0.395,0.0,-0.003847375512123108,-0.7645801901817322,-0.9943792819976807,0.2988457977771759,0.07062594592571259,0.0016862155171111226
0.13635291462292504,0.3775338140160759,0.12294363702912814,3.78,45.9,1.0,-0.11911374248479234,8428.331819552,0.3852273600004992,0.4,0.0,0.029902860522270203,-0.8422614932060242,-1.0,0.3089708685874939,0.04732155427336693,0.0
0.13261081970434668,0.3784361808135411,0.12345535129277777,4.5,46.08,1.0,-0.05807672353279969,8428.331826304,0.38523411200003466,0.405,0.0,0.029902860522270203,-0.8422614932060242,-1.0,0.3089708685874939,0.04732155427336693,0.0
0.13384151233058286,0.3701065670689474,0.11203761232829103,5.3999999999999995,45.9,1.0,-0.34800256355481984,8428.331833408,0.3852412159994856,0.41,0.0,0.029902860522270203,-0.8422614932060242,-1.0,0.3089708685874939,0.04732155427336693,0.0
0.12938531972549475,0.3718190797656233,0.11402983919254749,6.12,45.9,1.0,-0.027558214056803365,8428.331841504,0.38524931199935963,0.415,0.0,0.029902860522270203,-0.8422614932060242,-1.0,0.3089708685874939,0.04732155427336693,0.0
0.13146682703179194,0.3791845335421851,0.10401374594250629,7.02,45.72,1.0,-0.07333597827079785,8428.33184832,0.3852561280000373,0.42,0.0,-0.07007647305727005,-0.6636179089546204,-0.9140543937683105,0.27897706627845764,0.10091463476419449,0.025783682242035866
0.1297277541161043,0.3767693678136382,0.09667382422462836,7.739999999999999,45.54,1.0,-0.08859523300879601,8428.375088192,0.4284960000004503,0.425,0.0,-0.07007647305727005,-0.6636179089546204,-0.9140543937683105,0.27897706627845764,0.10091463476419449,0.025783682242035866
0.1321201320703324,0.38842127624613226,0.09344649244741829,8.459999999999999,45.54,1.0,-0.180150761436785,8428.375108736,0.428516543999649,0.43,0.0,-0.07007647305727005,-0.6636179089546204,-0.9140543937683105,0.27897706627845764,0.10091463476419449,0.025783682242035866
0.13630045847144268,0.38113711689036,0.09811712277997128,9.36,45.36,1.0,-0.1343729972227905,8428.375118048,0.4285258559993963,0.435,0.0,-0.07007647305727005,-0.6636179089546204,-0.9140543937683105,0.27897706627845764,0.10091463476419449,0.025783682242035866
0.12882763151655807,0.3807303880932607,0.10159209430222246,10.08,45.18,1.0,-0.4395580919828088,8428.37512608,0.4285338879999472,0.44,0.0,0.005784854292869568,-0.7069828510284424,-0.9448190331459045,0.30173546075820923,0.0879051461815834,0.016554290428757668
0.12590768740420966,0.3784893475024159,0.09455598662544651,10.62,45.0,1.0,0.24710837122716356,8428.375132512,0.4285403199992288,0.445,0.0,0.005784854292869568,-0.7069828510284424,-0.9448190331459045,0.30173546075820923,0.0879051461815834,0.016554290428757668
0.1271701186833449,0.38533360876464706,0.08830567508355303,11.34,44.82,1.0,0.06399731437118561,8428.375139456,0.4285472640003718,0.45,0.0,0.005784854292869568,-0.7069828510284424,-0.9448190331459045,0.30173546075820923,0.0879051461815834,0.016554290428757668
0.13107442286007218,0.37769390193995217,0.07863400116367744,11.879999999999999,44.64,1.0,0.033478804895189285,8428.375146944,0.42855475199939974,0.455,0.0,0.005784854292869568,-0.7069828510284424,-0.9448190331459045,0.30173546075820923,0.0879051461815834,0.016554290428757668
0.13264292819989074,0.37484700648984554,0.07910539500630918,12.24,44.64,1.0,-0.08859523300879601,8428.375154144,0.4285619519996544,0.46,0.0,-0.04687351733446121,-0.5215961933135986,-0.7813475728034973,0.28593796491622925,0.14352114498615265,0.06559573113918304
0.14067938134458793,0.36997655600718227,0.07123922719185845,12.6,44.64,1.0,-0.10385448774679418,8428.375162528,0.42857033600012073,0.465,0.0,-0.04687351733446121,-0.5215961933135986,-0.7813475728034973,0.28593796491622925,0.14352114498615265,0.06559573113918304
0.14173999120935885,0.37956930315539317,0.06840670977765873,12.959999999999999,44.46,1.0,-0.22592852565083454,8428.41708768,0.4704954879998695,0.47,0.0,-0.04687351733446121,-0.5215961933135986,-0.7813475728034973,0.28593796491622925,0.14352114498615265,0.06559573113918304
0.141579321206022,0.37405391699073504,0.06287088619589623,13.139999999999999,44.46,1.0,-0.27170628986482903,8428.417103072,0.470510880000802,0.475,0.0,-0.04687351733446121,-0.5215961933135986,-0.7813475728034973,0.28593796491622925,0.14352114498615265,0.06559573113918304
0.14301898192107476,0.3688770752721619,0.06145674902400157,13.32,44.46,1.0,-0.2869655446028272,8428.417111136,0.47051894399919547,0.48,0.0,0.006461918354034424,-0.4099695682525635,-0.6850892901420593,0.30193856358528137,0.17700913548469543,0.0944732204079628
0.13525578110657474,0.37205026578944655,0.047884639754132645,13.32,44.64,1.0,-0.08859523300879601,8428.41711792,0.47052572800021153,0.485,0.0,0.006461918354034424,-0.4099695682525635,-0.6850892901420593,0.30193856358528137,0.17700913548469543,0.0944732204079628
0.1343138629488282,0.36550327870117555,0.045315571145404375,13.5,44.64,1.0,0.09451582384718193,8428.417124832,0.47053263999987394,0.49,0.0,0.006461918354034424,-0.4099695682525635,-0.6850892901420593,0.30193856358528137,0.17700913548469543,0.0944732204079628
0.12382764634920068,0.370138915420884,0.025202335436333143,13.5,44.64,1.0,-0.30222479934082536,8428.417132224,0.4705400319999171,0.495,0.0,0.006461918354034424,-0.4099695682525635,-0.6850892901420593,0.30193856358528137,0.17700913548469543,0.0944732204079628
0.10910157707493501,0.3668984552001735,0.029493667647521676,13.5,44.64,1.0,-0.07333597827079785,8428.41714064,0.470548448000045,0.5,0.0,0.06029483675956726,-0.2551983892917633,-0.5566953420639038,0.31808847188949585,0.2234404981136322,0.13299140334129333
0.11415643668089057,0.3631101682740247,0.022212349083516002,13.5,44.46,1.0,-0.30222479934082536,8428.417147584,0.470555391999369,0.505,0.0,0.06029483675956726,-0.2551983892917633,-0.5566953420639038,0.31808847188949585,0.2234404981136322,0.13299140334129333
0.10876253381961029,0.3567341659015385,0.01570591144225383,13.68,44.46,1.0,-0.21066927091278131,8428.417155136,0.47056294399953913,0.51,0.0,0.06029483675956726,-0.2551983892917633,-0.5566953420639038,0.31808847188949585,0.2234404981136322,0.13299140334129333
0.11293328663585334,0.338503419139359,0.016006406081692782,13.86,44.28,1.0,-0.22592852565083454,8428.460633152,0.5140409600007843,0.515,0.0,0.06029483675956726,-0.2551983892917633,-0.5566953420639038,0.31808847188949585,0.2234404981136322,0.13299140334129333
0.11556070351383405,0.3430484509252099,0.012946639283470182,14.219999999999999,43.92,1.0,-0.27170628986482903,8428.460648288,0.5140560960007861,0.52,0.0,0.23060142993927002,-0.23254263401031494,-0.6038886904716492,0.36918044090270996,0.23023721575737,0.11883340030908585
0.11550253984229869,0.34759945079119137,0.006706110381977972,14.58,43.559999999999995,1.0,0.033478804895189285,8428.4606536,0.5140614079991792,0.525,0.0,0.23060142993927002,-0.23254263401031494,-0.6038886904716492,0.36918044090270996,0.23023721575737,0.11883340030908585
