meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.015998613039947863,-0.02061586127582266,-0.012223091661129793,6.66,-1.6199999999999999,1.0,0.14029358806117642,12057.598228064,0.043686975999662536,0.05,0.0,-0.05501183122396469,-0.9161893129348755,-1.0,0.2834964692592621,0.025143207982182503,0.0
-0.01670334574615891,-0.02339274129015865,0.0006079750781784761,6.66,-1.6199999999999999,1.0,-0.012298959318805203,12057.598231744,0.04369065599894384,0.055,0.0,-0.05501183122396469,-0.9161893129348755,-1.0,0.2834964692592621,0.025143207982182503,0.0
-0.009916659636760193,-0.015997911928208867,-0.00834725209867742,6.66,-1.6199999999999999,1.0,-0.04281746879480153,12057.598236032,0.043694943999071256,0.06,0.0,-0.07302407175302505,-0.8725001811981201,-1.0,0.27809277176856995,0.038249947130680084,0.0
-0.01538381550428028,-0.026256925093653065,0.0025642585169253817,6.66,-1.6199999999999999,1.0,0.17081209753717275,12057.59823984,0.0436987519988179,0.065,0.0,-0.07302407175302505,-0.8725001811981201,-1.0,0.27809277176856995,0.038249947130680084,0.0
-0.004002900545593199,-0.00219695383484683,0.004236117389600497,6.66,-1.6199999999999999,1.0,0.09451582384718193,12057.598244736,0.04370364799979143,0.07,0.0,-0.07302407175302505,-0.8725001811981201,-1.0,0.27809277176856995,0.038249947130680084,0.0
-0.005040483024853158,0.0035771044850587646,0.0004609702871376342,6.66,-1.6199999999999999,1.0,0.06399731437118561,12057.598248768,0.04370767999898817,0.075,0.0,-0.07302407175302505,-0.8725001811981201,-1.0,0.27809277176856995,0.038249947130680084,0.0
-0.007164389810816721,0.0030618059526974412,0.003261176051080747,6.66,-1.6199999999999999,1.0,-0.14963225196078866,12057.598252096,0.043711008000173024,0.08,0.0,-0.062473930418491364,-0.7930231094360352,-1.0,0.28125783801078796,0.06209306791424751,0.0
-0.012521406557639204,0.02590296633108223,-0.009673229858361266,6.4799999999999995,-1.6199999999999999,1.0,0.20133060701316907,12057.64275808,0.08821699199870636,0.085,0.0,-0.062473930418491364,-0.7930231094360352,-1.0,0.28125783801078796,0.06209306791424751,0.0
-0.006809112887747022,0.02277827157837284,-0.006020019704819496,6.4799999999999995,-1.44,1.0,0.033478804895189285,12057.642781536,0.08824044799985131,0.09,0.0,-0.062473930418491364,-0.7930231094360352,-1.0,0.28125783801078796,0.06209306791424751,0.0
-0.00868884083482565,0.03970359356038685,0.009025353695578204,6.12,-1.26,1.0,0.06399731437118561,12057.642792256,0.08825116799926036,0.095,0.0,-0.062473930418491364,-0.7930231094360352,-1.0,0.28125783801078796,0.06209306791424751,0.0
-0.004555232403205455,0.053866681272700626,0.0005928171063876376,5.76,-0.8999999999999999,1.0,-0.012298959318805203,12057.642800928,0.08825984000031895,0.1,0.0,-0.294452428817749,-0.7082474231719971,-0.9735188484191895,0.21166427433490753,0.08752577751874924,0.007944345474243164
-0.004261382568712973,0.08163092023932926,0.0071924308042980375,5.22,-0.54,1.0,0.06399731437118561,12057.642809024,0.088267936000193,0.105,0.0,-0.294452428817749,-0.7082474231719971,-0.9735188484191895,0.21166427433490753,0.08752577751874924,0.007944345474243164
-7.21966882903478e-05,0.08225076141033806,-5.3137386904587785e-05,4.32,0.0,1.0,0.018219550157191122,12057.642817792,0.08827670400023635,0.11,0.0,-0.294452428817749,-0.7082474231719971,-0.9735188484191895,0.21166427433490753,0.08752577751874924,0.007944345474243164
-0.0011252020728179399,0.10779249928985798,-0.006457324466423742,3.42,0.72,1.0,0.04873805963318745,12057.642826176,0.08828508799888368,0.115,0.0,-0.294452428817749,-0.7082474231719971,-0.9735188484191895,0.21166427433490753,0.08752577751874924,0.007944345474243164
0.004114648537186412,0.1322600804724275,0.002532581891208896,2.16,1.6199999999999999,1.0,-0.14963225196078866,12057.642833504,0.08829241599960369,0.12,0.0,-0.006166301667690277,-0.518926739692688,-0.7806026935577393,0.29815012216567993,0.1443219780921936,0.06581919640302658
-0.004298871947934309,0.13513471332143534,-0.0007480327587646202,1.7999999999999998,2.16,1.0,0.07925656910918377,12057.642841792,0.08830070399926626,0.125,0.0,-0.006166301667690277,-0.518926739692688,-0.7806026935577393,0.29815012216567993,0.1443219780921936,0.06581919640302658
0.008366369812409298,0.15166035742705272,0.004378923351646233,2.16,2.88,1.0,-0.19541001617478315,12057.683968416,0.12942732800001977,0.13,0.0,-0.006166301667690277,-0.518926739692688,-0.7806026935577393,0.29815012216567993,0.1443219780921936,0.06581919640302658
0.009219717456615548,0.16981223487611954,0.0037367521229383096,2.34,3.42,1.0,-0.39378032776881433,12057.68398688,0.12944579199938744,0.135,0.0,-0.006166301667690277,-0.518926739692688,-0.7806026935577393,0.29815012216567993,0.1443219780921936,0.06581919640302658
0.006464586383790888,0.17661509625491253,0.007216300750026171,2.52,4.32,1.0,-0.04281746879480153,12057.683995584,0.1294544960001076,0.14,0.0,0.0038793236017227173,-0.6283780932426453,-0.6375938057899475,0.30116379261016846,0.11148657649755478,0.10872185975313187
0.01623455876345799,0.18231501148295198,0.015426184787651433,2.16,5.3999999999999995,1.0,0.06399731437118561,12057.684029152,0.1294880639998155,0.145,0.0,0.0038793236017227173,-0.6283780932426453,-0.6375938057899475,0.30116379261016846,0.11148657649755478,0.10872185975313187
0.012918955386423766,0.1980418662152572,0.0081179172000279,1.7999999999999998,6.3,1.0,-0.27170628986482903,12057.684038336,0.12949724799909745,0.15,0.0,0.0038793236017227173,-0.6283780932426453,-0.6375938057899475,0.30116379261016846,0.11148657649755478,0.10872185975313187
0.015697012226574377,0.20453933237401298,0.0054999488877704806,2.16,7.38,1.0,0.17081209753717275,12057.684046432,0.1295053439989715,0.155,0.0,0.0038793236017227173,-0.6283780932426453,-0.6375938057899475,0.30116379261016846,0.11148657649755478,0.10872185975313187
0.018178239412837163,0.22139123845788408,-0.0028681870291561436,1.98,8.459999999999999,1.0,-0.363261818292818,12057.684054144,0.12951305599926854,0.16,0.0,0.25919103622436523,-0.4752114415168762,-0.6364647150039673,0.37775734066963196,0.1574365794658661,0.10906059294939041
0.027928660176933184,0.22697216900577924,-0.0004283839048468984,2.16,9.719999999999999,1.0,-0.11911374248479234,12057.684063456,0.12952236799901584,0.165,0.0,0.25919103622436523,-0.4752114415168762,-0.6364647150039673,0.37775734066963196,0.1574365794658661,0.10906059294939041
0.026269629842533504,0.22562342449811054,-0.00287817439042697,2.16,10.799999999999999,1.0,0.018219550157191122,12057.72832592,0.17378483199900074,0.17,0.0,0.25919103622436523,-0.4752114415168762,-0.6364647150039673,0.37775734066963196,0.1574365794658661,0.10906059294939041
0.03300759972626694,0.2348716361479604,-0.01637884065452688,1.98,12.059999999999999,1.0,0.07925656910918377,12057.728342368,0.17380127999967954,0.175,0.0,0.25919103622436523,-0.4752114415168762,-0.6364647150039673,0.37775734066963196,0.1574365794658661,0.10906059294939041
0.0363762156696054,0.24180089246929348,-0.022741981923887045,2.16,13.139999999999999,1.0,0.00296029541919296,12057.728346656,0.17380556799980695,0.18,0.0,0.20821043848991394,-0.6390923857688904,-0.4857093095779419,0.3624631464481354,0.10827229171991348,0.1542872190475464
0.04639252490475023,0.24112791159437014,-0.013465566170190655,2.34,14.219999999999999,1.0,-0.012298959318805203,12057.728351072,0.1738099840003997,0.185,0.0,0.20821043848991394,-0.6390923857688904,-0.4857093095779419,0.3624631464481354,0.10827229171991348,0.1542872190475464
0.05781211531388202,0.23133633841951728,-0.008740033579316978,2.34,15.299999999999999,1.0,-0.30222479934082536,12057.728355008,0.1738139199987927,0.19,0.0,0.20821043848991394,-0.6390923857688904,-0.4857093095779419,0.3624631464481354,0.10827229171991348,0.1542872190475464
0.06607434103410453,0.2443032450943924,-0.007186590391750679,2.52,16.38,1.0,0.15555284279917458,12057.728359648,0.17381855999883555,0.195,0.0,0.20821043848991394,-0.6390923857688904,-0.4857093095779419,0.3624631464481354,0.10827229171991348,0.1542872190475464
0.07490822828330518,0.24424989513096643,-0.0041720649897714485,2.6999999999999997,17.28,1.0,0.018219550157191122,12057.728363808,0.17382272000031662,0.2,0.0,0.4137150049209595,-0.5187767148017883,-0.6538888216018677,0.42411452531814575,0.14436699450016022,0.10383335500955582
0.08762919680815344,0.24389618800653104,-0.0005994354088848778,2.88,18.18,1.0,0.04873805963318745,12057.7283688,0.17382771200027491,0.205,0.0,0.4137150049209595,-0.5187767148017883,-0.6538888216018677,0.42411452531814575,0.14436699450016022,0.10383335500955582
0.10291810871170749,0.24023565125749022,-0.0029886721383816177,3.2399999999999998,19.08,1.0,-0.11911374248479234,12057.72837232,0.1738312319994293,0.21,0.0,0.4137150049209595,-0.5187767148017883,-0.6538888216018677,0.42411452531814575,0.14436699450016022,0.10383335500955582
0.10770612635791325,0.24409971237163902,-0.011073352668453192,3.42,19.98,1.0,-0.08859523300879601,12057.769778464,0.2152373760000046,0.215,0.0,0.4137150049209595,-0.5187767148017883,-0.6538888216018677,0.42411452531814575,0.14436699450016022,0.10383335500955582
0.10940904989022213,0.2515104607806931,0.0011746259336702823,3.78,20.7,1.0,0.09451582384718193,12057.769804224,0.21526313600043068,0.22,0.0,0.41181430220603943,-0.6554102897644043,-0.648549497127533,0.423544317483902,0.10337691754102707,0.10543515533208847
0.10744635303444666,0.2530893755930689,0.001530205181913606,4.14,21.419999999999998,1.0,-0.05807672353279969,12057.769813152,0.21527206399878196,0.225,0.0,0.41181430220603943,-0.6554102897644043,-0.648549497127533,0.423544317483902,0.10337691754102707,0.10543515533208847
0.1091736264017906,0.2660107971075656,0.012001248628185884,4.5,21.96,1.0,-0.19541001617478315,12057.769821472,0.2152803839999251,0.23,0.0,0.41181430220603943,-0.6554102897644043,-0.648549497127533,0.423544317483902,0.10337691754102707,0.10543515533208847
0.11641844731917471,0.270432130559479,0.034186663309110514,4.859999999999999,22.68,1.0,0.018219550157191122,12057.769828864,0.2152877759999683,0.235,0.0,0.41181430220603943,-0.6554102897644043,-0.648549497127533,0.423544317483902,0.10337691754102707,0.10543515533208847
0.11411551721702887,0.26866707958677466,0.05357144449530432,5.22,23.22,1.0,-0.19541001617478315,12057.769837248,0.2152961600004346,0.24,0.0,0.4381274878978729,-0.578209400177002,-0.7965238690376282,0.43143826723098755,0.12653718888759613,0.06104284152388573
0.12049343201722851,0.2777906066035998,0.06159722889963919,5.58,23.939999999999998,1.0,0.1097750785851801,12057.769844928,0.21530383999925107,0.245,0.0,0.4381274878978729,-0.578209400177002,-0.7965238690376282,0.43143826723098755,0.12653718888759613,0.06104284152388573
0.1148103143051429,0.2899002556577506,0.06083539087358704,5.76,24.48,1.0,-0.34800256355481984,12057.769852256,0.21531116799997108,0.25,0.0,0.4381274878978729,-0.578209400177002,-0.7965238690376282,0.43143826723098755,0.12653718888759613,0.06104284152388573
0.11522975411244035,0.29275683038523304,0.06746569610642403,5.9399999999999995,25.02,1.0,-0.10385448774679418,12057.813360864,0.25881977599965467,0.255,0.0,0.4381274878978729,-0.578209400177002,-0.7965238690376282,0.43143826723098755,0.12653718888759613,0.06104284152388573
0.11799306757146968,0.30080615611827255,0.07070985959031476,6.12,25.74,1.0,-0.11911374248479234,12057.813386464,0.25884537599995383,0.26,0.0,0.17877018451690674,-0.7011005878448486,-0.763472855091095,0.35363107919692993,0.08966982364654541,0.07095814496278763
0.12618447379227793,0.30649535622262575,0.06836617083683137,6.12,26.459999999999997,1.0,0.09451582384718193,12057.813395744,0.25885465600003954,0.265,0.0,0.17877018451690674,-0.7011005878448486,-0.763472855091095,0.35363107919692993,0.08966982364654541,0.07095814496278763
0.1211934119413823,0.31910295614093137,0.08690758253135393,6.12,27.18,1.0,-0.012298959318805203,12057.813403264,0.25886217599872907,0.27,0.0,0.17877018451690674,-0.7011005878448486,-0.763472855091095,0.35363107919692993,0.08966982364654541,0.07095814496278763
0.12290298060482747,0.3323890627155229,0.08834268326016143,5.9399999999999995,27.9,1.0,-0.027558214056803365,12057.81341104,0.25886995200016827,0.275,0.0,0.17877018451690674,-0.7011005878448486,-0.763472855091095,0.35363107919692993,0.08966982364654541,0.07095814496278763
0.1289492470014139,0.3303021131444608,0.09188726529776108,5.58,28.619999999999997,1.0,-0.3174840540788235,12057.813419328,0.25887823999983084,0.28,0.0,0.3114185333251953,-0.6620444059371948,-0.9518080353736877,0.3934255838394165,0.10138668119907379,0.014457589946687222
0.1337085156047464,0.32642790516391407,0.0982871180394211,5.22,29.52,1.0,-0.07333597827079785,12057.813427584,0.2588864959998318,0.285,0.0,0.3114185333251953,-0.6620444059371948,-0.9518080353736877,0.3934255838394165,0.10138668119907379,0.014457589946687222
0.13748079921507403,0.33545821246592894,0.09828039252507341,4.859999999999999,30.419999999999998,1.0,-0.012298959318805203,12057.81343488,0.25889379199907125,0.29,0.0,0.3114185333251953,-0.6620444059371948,-0.9518080353736877,0.3934255838394165,0.10138668119907379,0.014457589946687222
0.13269132590990496,0.34176031216697905,0.09910773545571679,4.14,31.32,1.0,0.1097750785851801,12057.813442176,0.2589010880001297,0.295,0.0,0.3114185333251953,-0.6620444059371948,-0.9518080353736877,0.3934255838394165,0.10138668119907379,0.014457589946687222
0.12581379484738608,0.3471893930097472,0.10918869543692954,3.5999999999999996,32.22,1.0,-0.22592852565083454,12057.854640768,0.3000996800001303,0.3,0.0,0.27045074105262756,-0.6452997326850891,-1.0,0.3811352252960205,0.10641008615493774,0.0
0.12655329113750613,0.34852177197835305,0.10945476326264722,2.6999999999999997,33.3,1.0,-0.3174840540788235,12057.854666848,0.30012575999899127,0.305,0.0,0.27045074105262756,-0.6452997326850891,-1.0,0.3811352252960205,0.10641008615493774,0.0
0.12561638609402806,0.3507581652652624,0.11182215610186044,1.98,34.379999999999995,1.0,-0.19541001617478315,12057.854676448,0.30013535999933083,0.31,0.0,0.27045074105262756,-0.6452997326850891,-1.0,0.3811352252960205,0.10641008615493774,0.0
0.12812337139483995,0.35242541806415767,0.11158450399891674,1.98,35.1,1.0,-0.027558214056803365,12057.854684288,0.3001432000000932,0.315,0.0,0.27045074105262756,-0.6452997326850891,-1.0,0.3811352252960205,0.10641008615493774,0.0
0.1297378850905493,0.3622274722308417,0.10684029543202062,2.16,35.82,1.0,-0.30222479934082536,12057.854691296,0.30015020799874037,0.32,0.0,0.005778394639492035,-0.8256062865257263,-0.9526310563087463,0.3017335534095764,0.052318114787340164,0.014210683293640614
0.12621659787521503,0.37205703814637847,0.10396279667864029,2.34,36.54,1.0,0.033478804895189285,12057.854701088,0.30015999999886844,0.325,0.0,0.005778394639492035,-0.8256062865257263,-0.9526310563087463,0.3017335534095764,0.052318114787340164,0.014210683293640614
0.1332413406677204,0.3736375406271794,0.10894822312581291,2.6999999999999997,37.26,1.0,-0.10385448774679418,12057.854709344,0.3001682559988694,0.33,0.0,0.005778394639492035,-0.8256062865257263,-0.9526310563087463,0.3017335534095764,0.052318114787340164,0.014210683293640614
0.12544906456232358,0.3733671653381479,0.10706021999804018,2.6999999999999997,38.16,1.0,0.00296029541919296,12057.85471664,0.30017555199992785,0.335,0.0,0.005778394639492035,-0.8256062865257263,-0.9526310563087463,0.3017335534095764,0.052318114787340164,0.014210683293640614
0.1320367122555415,0.374911845825036,0.11003356923461899,2.6999999999999997,38.879999999999995,1.0,-0.05807672353279969,12057.898832736,0.344291647999853,0.34,0.0,0.09200794249773026,-0.757456362247467,-1.0,0.32760241627693176,0.07276309281587601,0.0
0.13070651088861837,0.3731762607235766,0.10837612967367397,2.6999999999999997,39.6,1.0,0.20133060701316907,12057.898845248,0.3443041600003198,0.345,0.0,0.09200794249773026,-0.757456362247467,-1.0,0.32760241627693176,0.07276309281587601,0.0
0.12099010367040812,0.3668055999276279,0.1114503984012662,2.88,40.32,1.0,-0.04281746879480153,12057.898848704,0.34430761600015103,0.35,0.0,0.09200794249773026,-0.757456362247467,-1.0,0.32760241627693176,0.07276309281587601,0.0
0.1216890350946834,0.37093862699131297,0.11318098183399743,2.88,41.04,1.0,-0.07333597827079785,12057.898852768,0.34431167999900936,0.355,0.0,0.09200794249773026,-0.757456362247467,-1.0,0.32760241627693176,0.07276309281587601,0.0
0.12209696638689428,0.37595953839240015,0.1055172574187069,3.06,41.58,1.0,-0.4395580919828088,12057.898856192,0.344315103999179,0.36,0.0,-0.0361228808760643,-0.8972547650337219,-1.0,0.28916314244270325,0.030823571607470512,0.0
0.12954752086609841,0.3743735016843939,0.10607862313339811,3.2399999999999998,42.12,1.0,0.06399731437118561,12057.898860704,0.3443196159987565,0.365,0.0,-0.0361228808760643,-0.8972547650337219,-1.0,0.28916314244270325,0.030823571607470512,0.0
0.1236598417322739,0.3651774952640811,0.09801072426297117,3.42,42.66,1.0,-0.05807672353279969,12057.898864864,0.34432377600023756,0.37,0.0,-0.0361228808760643,-0.8972547650337219,-1.0,0.28916314244270325,0.030823571607470512,0.0
0.13093333747310157,0.3697004026246373,0.10284765139202737,3.5999999999999996,43.199999999999996,1.0,-0.180150761436785,12057.898868736,0.3443276479993074,0.375,0.0,-0.0361228808760643,-0.8972547650337219,-1.0,0.28916314244270325,0.030823571607470512,0.0
0.13258773768140694,0.3734264543311366,0.10366328983039524,3.96,43.559999999999995,1.0,0.033478804895189285,12057.898871776,0.34433068799989996,0.38,0.0,-0.03895335644483566,-0.7542780637741089,-1.0,0.28831401467323303,0.07371658086776733,0.0
0.13632315073196288,0.3687300091652752,0.10599187347647232,4.14,43.739999999999995,1.0,-0.180150761436785,12057.93981008,0.38526899200041953,0.385,0.0,-0.03895335644483566,-0.7542780637741089,-1.0,0.28831401467323303,0.07371658086776733,0.0
0.12957421994852786,0.38017656523120863,0.10290682298477202,4.5,44.1,1.0,-0.22592852565083454,12057.939832128,0.38529104000008374,0.39,0.0,-0.03895335644483566,-0.7542780637741089,-1.0,0.28831401467323303,0.07371658086776733,0.0
0.12017648696949339,0.3773958772676972,0.10795241949258332,5.04,44.28,1.0,0.1097750785851801,12057.939841664,0.38530057599928114,0.395,0.0,-0.03895335644483566,-0.7542780637741089,-1.0,0.28831401467323303,0.07371658086776733,0.0
0.11772097858751547,0.3704039858913597,0.0905779789607964,5.3999999999999995,44.46,1.0,-0.16489150669878683,12057.939849888,0.38530879999962053,0.4,0.0,-0.026485510170459747,-0.795973002910614,-1.0,0.29205435514450073,0.061208102852106094,0.0
0.11912401091623086,0.3815732976864859,0.08998954535755199,5.9399999999999995,44.46,1.0,0.04873805963318745,12057.9398576,0.38531651199991757,0.405,0.0,-0.026485510170459747,-0.795973002910614,-1.0,0.29205435514450073,0.061208102852106094,0.0
0.12629196087913297,0.3787632536766599,0.09362320473809853,6.4799999999999995,44.46,1.0,-0.5311136204107978,12057.9398656,0.3853245119989879,0.41,0.0,-0.026485510170459747,-0.795973002910614,-1.0,0.29205435514450073,0.061208102852106094,0.0
0.12620528282140284,0.3804423499408831,0.08905038819711178,7.199999999999999,44.46,1.0,-0.19541001617478315,12057.93987392,0.385332832000131,0.415,0.0,-0.026485510170459747,-0.795973002910614,-1.0,0.29205435514450073,0.061208102852106094,0.0
0.13056213887048979,0.3775451954313202,0.07723237515569428,7.739999999999999,44.28,1.0,-0.5158543656727996,12057.939881056,0.3853399679992435,0.42,0.0,-0.10376540571451187,-0.6427147388458252,-0.954888641834259,0.26887038350105286,0.10718557983636856,0.01353340782225132
0.1333558475778695,0.38692399291992013,0.07133063133807524,8.459999999999999,44.1,1.0,-0.027558214056803365,12057.983957472,0.429416384000433,0.425,0.0,-0.10376540571451187,-0.6427147388458252,-0.954888641834259,0.26887038350105286,0.10718557983636856,0.01353340782225132
0.13120345836642985,0.3773425365214206,0.07214860607479587,9.0,44.1,1.0,-0.08859523300879601,12057.983981184,0.4294400959988707,0.43,0.0,-0.10376540571451187,-0.6427147388458252,-0.954888641834259,0.26887038350105286,0.10718557983636856,0.01353340782225132
0.1317419753988983,0.3729385361093361,0.06215109499353149,9.54,43.92,1.0,0.1097750785851801,12057.983989504,0.4294484160000138,0.435,0.0,-0.10376540571451187,-0.6427147388458252,-0.954888641834259,0.26887038350105286,0.10718557983636856,0.01353340782225132
0.12763150047057503,0.36468903417236986,0.03811230135230043,10.08,43.739999999999995,1.0,-0.16489150669878683,12057.98399712,0.4294560319995071,0.44,0.0,-0.038632653653621674,-0.6376123428344727,-0.9370807409286499,0.2884102165699005,0.10871630162000656,0.01887577772140503
0.1285669697856565,0.36732304487575623,0.03647548574461532,10.44,43.559999999999995,1.0,0.15555284279917458,12057.984035424,0.4294943360000616,0.445,0.0,-0.038632653653621674,-0.6376123428344727,-0.9370807409286499,0.2884102165699005,0.10871630162000656,0.01887577772140503
0.13137986411025693,0.3705423701777859,0.03490992001466811,10.98,43.559999999999995,1.0,-0.16489150669878683,12057.984045152,0.4295040639990475,0.45,0.0,-0.038632653653621674,-0.6376123428344727,-0.9370807409286499,0.2884102165699005,0.10871630162000656,0.01887577772140503
0.13175054352156265,0.3605098845038155,0.03202579092447405,11.34,43.379999999999995,1.0,-0.08859523300879601,12057.984053632,0.4295125440003176,0.455,0.0,-0.038632653653621674,-0.6376123428344727,-0.9370807409286499,0.2884102165699005,0.10871630162000656,0.01887577772140503
0.1211750139462296,0.3612590769794446,0.018549526107846954,11.52,43.199999999999996,1.0,-0.11911374248479234,12057.984061408,0.4295203199999378,0.46,0.0,-0.0714159682393074,-0.47985875606536865,-0.7775517702102661,0.27857521176338196,0.15604238212108612,0.06673447042703629
0.12744162771355544,0.3622579345165368,0.015479442899975628,11.879999999999999,43.199999999999996,1.0,-0.027558214056803365,12057.9840704,0.42952931199943123,0.465,0.0,-0.0714159682393074,-0.47985875606536865,-0.7775517702102661,0.27857521176338196,0.15604238212108612,0.06673447042703629
0.11885365244394155,0.36923695169199894,0.0186484660497074,12.059999999999999,43.199999999999996,1.0,-0.04281746879480153,12058.024830368,0.47028927999963344,0.47,0.0,-0.0714159682393074,-0.47985875606536865,-0.7775517702102661,0.27857521176338196,0.15604238212108612,0.06673447042703629
0.11566818225716699,0.36780521970031443,0.015528271689828286,12.059999999999999,43.199999999999996,1.0,-0.21066927091278131,12058.024846784,0.47030569599883165,0.475,0.0,-0.0714159682393074,-0.47985875606536865,-0.7775517702102661,0.27857521176338196,0.15604238212108612,0.06673447042703629
0.11899852472618422,0.36411922802189833,0.005659959107705975,12.059999999999999,43.199999999999996,1.0,0.00296029541919296,12058.024855136,0.4703140479996364,0.48,0.0,-0.015828579664230347,-0.33307263255119324,-0.6539625525474548,0.29525142908096313,0.20007820427417755,0.10381124168634415
0.12101827987938939,0.3717331184800268,0.0021423501415979342,12.059999999999999,43.199999999999996,1.0,-0.012298959318805203,12058.024862688,0.4703215999998065,0.485,0.0,-0.015828579664230347,-0.33307263255119324,-0.6539625525474548,0.29525142908096313,0.20007820427417755,0.10381124168634415
0.12511094951461313,0.36553642479520126,-0.0020294395857838694,12.059999999999999,43.199999999999996,1.0,-0.180150761436785,12058.024870336,0.47032924799896136,0.49,0.0,-0.015828579664230347,-0.33307263255119324,-0.6539625525474548,0.29525142908096313,0.20007820427417755,0.10381124168634415
0.12074688718699575,0.36337025426927366,0.0013754088408356754,11.879999999999999,43.019999999999996,1.0,0.15555284279917458,12058.024878624,0.4703375360004429,0.495,0.0,-0.015828579664230347,-0.33307263255119324,-0.6539625525474548,0.29525142908096313,0.20007820427417755,0.10381124168634415
0.12636890294939773,0.3538647476210201,-0.003914363582010886,11.879999999999999,43.019999999999996,1.0,-0.1343729972227905,12058.024887712,0.47034662399892113,0.5,0.0,0.059805769473314285,-0.20083212852478027,-0.5144935250282288,0.31794172525405884,0.23975037038326263,0.1456519514322281
0.1260135959184351,0.34666174273069233,-0.0016675006023244006,11.879999999999999,42.839999999999996,1.0,-0.07333597827079785,12058.024895136,0.4703540480004449,0.505,0.0,0.059805769473314285,-0.20083212852478027,-0.5144935250282288,0.31794172525405884,0.23975037038326263,0.1456519514322281
0.11830143082597676,0.34025363294479744,-0.0023978315386105195,12.059999999999999,42.66,1.0,-0.10385448774679418,12058.02490368,0.47036259199921915,0.51,0.0,0.059805769473314285,-0.20083212852478027,-0.5144935250282288,0.31794172525405884,0.23975037038326263,0.1456519514322281
0.12420975281985597,0.3328459174932624,-0.0006383126874808778,12.24,42.3,1.0,0.2318491164891654,12058.069022016,0.5144809279991023,0.515,0.0,0.059805769473314285,-0.20083212852478027,-0.5144935250282288,0.31794172525405884,0.23975037038326263,0.1456519514322281
0.12020060185119383,0.32681214744357084,-0.003479200577413362,12.42,41.94,1.0,-0.11911374248479234,12058.069044704,0.5145036159992742,0.52,0.0,0.23775210976600647,-0.16186082363128662,-0.5337748527526855,0.37132564187049866,0.2514417767524719,0.13986754417419434
0.12174752477295694,0.32225543817250724,0.0001022201149977786,12.78,41.4,1.0,-0.11911374248479234,12058.069053536,0.5145124480004597,0.525,0.0,0.23775210976600647,-0.16186082363128662,-0.5337748527526855,0.37132564187049866,0.2514417767524719,0.13986754417419434
